date,shop,genre,item,sales,units
2025-08-15,57784,207774,49558531,8500,3
2025-08-15,28488,558846,23474185,8500,1
2025-08-15,65145,560271,16342536,8480,1
2025-08-15,1216,565724,4369206,8404,2
2025-08-15,18372,560271,47700132,8400,5
2025-08-15,23069,555003,51715908,8400,4
2025-08-15,13587,509434,15291754,8396,4
2025-08-15,50141,101535,61380038,8316,1
2025-08-15,1216,565724,25061013,8250,2
2025-08-15,46848,560271,48102468,8235,3
2025-08-15,402,101020,54659345,8228,3
2025-08-15,46848,560271,48103846,8174,3
2025-08-15,21267,567538,57010960,8164,1
2025-08-15,1216,565724,4414299,8160,2
2025-08-15,1216,565724,51068287,8160,2
2025-08-15,22953,216424,30677160,8160,1
2025-08-15,23067,206440,52397930,8100,3
2025-08-15,73420,214781,22454138,8100,1
2025-08-15,24664,502835,28679770,8076,6
2025-08-15,57942,510003,33142708,8015,1
2025-08-15,1216,565724,16135302,8012,2
2025-08-15,1216,565724,4369018,8012,2
2025-08-15,27298,567645,3762992,8000,2
2025-08-15,11873,204934,3739216,8000,1
2025-08-15,2326,204964,6841058,8000,1
2025-08-15,19551,201632,46145914,8000,1
2025-08-15,287,563339,11288163,7990,1
2025-08-15,11361,551228,13974131,7990,1
2025-08-15,6174,558846,6150255,7990,1
2025-08-15,36477,101535,3769027,7990,1
2025-08-15,6174,558846,47599878,7990,1
2025-08-15,49339,216424,36878580,7980,1
2025-08-15,32809,509434,34615041,7964,2
2025-08-15,20817,408789,29303645,7960,2
2025-08-15,60520,408789,4046194,7960,2
2025-08-15,59837,215913,44642369,7960,2
2025-08-15,46848,560271,48103511,7944,3
2025-08-15,60471,502280,41229767,7930,1
2025-08-15,6174,551180,6134284,7920,5
2025-08-15,60832,110365,60557610,7920,4
2025-08-15,46848,560271,57546210,7914,3
2025-08-15,22130,100487,23697716,7900,1
2025-08-15,36895,551180,53294482,7900,1
2025-08-15,69373,507843,59722625,7880,1
2025-08-15,68130,216424,6571929,7850,1
2025-08-15,24486,560271,43537232,7799,7
2025-08-15,1610,407120,36877288,7799,1
2025-08-15,1610,402279,55525519,7798,2
2025-08-15,287,567665,11396983,7798,1
2025-08-15,9866,560271,38634206,7782,2
2025-08-15,8629,506539,36182781,7780,1
2025-08-15,1216,565724,23695643,7764,1
2025-08-15,525,567664,56735635,7728,1
2025-08-15,20817,408789,37238151,7700,2
2025-08-15,54587,551180,15341695,7700,1
2025-08-15,28488,558846,24725383,7700,1
2025-08-15,525,567664,56747045,7680,1
2025-08-15,31119,402279,45482670,7600,2
2025-08-15,7683,100487,53945065,7500,1
2025-08-15,287,563339,11485299,7497,2
2025-08-15,24486,560271,43537199,7494,6
2025-08-15,20817,551180,33604608,7425,1
2025-08-15,26549,216173,30349217,7420,4
2025-08-15,62196,301577,2039913,7420,3
2025-08-15,60351,201486,2043690,7400,5
2025-08-15,19634,110409,4211200,7400,2
2025-08-15,18433,558873,51081471,7400,1
2025-08-15,31880,563342,39154990,7380,1
2025-08-15,1918,207774,24791828,7372,1
2025-08-15,41932,501098,30987171,7290,1
2025-08-15,23063,207288,6123993,7260,2
2025-08-15,287,110632,9924710,7256,1
2025-08-15,17277,506539,36767476,7240,1
2025-08-15,9866,560271,38634075,7238,2
2025-08-15,287,511293,9622796,7232,1
2025-08-15,71411,506536,26115137,7218,2
2025-08-15,24486,560271,14273139,7200,5
2025-08-15,525,567664,56746509,7200,1
2025-08-15,18788,205611,41678401,7200,1
2025-08-15,287,563339,9672012,7194,1
2025-08-15,24664,502835,28689024,7185,5
2025-08-15,75227,508456,14362174,7156,2
2025-08-15,70495,402279,3188648,7150,1
2025-08-15,35845,401131,47626981,7150,1
2025-08-15,24486,560271,43556461,7093,7
2025-08-15,1216,565724,51068288,7080,3
2025-08-15,1216,565724,16125572,7080,2
2025-08-15,1216,565724,4414283,7080,1
2025-08-15,17797,101020,3818531,7080,1
2025-08-15,33579,206440,56168886,7060,1
2025-08-15,34698,551736,40305435,7040,4
2025-08-15,27711,560271,43512518,7000,7
2025-08-15,62196,301577,1969188,7000,5
2025-08-15,2326,204964,10371676,7000,2
2025-08-15,525,563339,38586596,7000,2
2025-08-15,1216,565724,16123824,6990,2
2025-08-15,64914,551228,8338778,6990,1
2025-08-15,6174,558873,6089334,6990,1
2025-08-15,11361,551228,8306757,6990,1
2025-08-15,11361,551228,26795410,6990,1
2025-08-15,287,563339,11341526,6990,1
2025-08-15,72311,101535,10993220,6980,2
2025-08-15,32395,567538,47145126,6980,1
2025-08-15,65145,560271,38102417,6980,1
2025-08-15,63141,206471,44261738,6980,1
2025-08-15,65145,560271,38101998,6980,1
2025-08-15,7683,100487,53904716,6980,1
2025-08-15,31880,567665,56214764,6980,1
2025-08-15,60832,502280,60558595,6960,1
2025-08-15,21917,551228,13973118,6900,1
2025-08-15,33579,206471,56166987,6880,1
2025-08-15,33579,206440,56146770,6880,1
2025-08-15,23069,555003,62649279,6880,1
2025-08-15,6174,551180,4755111,6870,3
2025-08-15,61457,502280,56589094,6850,1
2025-08-15,10130,206440,38711471,6840,1
2025-08-15,59932,402279,42997169,6820,1
2025-08-15,77401,507843,48571221,6820,1
2025-08-15,1177,207288,45295579,6820,1
2025-08-15,59932,402279,42997136,6820,1
2025-08-15,52361,201486,13025362,6810,2
2025-08-15,7683,100487,53927550,6800,1
2025-08-15,402,510003,28663177,6800,1
2025-08-15,45883,201184,45484128,6780,1
2025-08-15,1216,565724,4369037,6754,2
2025-08-15,75227,508456,14362199,6745,1
2025-08-15,1216,565724,25061154,6726,2
2025-08-15,14755,402279,58329580,6700,1
2025-08-15,38994,207802,31916438,6688,2
2025-08-15,57942,507843,53382954,6621,1
2025-08-15,61457,502280,56589093,6620,1
2025-08-15,1216,565724,25060848,6600,2
2025-08-15,33579,206440,56168615,6600,1
2025-08-15,15375,551180,14189229,6600,1
2025-08-15,287,563339,11413269,6600,1
2025-08-15,525,567662,56746476,6580,1
2025-08-15,18372,560271,46647274,6560,2
2025-08-15,48654,201351,66126632,6560,2
2025-08-15,45954,551732,32937994,6560,2
2025-08-15,38994,207774,56783708,6534,2
2025-08-15,43898,214104,1754650,6500,1
2025-08-15,46950,567538,56205882,6480,1
2025-08-15,65145,560271,27186756,6480,1
2025-08-15,65145,560271,16342534,6480,1
2025-08-15,1216,565724,4420838,6476,1
2025-08-15,18372,560271,43539195,6400,5
2025-08-15,31119,402279,45482719,6400,2
2025-08-15,2550,551736,57131585,6400,1
2025-08-15,37621,551180,40323745,6380,2
2025-08-15,6174,558846,5173159,6380,1
2025-08-15,73420,565724,20503355,6356,3
2025-08-15,5590,206440,11998055,6355,1
2025-08-15,15375,551180,8373213,6320,1
2025-08-15,18788,560271,34310265,6300,1
2025-08-15,18788,560271,34347150,6300,1
2025-08-15,20942,551180,46434410,6300,1
2025-08-15,33579,206440,56146768,6300,1
2025-08-15,18788,560271,34310225,6300,1
2025-08-15,18788,560271,34320684,6300,1
2025-08-15,18788,560271,34334644,6300,1
2025-08-15,32809,509434,34615053,6273,1
2025-08-15,28944,205761,56999308,6200,2
2025-08-15,525,567664,57803306,6200,1
2025-08-15,525,567664,57804788,6200,1
2025-08-15,7867,100487,38441163,6182,1
2025-08-15,7867,100487,38441158,6182,1
2025-08-15,6174,558846,5172420,6180,2
2025-08-15,525,567664,56749887,6180,1
2025-08-15,34698,551732,40303454,6160,1
2025-08-15,37747,201632,44146033,6160,1
2025-08-15,24486,560271,12975868,6095,5
2025-08-15,32809,509434,34615052,6080,1
2025-08-15,28488,558846,25052283,6050,1
2025-08-15,45151,201632,14062757,6050,1
2025-08-15,52361,216424,13025575,6005,1
2025-08-15,38439,560271,32692724,6000,5
2025-08-15,37191,207288,3755072,6000,3
2025-08-15,23067,206440,35262318,6000,2
2025-08-15,71411,564647,19162965,6000,2
2025-08-15,31119,402279,45482716,6000,2
2025-08-15,28285,100487,54374811,6000,2
2025-08-15,525,567662,56752294,6000,1
2025-08-15,19634,101535,4201483,6000,1
2025-08-15,1610,558846,55124296,5999,1
2025-08-15,21641,206440,45745608,5990,1
2025-08-15,11361,551228,13974287,5990,1
2025-08-15,21641,206471,74196186,5990,1
2025-08-15,11361,551228,26798114,5990,1
2025-08-15,11361,551228,14913949,5990,1
2025-08-15,32809,509434,34615054,5982,1
2025-08-15,21641,206471,59951429,5980,2
2025-08-15,24587,502835,48664339,5980,1
2025-08-15,44220,206471,32069427,5980,1
2025-08-15,27123,507515,4883379,5980,1
2025-08-15,22584,205582,19423276,5980,1
2025-08-15,44078,304080,46761149,5980,1
2025-08-15,27123,507515,4686132,5980,1
2025-08-15,65145,560271,38102095,5980,1
2025-08-15,6174,551180,4555610,5970,2
2025-08-15,31880,402279,58488354,5960,2
2025-08-15,18433,551180,41448617,5960,2
2025-08-15,37621,551180,40292275,5960,1
2025-08-15,16765,558846,57362216,5960,1
2025-08-15,46950,216424,57299702,5960,1
2025-08-15,65145,560271,38101742,5950,1
2025-08-15,54614,560271,35493662,5940,3
2025-08-15,34698,551736,40305463,5940,2
2025-08-15,60520,551180,4050653,5940,2
2025-08-15,7160,401534,64861966,5940,1
2025-08-15,20817,551180,33604605,5940,1
2025-08-15,33579,206471,56169297,5940,1
2025-08-15,6174,551180,6212074,5940,1
2025-08-15,29932,205761,37695137,5940,1
2025-08-15,48688,567645,46161209,5928,3
2025-08-15,46848,560271,43428984,5920,2
2025-08-15,65374,567645,28648947,5910,1
2025-08-15,54614,560271,34768985,5900,1
2025-08-15,18356,558846,55124294,5899,1
2025-08-15,1216,565724,25060997,5892,2
2025-08-15,1216,565724,16114589,5882,3
2025-08-15,33579,206440,56146703,5880,1
2025-08-15,19688,567645,3753389,5880,1
2025-08-15,29222,301577,3728369,5880,1
2025-08-15,287,563339,11405788,5850,1
2025-08-15,24486,560271,43537225,5798,5
2025-08-15,44220,201184,29836304,5780,2
2025-08-15,66139,566061,40650891,5780,1
2025-08-15,34226,508456,44479877,5760,2
2025-08-15,17277,506539,58562231,5724,1
2025-08-15,18032,201925,65271396,5700,1
2025-08-15,33579,206440,29061966,5660,1
2025-08-15,38994,207802,31914857,5632,2
2025-08-15,26549,216173,55504024,5620,3
2025-08-15,28488,206440,24777842,5600,1
2025-08-15,46848,560271,43429245,5590,2
2025-08-15,525,563342,48538927,5560,1
2025-08-15,6174,551180,6166308,5550,2
2025-08-15,525,563342,43289893,5550,1
2025-08-15,1918,101535,23426864,5547,1
2025-08-15,1918,101535,60180116,5547,1
2025-08-15,1918,207774,56136856,5547,1
2025-08-15,26549,216173,3767739,5540,3
2025-08-15,48866,408789,31071092,5520,4
2025-08-15,33579,206471,56169125,5520,1
2025-08-15,20666,201184,30394698,5508,1
2025-08-15,71809,216424,54707448,5500,1
2025-08-15,20817,551180,42948992,5500,1
2025-08-15,46398,301577,31702117,5500,1
2025-08-15,71809,216424,54742284,5500,1
2025-08-15,37719,205582,19477227,5500,1
2025-08-15,63543,205582,18246109,5500,1
2025-08-15,48654,564647,2441192,5496,1
2025-08-15,20817,304080,40835067,5480,1
2025-08-15,52147,566647,30084432,5480,1
2025-08-15,57720,509417,14955582,5480,1
2025-08-15,33579,206471,56167539,5480,1
2025-08-15,54587,558846,6608934,5478,1
2025-08-15,33579,206440,56168477,5460,1
2025-08-15,5590,206440,13948668,5446,1
2025-08-15,5590,206440,12893528,5446,1
2025-08-15,1216,565724,4369225,5445,1
2025-08-15,32809,509434,34615049,5437,1
2025-08-15,5590,206440,53485324,5437,1
2025-08-15,65665,204964,53372877,5437,1
2025-08-15,20942,551180,40131515,5400,2
2025-08-15,18323,206440,26832513,5400,1
2025-08-15,46959,207774,41917476,5400,1
2025-08-15,32798,567664,56746174,5400,1
2025-08-15,525,563339,55487879,5400,1
2025-08-15,13587,509434,9052987,5397,2
2025-08-15,21641,206440,80399068,5390,1
2025-08-15,28488,551180,24744482,5390,1
2025-08-15,49339,507843,51394754,5390,1
2025-08-15,21641,206471,59957054,5390,1
2025-08-15,24664,502835,28680618,5384,4
2025-08-15,17878,206471,55929804,5380,2
2025-08-15,46959,110409,41917694,5360,2
2025-08-15,56210,216424,35071713,5350,1
2025-08-15,2784,551180,53422971,5340,2
2025-08-15,13157,201351,20446801,5316,1
2025-08-15,13157,201351,20446803,5316,1
2025-08-15,46848,560271,48740942,5306,1
2025-08-15,6174,408789,12684395,5280,1
2025-08-15,71411,564647,22356365,5280,1
2025-08-15,1177,560271,73378741,5280,1
2025-08-15,42413,502221,31878781,5260,2
2025-08-15,18372,560271,57373011,5260,2
2025-08-15,33579,206471,56167648,5260,1
2025-08-15,65103,560271,15403716,5220,2
2025-08-15,33579,206471,56168552,5220,1
2025-08-15,525,567662,63223092,5200,1
2025-08-15,24486,560271,41027058,5196,4
2025-08-15,24486,560271,41027063,5196,4
2025-08-15,75618,510003,48571372,5180,1
2025-08-15,75227,402279,18349625,5172,2
2025-08-15,75227,508456,14362167,5170,1
2025-08-15,54614,110365,35516191,5120,4
2025-08-15,62196,301577,2002769,5120,4
2025-08-15,33579,206471,56169348,5100,1
2025-08-15,48654,214099,2441325,5100,1
2025-08-15,1216,565724,69751385,5086,1
2025-08-15,1216,565724,4396299,5086,1
2025-08-15,79382,401131,24184560,5060,1
2025-08-15,69232,509434,56506518,5040,3
2025-08-15,45954,551732,32938527,5040,3
2025-08-15,65103,560271,15401994,5020,1
2025-08-15,27711,560271,56195026,5000,3
2025-08-15,37621,551180,40321103,5000,2
2025-08-15,48974,408789,43412460,5000,1
2025-08-15,20942,567538,32844193,5000,1
2025-08-15,25329,205761,18679149,5000,1
2025-08-15,37621,551180,40322514,5000,1
2025-08-15,46398,301577,31702083,5000,1
2025-08-15,37621,551180,40322672,5000,1
2025-08-15,18356,558846,36524181,4999,1
2025-08-15,287,567665,6220142,4999,1
2025-08-15,18356,558846,36524171,4999,1
2025-08-15,21641,206471,59955867,4990,1
2025-08-15,15375,216173,14201794,4990,1
2025-08-15,36477,566647,3790690,4990,1
2025-08-15,16765,558846,57362094,4990,1
2025-08-15,36477,566647,3756965,4990,1
2025-08-15,21641,206471,59957136,4990,1
2025-08-15,21641,206471,59957132,4990,1
2025-08-15,16765,558846,57362218,4990,1
2025-08-15,2326,204964,10415266,4982,1
2025-08-15,17497,207802,65297193,4980,1
2025-08-15,17878,206440,44900655,4980,1
2025-08-15,20817,502221,23843801,4980,1
2025-08-15,52481,510003,47841873,4980,1
2025-08-15,65145,560271,16342535,4980,1
2025-08-15,69142,205582,48789712,4980,1
2025-08-15,43304,506539,3757200,4979,1
2025-08-15,18372,560271,57373007,4960,2
2025-08-15,18372,560271,40489553,4960,2
2025-08-15,42413,502221,31878780,4960,2
2025-08-15,27711,560271,56195019,4960,2
2025-08-15,27967,206471,3784758,4960,1
2025-08-15,24587,560271,43248254,4960,1
2025-08-15,33579,206471,56169178,4960,1
2025-08-15,1216,565724,25060847,4950,2
2025-08-15,33112,558846,53483433,4950,1
2025-08-15,44542,408789,44528692,4950,1
2025-08-15,69067,565724,27849285,4940,1
2025-08-15,4770,408789,4151918,4900,1
2025-08-15,65145,212377,48445235,4890,1
2025-08-15,36773,567645,56340385,4860,3
2025-08-15,13587,551732,5368102,4860,2
2025-08-15,36773,567645,41825722,4860,2
2025-08-15,34698,551732,40425734,4840,1
2025-08-15,525,563339,38586813,4800,3
2025-08-15,50839,205761,6960878,4800,1
2025-08-15,21825,201351,25572790,4800,1
2025-08-15,67811,101954,34188117,4800,1
2025-08-15,2326,204964,10549342,4800,1
2025-08-15,1610,216173,57789383,4799,1
2025-08-15,33579,206471,56168558,4780,1
2025-08-15,1216,565724,16123825,4780,1
2025-08-15,66383,502835,44239958,4760,2
2025-08-15,67676,551228,65144337,4760,2
2025-08-15,73420,565724,22664089,4760,1
2025-08-15,10130,502835,44239958,4760,1
2025-08-15,52165,551180,41630981,4760,1
2025-08-15,68130,216424,6352408,4750,1
2025-08-15,9866,560271,38634117,4737,1
2025-08-15,35845,401131,47626933,4730,1
2025-08-15,60520,408789,4046396,4730,1
2025-08-15,1216,565724,16136476,4719,1
2025-08-15,60621,401534,28653511,4680,4
2025-08-15,33112,558846,53481054,4680,1
2025-08-15,33112,558846,53481038,4680,1
2025-08-15,33579,206471,56166550,4680,1
2025-08-15,33579,206440,28996847,4680,1
2025-08-15,32798,563342,44186243,4680,1
2025-08-15,21267,507843,41827145,4646,1
2025-08-15,33579,206471,56168551,4640,1
2025-08-15,37747,201632,61781378,4620,1
2025-08-15,287,506539,12547235,4620,1
2025-08-15,36773,567645,59249255,4617,1
2025-08-15,1918,101535,65253457,4612,1
2025-08-15,54614,560271,56305506,4610,2
2025-08-15,1216,565724,25061178,4606,1
2025-08-15,15375,558846,12798215,4600,1
2025-08-15,24486,560271,13977023,4596,4
2025-08-15,21641,206471,59957004,4590,1
2025-08-15,21641,206471,59955907,4590,1
2025-08-15,21641,206440,80399065,4590,1
2025-08-15,21641,206471,59957112,4590,1
2025-08-15,6174,551180,5284027,4580,2
2025-08-15,17878,206471,55919851,4580,2
2025-08-15,24486,560271,14265749,4580,2
2025-08-15,37191,207288,3753664,4580,1
2025-08-15,17878,206471,55929630,4580,1
2025-08-15,6174,551180,5374259,4580,1
2025-08-15,6174,551180,5521076,4580,1
2025-08-15,73674,408789,65144639,4560,2
2025-08-15,71411,506536,22064012,4532,1
2025-08-15,9866,560271,38634042,4528,1
2025-08-15,9866,560271,38634215,4528,1
2025-08-15,9866,560271,38634077,4528,1
2025-08-15,29878,216173,7305310,4500,3
2025-08-15,31119,402279,45482720,4500,1
2025-08-15,28488,551180,24787951,4500,1
2025-08-15,14755,560271,54758537,4500,1
2025-08-15,21825,216424,25696417,4500,1
2025-08-15,27123,507515,4675279,4500,1
2025-08-15,14755,551180,59279377,4500,1
2025-08-15,62241,401534,54517831,4494,1
2025-08-15,36773,567645,59227487,4491,3
2025-08-15,52361,567623,13025523,4490,1
2025-08-15,47942,502221,31575458,4480,1
2025-08-15,24587,560271,34767749,4480,1
2025-08-15,33579,206471,56169121,4480,1
2025-08-15,75227,567538,21549325,4448,1
2025-08-15,26549,207288,3749319,4440,3
2025-08-15,1216,565724,16123815,4440,1
2025-08-15,18356,558846,36524184,4439,1
2025-08-15,16036,558846,36524184,4439,1
2025-08-15,48688,567645,35300336,4413,2
2025-08-15,36773,567645,64530072,4402,2
2025-08-15,1216,565724,16123817,4400,3
2025-08-15,1177,560271,63363382,4400,1
2025-08-15,20817,551180,42949003,4400,1
2025-08-15,54587,551180,15341612,4400,1
2025-08-15,75557,201632,14359659,4400,1
2025-08-15,16036,216173,32524447,4400,1
2025-08-15,18356,216173,57108394,4399,1
2025-08-15,1610,216173,57108394,4399,1
2025-08-15,13587,301577,5133410,4398,2
2025-08-15,14000,214099,2479622,4392,1
2025-08-15,17878,206471,55929872,4390,1
2025-08-15,21641,206471,59957139,4390,1
2025-08-15,1216,565724,25061180,4390,1
2025-08-15,31880,207288,45293393,4380,1
2025-08-15,51217,558873,31810724,4380,1
2025-08-15,13423,214099,30999573,4380,1
2025-08-15,54587,558846,5968443,4378,1
2025-08-15,2326,204964,10505506,4364,1
2025-08-15,35845,401131,41270226,4360,1
2025-08-15,19634,214099,4201345,4350,1
2025-08-15,33579,206471,56169346,4340,1
2025-08-15,24664,502835,28670525,4311,3
2025-08-15,24664,502835,28678492,4311,3
2025-08-15,9866,560271,38634018,4300,1
2025-08-15,69451,216424,46995281,4290,1
2025-08-15,17878,206471,55908203,4290,1
2025-08-15,49339,216424,65689664,4290,1
2025-08-15,9866,560271,38634231,4281,1
2025-08-15,24587,560271,36716324,4280,1
2025-08-15,69373,214781,48571051,4280,1
2025-08-15,1216,565724,55278084,4202,1
2025-08-15,20942,567538,32844194,4200,1
2025-08-15,28488,551180,24725423,4200,1
2025-08-15,7362,216173,46483145,4199,1
2025-08-15,24486,560271,13977585,4198,2
2025-08-15,24486,560271,43552050,4197,3
2025-08-15,24486,560271,43536315,4196,4
2025-08-15,24486,560271,43537204,4196,3
2025-08-15,24486,560271,43537246,4195,5
2025-08-15,1216,565724,4414281,4180,1
2025-08-15,9866,560271,38634201,4164,1
2025-08-15,9866,560271,38634202,4164,1
2025-08-15,1519,216424,35485844,4160,2
2025-08-15,4643,551180,9742804,4158,1
2025-08-15,1918,101535,60180115,4149,1
2025-08-15,18372,560271,52893047,4140,3
2025-08-15,33579,206471,56165337,4140,1
2025-08-15,4493,216173,41023328,4120,4
2025-08-15,1216,565724,51068285,4100,1
2025-08-15,24486,560271,41028115,4097,3
2025-08-15,1216,565724,51068281,4080,1
2025-08-15,1216,565724,4365536,4080,1
2025-08-15,72467,100487,55022342,4080,1
2025-08-15,1216,565724,4396302,4028,1
2025-08-15,33579,206471,56169358,4020,1
2025-08-15,1216,565724,4369229,4006,1
2025-08-15,1216,565724,4368992,4006,1
2025-08-15,32809,509434,7145557,4000,3
2025-08-15,402,101020,54659183,4000,2
2025-08-15,71809,216424,54726446,4000,1
2025-08-15,28488,551180,23481031,4000,1
2025-08-15,21825,506539,11538114,4000,1
2025-08-15,14000,214099,4609844,4000,1
2025-08-15,23067,206440,52397925,4000,1
2025-08-15,71809,507843,54708971,4000,1
2025-08-15,1610,207288,51269442,3999,1
2025-08-15,24486,560271,14274155,3998,2
2025-08-15,287,563339,11325339,3998,1
2025-08-15,17878,206471,56095961,3990,1
2025-08-15,16765,558846,57362093,3990,1
2025-08-15,16765,558846,57362129,3990,1
2025-08-15,21641,206440,80399058,3990,1
2025-08-15,32809,509434,34615037,3982,1
2025-08-15,11361,551228,24264914,3980,1
2025-08-15,31880,567665,56215231,3980,1
2025-08-15,53937,563339,3776451,3980,1
2025-08-15,33579,206440,56167928,3980,1
2025-08-15,18433,206471,46616858,3980,1
2025-08-15,35809,564895,54238008,3980,1
2025-08-15,18433,558846,7311738,3980,1
2025-08-15,21641,206440,32564367,3970,1
2025-08-15,1216,565724,16136669,3964,3
2025-08-15,1216,565724,16130818,3960,3
2025-08-15,27711,560271,48704763,3960,2
2025-08-15,69526,201632,31398921,3960,1
2025-08-15,54614,560271,43294904,3960,1
2025-08-15,7160,401534,64857645,3960,1
2025-08-15,75227,508456,14362168,3956,2
2025-08-15,14000,214099,2646496,3936,1
2025-08-15,14000,214099,2004290,3905,1
2025-08-15,20942,551180,4661179,3900,2
2025-08-15,2326,204964,12704332,3900,1
2025-08-15,23069,555003,40647305,3900,1
2025-08-15,2784,551180,53422967,3900,1
2025-08-15,27925,551180,41630992,3900,1
2025-08-15,9866,560271,38634203,3891,1
2025-08-15,20817,408789,41893298,3850,1
2025-08-15,20817,551180,42948996,3850,1
2025-08-15,20817,551180,42948993,3850,1
2025-08-15,76386,201632,61576275,3850,1
2025-08-15,18372,560271,30303701,3840,3
2025-08-15,18372,560271,51650311,3840,3
2025-08-15,73420,565724,20498719,3840,1
2025-08-15,525,563342,48765874,3840,1
2025-08-15,1216,565724,4369200,3836,1
2025-08-15,46398,301577,31702100,3800,1
2025-08-15,68130,567645,11311934,3800,1
2025-08-15,33379,100487,41216802,3800,1
2025-08-15,18372,560271,62650048,3780,2
2025-08-15,65103,560271,15403663,3760,2
2025-08-15,52578,201632,55286034,3738,1
2025-08-15,46848,560271,40976802,3720,4
2025-08-15,46398,301577,31702065,3700,1
2025-08-15,46848,110365,57545827,3696,2
2025-08-15,1918,101535,65253474,3695,1
2025-08-15,1918,207774,65253479,3686,1
2025-08-15,72467,100487,55021905,3680,1
2025-08-15,73420,565724,20189413,3680,1
2025-08-15,71411,506536,20387771,3680,1
2025-08-15,46848,560271,70064993,3638,1
2025-08-15,46848,560271,34781444,3638,1
2025-08-15,9866,560271,38634456,3637,1
2025-08-15,1216,565724,16122694,3630,1
2025-08-15,9866,560271,38634205,3619,1
2025-08-15,9866,560271,38634005,3619,1
2025-08-15,9866,560271,38634050,3619,1
2025-08-15,26198,201925,22615650,3619,1
2025-08-15,26198,201925,22615645,3619,1
2025-08-15,9866,560271,38634047,3619,1
2025-08-15,9866,560271,38634227,3619,1
2025-08-15,9866,560271,38634121,3619,1
2025-08-15,9866,560271,38634026,3600,2
2025-08-15,21825,201351,25658564,3600,1
2025-08-15,18745,207288,26262304,3600,1
2025-08-15,73420,565724,72573939,3600,1
2025-08-15,21825,567645,4246374,3600,1
2025-08-15,36895,216173,61618962,3600,1
2025-08-15,7362,216173,46483141,3598,2
2025-08-15,24486,560271,13978040,3596,1
2025-08-15,72311,101535,10935291,3580,1
2025-08-15,6174,551180,6131545,3580,1
2025-08-15,11361,205611,14655577,3580,1
2025-08-15,60520,551180,3828697,3560,1
2025-08-15,24587,110365,34768377,3560,1
2025-08-15,287,511293,9670862,3542,1
2025-08-15,16765,206361,3696177,3540,5
2025-08-15,17797,101020,47076254,3540,1
2025-08-15,69067,565724,27849292,3535,1
2025-08-15,69526,201632,31398901,3530,1
2025-08-15,9866,560271,38633977,3528,1
2025-08-15,23063,201632,6124071,3520,1
2025-08-15,21016,100487,55013615,3500,1
2025-08-15,287,567665,11407917,3498,1
2025-08-15,36773,567645,55492312,3497,3
2025-08-15,24664,502835,28670617,3492,3
2025-08-15,77401,507843,48571220,3480,1
2025-08-15,76245,207774,55607174,3480,1
2025-08-15,27967,206471,3868855,3480,1
2025-08-15,63543,205611,24324602,3480,1
2025-08-15,52578,201632,58388109,3480,1
2025-08-15,75227,205761,18585451,3480,1
2025-08-15,15375,408789,11510230,3480,1
2025-08-15,52578,201632,58388107,3480,1
2025-08-15,42797,201632,67514166,3480,1
2025-08-15,46848,560271,57546251,3478,1
2025-08-15,46848,560271,48103545,3458,1
2025-08-15,1216,565724,4420823,3431,3
2025-08-15,24486,560271,14273740,3400,3
2025-08-15,525,567664,56742871,3400,1
2025-08-15,28793,207288,51061219,3400,1
2025-08-15,18324,401131,5614505,3398,2
2025-08-15,40828,401131,5614505,3398,1
2025-08-15,44709,205761,10151296,3390,3
2025-08-15,21641,206471,59951428,3390,1
2025-08-15,24486,560271,12976393,3380,2
2025-08-15,27967,206471,3906650,3380,1
2025-08-15,27967,206471,3871267,3380,1
2025-08-15,69526,201632,31399272,3380,1
2025-08-15,69067,565724,27849298,3366,1
2025-08-15,13157,201351,20445158,3362,1
2025-08-15,68402,401131,52023869,3360,2
2025-08-15,18372,560271,40488471,3360,2
2025-08-15,1216,565724,16123814,3300,3
2025-08-15,49181,506539,58336489,3300,1
2025-08-15,525,563342,38585645,3300,1
2025-08-15,54614,560271,43294036,3300,1
2025-08-15,20942,551180,58990500,3300,1
2025-08-15,43304,506539,3759321,3300,1
2025-08-15,46696,408789,9063186,3300,1
2025-08-15,18324,509434,15291758,3299,1
2025-08-15,13587,509434,15291758,3299,1
2025-08-15,16765,558846,24875478,3290,1
2025-08-15,16765,558846,26839530,3290,1
2025-08-15,16765,558846,57362223,3290,1
2025-08-15,41932,506536,35558068,3290,1
2025-08-15,24587,560271,32722910,3280,1
2025-08-15,71411,214781,22263891,3280,1
2025-08-15,45954,551732,32938487,3280,1
2025-08-15,24587,560271,32363771,3280,1
2025-08-15,75227,402279,19577450,3275,1
2025-08-15,37621,551180,40321360,3267,1
2025-08-15,73420,565724,84822765,3260,1
2025-08-15,9866,560271,38633339,3255,1
2025-08-15,36773,567645,41702214,3240,2
2025-08-15,61457,207288,56589105,3240,2
2025-08-15,36773,567645,31611419,3240,2
2025-08-15,36773,567645,29819462,3240,2
2025-08-15,36773,567645,48794543,3240,2
2025-08-15,24486,560271,40976418,3231,3
2025-08-15,57784,207774,49559065,3200,3
2025-08-15,62196,207288,1864804,3200,2
2025-08-15,53722,551180,14463568,3200,1
2025-08-15,13415,100487,29588261,3200,1
2025-08-15,525,563339,38587030,3200,1
2025-08-15,45868,200181,32582691,3199,1
2025-08-15,1610,551180,47024483,3198,2
2025-08-15,18433,551180,41448620,3190,1
