date,shop,genre,item,sales,units
2021-02-07,44222,560271,2043784,5280,1
2021-02-07,22966,206471,1568500,5274,2
2021-02-07,39441,205611,56716533,5120,3
2021-02-07,22714,216158,1419187,5100,2
2021-02-07,28228,502835,1638478,5040,3
2021-02-07,42777,200181,39462264,5010,1
2021-02-07,32809,509434,34615043,4980,1
2021-02-07,22714,216158,57037714,4960,2
2021-02-07,22714,216158,1420594,4960,2
2021-02-07,44222,560271,27140138,4950,1
2021-02-07,21707,551736,64002774,4940,2
2021-02-07,525,563339,50497004,4900,2
2021-02-07,28488,558846,26074374,4900,1
2021-02-07,147,206361,78306199,4900,1
2021-02-07,44222,560271,83548817,4896,2
2021-02-07,20767,565724,4212061,4820,1
2021-02-07,28228,564895,1641705,4760,1
2021-02-07,525,567662,40762865,4625,1
2021-02-07,16833,510003,15842806,4620,1
2021-02-07,11503,206440,8379454,4587,3
2021-02-07,11503,206440,14477188,4587,2
2021-02-07,11503,206440,1647377,4587,2
2021-02-07,32138,551180,52402,4570,1
2021-02-07,525,563339,38586070,4560,1
2021-02-07,21825,506536,56199508,4550,1
2021-02-07,37621,551180,40305294,4469,1
2021-02-07,44222,560271,83550911,4378,1
2021-02-07,13415,100487,37339477,4300,1
2021-02-07,44222,560271,83553666,4290,1
2021-02-07,44222,560271,83553665,4290,1
2021-02-07,34820,507843,49764392,4280,1
2021-02-07,22966,206471,1457539,4278,1
2021-02-07,32798,563342,49293798,4260,1
2021-02-07,22966,206471,2327070,4182,1
2021-02-07,4493,408789,4372496,3996,2
2021-02-07,20767,560271,80333673,3990,1
2021-02-07,525,563342,50808048,3980,1
2021-02-07,12356,110435,56688755,3980,1
2021-02-07,12356,110435,55608837,3980,1
2021-02-07,26549,216173,3767739,3960,2
2021-02-07,28228,502835,1638562,3960,2
2021-02-07,26549,216173,30349216,3960,2
2021-02-07,39441,205611,45245640,3960,1
2021-02-07,36840,407120,12302048,3960,1
2021-02-07,11503,206440,1647371,3916,3
2021-02-07,27841,551180,48126025,3900,1
2021-02-07,147,558846,41679439,3900,1
2021-02-07,147,558846,78306196,3900,1
2021-02-07,28488,551180,26078515,3850,1
2021-02-07,3915,567645,56679443,3800,1
2021-02-07,39213,216424,54919977,3780,1
2021-02-07,29222,301577,3743876,3780,1
2021-02-07,24269,401534,47716227,3760,2
2021-02-07,11503,206471,8379727,3718,2
2021-02-07,11503,206440,8379691,3718,2
2021-02-07,12356,110435,44233549,3700,1
2021-02-07,1918,207774,56136856,3686,1
2021-02-07,525,563339,57476872,3600,1
2021-02-07,9680,207288,22732933,3600,1
2021-02-07,14293,402279,47454119,3600,1
2021-02-07,525,563339,38586054,3560,1
2021-02-07,26549,216173,3753664,3560,1
2021-02-07,13415,100487,37337228,3500,1
2021-02-07,18788,560271,80221370,3500,1
2021-02-07,11018,206440,30218631,3500,1
2021-02-07,37621,551180,40315442,3300,3
2021-02-07,147,206363,41679073,3300,1
2021-02-07,147,206363,41679445,3300,1
2021-02-07,147,206363,41679464,3300,1
2021-02-07,49388,558846,35356944,3300,1
2021-02-07,147,206363,41679076,3300,1
2021-02-07,147,206363,41679062,3300,1
2021-02-07,525,563339,48998009,3280,2
2021-02-07,21825,205761,25594429,3200,1
2021-02-07,29222,301577,3745011,3180,1
2021-02-07,28488,558846,82911968,3150,1
2021-02-07,42954,402279,3781654,3130,1
2021-02-07,37621,551180,40314432,3025,1
2021-02-07,19199,551732,51303156,3000,2
2021-02-07,11018,206440,30218649,3000,1
2021-02-07,5829,558873,78941392,3000,1
2021-02-07,17904,215913,4094669,3000,1
2021-02-07,40454,210413,29573984,2999,1
2021-02-07,44222,564895,25363680,2980,1
2021-02-07,43793,401131,3713084,2980,1
2021-02-07,39441,205611,56716536,2980,1
2021-02-07,11503,206440,14477264,2959,1
2021-02-07,39359,205582,52850341,2950,1
2021-02-07,20767,560271,10250500,2948,1
2021-02-07,11503,206440,1647366,2937,3
2021-02-07,147,558846,41486034,2900,1
2021-02-07,32798,563339,63273283,2900,1
2021-02-07,20767,560271,4205454,2894,1
2021-02-07,17904,402279,55081303,2800,1
2021-02-07,27985,567623,42703859,2800,1
2021-02-07,13415,100487,37338949,2800,1
2021-02-07,17904,402279,45482086,2800,1
2021-02-07,27985,567623,41197572,2790,1
2021-02-07,28228,560271,82869130,2760,4
2021-02-07,44222,560271,19615198,2750,1
2021-02-07,22714,216158,1419629,2725,1
2021-02-07,17904,402279,55081305,2700,1
2021-02-07,16932,408789,31576118,2700,1
2021-02-07,13415,100487,37339313,2700,1
2021-02-07,27985,567623,41069821,2680,1
2021-02-07,525,563339,50627586,2680,1
2021-02-07,22714,216158,57037719,2680,1
2021-02-07,525,563342,51881572,2680,1
2021-02-07,44222,560271,27140112,2640,1
2021-02-07,11503,206471,8379938,2629,1
2021-02-07,21825,201351,25659386,2600,1
2021-02-07,17904,402279,45482077,2600,1
2021-02-07,525,563339,43210313,2580,1
2021-02-07,525,563339,50627600,2580,1
2021-02-07,32798,563342,38585497,2516,1
2021-02-07,3255,402279,48818462,2500,1
2021-02-07,22714,216158,57037753,2480,1
2021-02-07,525,563339,43210315,2480,1
2021-02-07,22714,216158,57037702,2480,1
2021-02-07,17904,215913,36130727,2450,1
2021-02-07,525,563339,57476852,2400,1
2021-02-07,525,563339,50497022,2380,1
2021-02-07,20767,560271,10247284,2360,1
2021-02-07,525,563339,48538861,2340,1
2021-02-07,23774,201184,10523956,2325,1
2021-02-07,37747,560271,57454898,2300,2
2021-02-07,22714,205761,46821535,2300,1
2021-02-07,525,563342,49293789,2280,1
2021-02-07,525,563339,38585837,2280,1
2021-02-07,39385,401534,4175752,2200,1
2021-02-07,11503,206471,79536436,2189,1
2021-02-07,11503,206471,14477060,2189,1
2021-02-07,11503,206440,8379776,2189,1
2021-02-07,11503,206471,8379949,2189,1
2021-02-07,11503,206471,8379504,2189,1
2021-02-07,11503,206471,8379804,2189,1
2021-02-07,11503,206440,14477229,2189,1
2021-02-07,11503,206440,8379946,2189,1
2021-02-07,11503,206471,8379512,2189,1
2021-02-07,11503,206440,1647354,2189,1
2021-02-07,32809,509434,34615059,2180,1
2021-02-07,525,563342,57476802,2160,2
2021-02-07,20767,560271,10242462,2138,1
2021-02-07,37621,214099,40315269,2136,1
2021-02-07,20767,560271,4224450,2120,1
2021-02-07,20767,560271,80332746,2120,1
2021-02-07,17904,402279,58392336,2100,1
2021-02-07,21707,551736,58500868,2000,1
2021-02-07,28228,502835,1638448,1990,1
2021-02-07,147,206361,41677338,1980,3
2021-02-07,525,563339,38586094,1980,1
2021-02-07,39359,508456,57056909,1980,1
2021-02-07,525,563339,43210314,1980,1
2021-02-07,28228,564895,1641743,1980,1
2021-02-07,37747,560271,57454900,1960,2
2021-02-07,20767,560271,10250839,1958,1
2021-02-07,28228,560271,82869137,1950,3
2021-02-07,19627,567645,23570621,1944,1
2021-02-07,147,558846,41682688,1900,1
2021-02-07,22714,205761,46821539,1890,1
2021-02-07,525,563339,38586063,1880,1
2021-02-07,11503,206440,8379777,1859,1
2021-02-07,11503,206440,1647353,1859,1
2021-02-07,11503,206440,1647367,1859,1
2021-02-07,11503,206440,8379374,1859,1
2021-02-07,11503,206440,1647299,1859,1
2021-02-07,11503,206471,8379698,1859,1
2021-02-07,37621,408789,40293631,1815,1
2021-02-07,21707,401534,16033461,1800,1
2021-02-07,22714,401534,63125217,1800,1
2021-02-07,20767,560271,80332585,1798,1
2021-02-07,525,563339,50627601,1780,1
2021-02-07,28488,551180,23389422,1750,1
2021-02-07,23774,201184,3756509,1730,1
2021-02-07,3032,205761,78798970,1700,1
2021-02-07,44222,560271,83550000,1680,1
2021-02-07,28488,551180,24107213,1650,1
2021-02-07,525,563339,57476843,1640,1
2021-02-07,3915,567645,58824221,1580,1
2021-02-07,525,563342,48591039,1580,1
2021-02-07,32809,509434,34615103,1580,1
2021-02-07,525,563342,44310751,1580,1
2021-02-07,22714,205761,46821531,1540,1
2021-02-07,11503,206471,8379546,1529,1
2021-02-07,11503,206471,14477085,1529,1
2021-02-07,19199,551732,51303145,1500,1
2021-02-07,525,506536,39568402,1480,1
2021-02-07,525,563339,78347764,1480,1
2021-02-07,39441,205611,45957226,1480,1
2021-02-07,27985,567623,42703857,1450,1
2021-02-07,37621,207288,40308610,1430,1
2021-02-07,525,563339,63109265,1400,1
2021-02-07,22714,205761,46821532,1400,1
2021-02-07,24269,205611,31489762,1380,1
2021-02-07,3915,567645,45676640,1330,1
2021-02-07,525,563339,38585896,1280,1
2021-02-07,525,563342,57476829,1280,1
2021-02-07,32798,563339,43289878,1280,1
2021-02-07,525,563339,38586064,1280,1
2021-02-07,525,563342,57476837,1280,1
2021-02-07,525,563339,57476870,1200,1
2021-02-07,3915,567645,37422646,1200,1
2021-02-07,38368,502835,29151330,1190,1
2021-02-07,525,563339,78349897,1180,1
2021-02-07,525,563339,38586031,1180,1
2021-02-07,11503,206440,79535730,1100,2
2021-02-07,27985,567623,46154569,1100,1
2021-02-07,3759,565724,26565044,1100,1
2021-02-07,525,563339,50496995,1040,1
2021-02-07,3759,565724,19155189,1039,1
2021-02-07,21707,551736,58500859,1000,1
2021-02-07,26549,216173,41924507,1000,1
2021-02-07,38368,560271,83315217,998,1
2021-02-07,37621,207288,40312189,990,1
2021-02-07,43930,560271,43539967,880,1
2021-02-07,28228,560271,82869144,790,1
2021-02-07,37621,207288,40293161,726,1
2021-02-07,26549,560271,57454788,590,1
2021-02-07,11503,206471,14477205,555,1
2021-02-07,37621,207288,40312916,440,1
2021-02-07,14293,551736,47463933,80,1
