date,shop,genre,item,sales,units
2021-04-17,17435,101020,4367984,8600,1
2021-04-17,17435,101020,4367989,8600,1
2021-04-17,17435,101020,4368917,8600,1
2021-04-17,147,206363,47377546,8500,1
2021-04-17,27985,567623,41069813,8340,1
2021-04-17,44222,502835,19409045,8338,1
2021-04-17,49776,205272,60578130,8000,4
2021-04-17,28488,558873,25010051,8000,2
2021-04-17,44222,502835,19409043,8000,1
2021-04-17,525,567662,56729506,7980,1
2021-04-17,525,567662,56729173,7980,1
2021-04-17,525,567662,56743228,7980,1
2021-04-17,32809,509434,34615027,7980,1
2021-04-17,525,567662,56743046,7980,1
2021-04-17,24677,206471,60315070,7960,2
2021-04-17,39441,205611,45957237,7920,4
2021-04-17,44222,560271,2043802,7920,1
2021-04-17,22966,206471,1568500,7911,1
2021-04-17,41049,206440,12010472,7900,1
2021-04-17,39441,205582,45957260,7740,1
2021-04-17,11503,206471,14477085,7645,5
2021-04-17,27841,551180,48126056,7600,2
2021-04-17,27985,567623,45262660,7600,1
2021-04-17,11503,206471,8379929,7436,4
2021-04-17,11503,206440,8379374,7436,4
2021-04-17,12234,214781,15518686,7300,1
2021-04-17,525,567662,56729392,7200,1
2021-04-17,13415,100487,37340351,7200,1
2021-04-17,23774,201184,59245700,7100,1
2021-04-17,22966,206471,1568501,7092,2
2021-04-17,39701,558846,12022516,6980,1
2021-04-17,525,567664,15319452,6980,1
2021-04-17,525,567664,56743184,6980,1
2021-04-17,39701,551180,10523274,6950,1
2021-04-17,14293,551736,41454973,6880,1
2021-04-17,34820,216424,49638490,6820,1
2021-04-17,21825,201351,25573993,6800,1
2021-04-17,12356,110435,44233555,6700,1
2021-04-17,11503,206471,79534159,6567,3
2021-04-17,9435,558846,62707114,6460,1
2021-04-17,29191,551180,82944360,6400,1
2021-04-17,36255,201632,54994340,6400,1
2021-04-17,32809,509434,7145557,6000,3
2021-04-17,17904,402279,45482095,6000,2
2021-04-17,21825,201351,25554593,6000,1
2021-04-17,40454,210413,29573984,5998,2
2021-04-17,525,567662,56742990,5980,1
2021-04-17,525,563339,59770209,5940,2
2021-04-17,36840,407120,12302048,5940,1
2021-04-17,11503,206471,14477191,5918,2
2021-04-17,27841,551180,57457609,5900,1
2021-04-17,525,563339,50497004,5880,1
2021-04-17,525,563342,38585509,5880,1
2021-04-17,11018,206440,30218651,5800,2
2021-04-17,12234,214781,59091685,5700,1
2021-04-17,11503,206440,14477286,5577,3
2021-04-17,27985,567623,41069821,5560,2
2021-04-17,28228,502835,1638483,5480,1
2021-04-17,17904,215913,39908991,5400,2
2021-04-17,12234,214781,39694910,5400,1
2021-04-17,14564,558846,34960221,5390,1
2021-04-17,14564,551180,42045611,5385,1
2021-04-17,9435,551180,55518400,5280,1
2021-04-17,44222,560271,27140130,5280,1
2021-04-17,44222,560271,27140129,5280,1
2021-04-17,44222,560271,2043809,5280,1
2021-04-17,6817,510003,38635620,5272,1
2021-04-17,11503,206440,1647464,5258,2
2021-04-17,22966,206471,1568490,5128,2
2021-04-17,5567,510003,16829781,5029,1
2021-04-17,17904,402279,48755553,5000,2
2021-04-17,525,567664,56739335,4980,1
2021-04-17,32798,567662,63223070,4980,1
2021-04-17,32809,509434,34615043,4980,1
2021-04-17,32798,567664,57803149,4980,1
2021-04-17,49153,555421,2689587,4980,1
2021-04-17,22714,216158,1420594,4960,2
2021-04-17,27841,551180,64300721,4900,1
2021-04-17,9435,551180,62707358,4900,1
2021-04-17,27841,551180,57457569,4900,1
2021-04-17,49388,551180,30582165,4895,1
2021-04-17,21825,201351,25546311,4800,1
2021-04-17,22714,216158,57037730,4800,1
2021-04-17,26451,508456,4154054,4800,1
2021-04-17,28228,502835,1638485,4760,2
2021-04-17,23774,564647,10562750,4760,1
2021-04-17,3759,565724,19137964,4752,1
2021-04-17,3759,565724,2912864,4730,1
2021-04-17,525,563339,57476881,4692,1
2021-04-17,50523,502835,21060231,4650,1
2021-04-17,525,567662,40762865,4625,1
2021-04-17,1918,101535,56140248,4621,1
2021-04-17,47942,502280,31575438,4580,1
2021-04-17,525,563339,50497018,4400,1
2021-04-17,525,563339,44310770,4380,1
2021-04-17,11503,206440,2088861,4378,2
2021-04-17,11503,206471,7150361,4378,2
2021-04-17,44222,560271,83550912,4378,1
2021-04-17,525,563339,49293822,4280,1
2021-04-17,9435,551180,79231780,4270,1
2021-04-17,32138,551180,52142,4125,1
2021-04-17,28488,558846,25010084,4000,2
2021-04-17,28488,558846,24105509,4000,1
2021-04-17,20767,560271,10245405,3999,1
2021-04-17,44222,560271,83544832,3990,1
2021-04-17,44222,560271,83544829,3990,1
2021-04-17,32138,558846,83075490,3980,1
2021-04-17,525,563342,38585548,3980,1
2021-04-17,39216,206471,4851486,3980,1
2021-04-17,35367,206471,14417342,3980,1
2021-04-17,18832,100487,51862510,3980,1
2021-04-17,18832,100487,80234716,3980,1
2021-04-17,525,563339,59770219,3960,2
2021-04-17,13415,100487,37339153,3960,2
2021-04-17,24269,502221,33273647,3960,2
2021-04-17,147,558846,41679359,3900,1
2021-04-17,17904,215913,36130728,3900,1
2021-04-17,19627,567645,23570621,3888,2
2021-04-17,525,563339,38586134,3880,1
2021-04-17,42954,402279,3777418,3850,1
2021-04-17,22966,206471,2327074,3844,1
2021-04-17,27841,551180,48132616,3800,1
2021-04-17,27841,551180,48126124,3800,1
2021-04-17,27841,551180,48126207,3800,1
2021-04-17,27841,551180,42152767,3800,1
2021-04-17,29222,301577,3743876,3780,1
2021-04-17,32809,509434,34615039,3780,1
2021-04-17,20767,560271,10245374,3762,1
2021-04-17,39441,205611,45245640,3760,1
2021-04-17,44222,560271,19323356,3744,1
2021-04-17,1918,207774,56136856,3686,1
2021-04-17,24269,502221,33467187,3680,1
2021-04-17,27841,551180,48132617,3650,1
2021-04-17,32798,567664,40762863,3630,1
2021-04-17,21707,206440,31341378,3600,1
2021-04-17,21707,206440,64616433,3600,1
2021-04-17,29222,301577,3744892,3580,1
2021-04-17,525,563339,51881564,3520,1
2021-04-17,9159,110365,3763773,3500,1
2021-04-17,1918,207774,24791828,3500,1
2021-04-17,28488,558846,25010063,3500,1
2021-04-17,34820,101020,49751530,3420,1
2021-04-17,28228,502835,1638478,3360,2
2021-04-17,28488,551180,26081912,3300,1
2021-04-17,147,206363,41679488,3300,1
2021-04-17,39385,401534,4185859,3299,1
2021-04-17,525,563339,38586125,3280,1
2021-04-17,49776,205272,60578234,3280,1
2021-04-17,525,563339,41209593,3280,1
2021-04-17,11018,206440,30218649,3200,1
2021-04-17,525,567664,78351845,3180,1
2021-04-17,28228,502835,1638471,3180,1
2021-04-17,28488,551180,24086091,3173,1
2021-04-17,28488,558873,23389460,3173,1
2021-04-17,28488,558846,82898846,3173,1
2021-04-17,42954,402279,3771454,3080,1
2021-04-17,32809,509434,15629096,3056,2
2021-04-17,20767,560271,4207190,3020,2
2021-04-17,525,563342,38585718,3000,1
2021-04-17,1918,101535,48367982,3000,1
2021-04-17,32798,563339,38586093,2980,1
2021-04-17,13415,100487,37337268,2980,1
2021-04-17,31464,566647,10610109,2980,1
2021-04-17,23730,502835,37692061,2966,1
2021-04-17,11503,206471,14477276,2959,1
2021-04-17,525,563342,59435344,2880,1
2021-04-17,18788,560271,80221385,2800,1
2021-04-17,18788,560271,80218362,2800,1
2021-04-17,27985,567623,47852339,2780,1
2021-04-17,23730,502835,37692035,2774,1
2021-04-17,525,563339,57476868,2760,1
2021-04-17,20767,560271,10247330,2750,1
2021-04-17,37621,551180,40313143,2750,1
2021-04-17,147,206363,41679046,2749,1
2021-04-17,20767,560271,10250557,2728,1
2021-04-17,22714,216158,1419629,2725,1
2021-04-17,28488,206440,24107349,2718,1
2021-04-17,28488,206440,23390058,2718,1
2021-04-17,28488,558846,27041046,2718,1
2021-04-17,11018,206440,41849839,2700,1
2021-04-17,17904,402279,55081305,2700,1
2021-04-17,17904,402279,33841559,2650,1
2021-04-17,11503,206471,1647357,2629,1
2021-04-17,11503,206440,14477258,2629,1
2021-04-17,27985,567623,32842329,2600,1
2021-04-17,525,563339,38586076,2560,1
2021-04-17,22714,216158,1419187,2550,1
2021-04-17,32798,563339,43210319,2528,1
2021-04-17,22714,216158,1420453,2480,1
2021-04-17,22714,216158,57037717,2480,1
2021-04-17,47942,408789,31575515,2480,1
2021-04-17,44222,560271,83548833,2448,1
2021-04-17,525,563339,57476851,2400,1
2021-04-17,17904,402279,48755118,2400,1
2021-04-17,44222,509434,19608264,2398,1
2021-04-17,12356,110435,56681429,2360,1
2021-04-17,37747,560271,57454898,2300,2
2021-04-17,38368,560271,28471338,2190,1
2021-04-17,11503,206440,2088856,2189,1
2021-04-17,11503,206471,8379570,2189,1
2021-04-17,11503,206440,8379597,2189,1
2021-04-17,11503,206471,8379693,2189,1
2021-04-17,11503,206440,14477209,2189,1
2021-04-17,11503,206471,8379579,2189,1
2021-04-17,11503,206471,8379714,2189,1
2021-04-17,11503,206471,7150396,2189,1
2021-04-17,11503,206471,8379944,2189,1
2021-04-17,28228,502835,1638492,2180,1
2021-04-17,20767,560271,80333759,2178,1
2021-04-17,525,563339,38585845,2160,1
2021-04-17,20767,560271,10236401,2130,1
2021-04-17,17904,402279,58392336,2100,1
2021-04-17,525,563339,38585847,2094,1
2021-04-17,20767,560271,58097776,2090,1
2021-04-17,12234,214781,16672736,2050,1
2021-04-17,18531,560271,4327807,2036,2
2021-04-17,20767,560271,10242182,1990,1
2021-04-17,32798,563342,38585691,1980,1
2021-04-17,525,563342,38585691,1980,1
2021-04-17,525,563339,63273281,1960,1
2021-04-17,24269,401534,47716227,1880,1
2021-04-17,11503,206471,14477254,1859,1
2021-04-17,11503,206440,1647369,1859,1
2021-04-17,11503,206440,1647367,1859,1
2021-04-17,11503,206440,8379917,1859,1
2021-04-17,525,563342,48538839,1840,1
2021-04-17,17904,402279,80101228,1800,1
2021-04-17,9435,207288,42045585,1800,1
2021-04-17,14564,207288,42045585,1800,1
2021-04-17,4493,207288,4340234,1798,1
2021-04-17,525,563342,51345170,1780,1
2021-04-17,37621,551736,40304993,1760,1
2021-04-17,525,563339,48538859,1760,1
2021-04-17,28488,551180,82907667,1750,1
2021-04-17,12234,214781,6416543,1700,1
2021-04-17,38368,560271,30170867,1680,1
2021-04-17,14564,207288,42045634,1650,1
2021-04-17,52578,201632,55285986,1649,1
2021-04-17,525,563339,57476867,1640,1
2021-04-17,22714,216173,57037673,1600,2
2021-04-17,32809,509434,34615104,1580,1
2021-04-17,32809,509434,34615103,1580,1
2021-04-17,525,563339,46902605,1560,1
2021-04-17,11503,206440,8379600,1529,1
2021-04-17,11503,206440,1647403,1529,1
2021-04-17,4493,216173,41023328,1496,2
2021-04-17,44222,560271,83549970,1480,1
2021-04-17,24269,560271,49880727,1480,1
2021-04-17,27985,567623,42703857,1450,1
2021-04-17,38368,560271,83315157,1410,1
2021-04-17,12234,214781,536915,1400,1
2021-04-17,3915,567645,45676640,1330,1
2021-04-17,28228,560271,82869137,1300,2
2021-04-17,15724,207288,4371762,1290,1
2021-04-17,38994,110435,31915695,1280,1
2021-04-17,39441,205611,56716533,1280,1
2021-04-17,39441,205611,45245638,1280,1
2021-04-17,20767,207288,80333214,1000,1
2021-04-17,48461,207288,25696447,1000,1
2021-04-17,525,563339,50808042,980,1
2021-04-17,525,563342,48765678,980,1
2021-04-17,11503,206440,1647371,979,1
2021-04-17,37621,551736,40275335,941,1
2021-04-17,525,563339,57476854,820,1
2021-04-17,3759,565724,19235638,814,2
2021-04-17,28228,560271,82869144,790,1
2021-04-17,28228,216173,1642191,790,1
2021-04-17,28228,560271,82869127,690,1
2021-04-17,28228,560271,82869130,690,1
2021-04-17,12356,110435,44233424,680,1
2021-04-17,11503,206440,2724908,429,1
2021-04-17,3759,565724,19235648,396,1
2021-04-17,32306,205761,27141262,390,1
