date,shop,genre,item,sales,units
2021-07-04,32798,563339,39517143,8890,1
2021-07-04,39701,551180,83404592,8820,1
2021-07-04,525,567664,56743195,8800,1
2021-07-04,29191,551180,4153103,8800,1
2021-07-04,21825,201351,25596045,8800,1
2021-07-04,525,567662,56743323,8619,1
2021-07-04,17435,101020,4367984,8600,1
2021-07-04,28488,558873,26136242,8500,1
2021-07-04,18832,100487,59507936,8500,1
2021-07-04,44222,560271,2043791,8250,1
2021-07-04,525,563339,51881569,8040,2
2021-07-04,32798,567664,56739388,8000,1
2021-07-04,32798,567662,56729506,7980,1
2021-07-04,525,567662,56743402,7980,1
2021-07-04,21016,100487,36498498,7980,1
2021-07-04,525,567662,56743150,7980,1
2021-07-04,44222,560271,2043774,7920,4
2021-07-04,11503,206471,14477660,7887,3
2021-07-04,44222,502835,19409052,7818,1
2021-07-04,17904,402279,45482077,7800,3
2021-07-04,39701,551180,83398695,7780,1
2021-07-04,9435,551180,55518523,7700,2
2021-07-04,26451,508456,4146800,7700,2
2021-07-04,22966,206471,2327074,7688,1
2021-07-04,525,567662,56743332,7680,1
2021-07-04,22714,216158,1419407,7650,3
2021-07-04,27841,551180,48126210,7600,2
2021-07-04,27841,551180,48126028,7600,2
2021-07-04,22714,216158,57037749,7600,2
2021-07-04,27841,551180,48126280,7600,2
2021-07-04,27985,567623,45262660,7600,1
2021-07-04,525,563339,55230805,7520,3
2021-07-04,17904,402279,48755553,7500,3
2021-07-04,12234,567645,39695781,7500,1
2021-07-04,44222,564895,25393987,7480,1
2021-07-04,12356,110435,56681449,7480,1
2021-07-04,22714,216158,1420289,7440,3
2021-07-04,9435,558846,62707344,7420,1
2021-07-04,34820,214781,49638522,7360,1
2021-07-04,44222,502835,19409054,7303,1
2021-07-04,147,206361,56257273,7200,1
2021-07-04,18788,401534,41698429,7200,1
2021-07-04,23774,201184,59245700,7100,1
2021-07-04,4493,216173,41023328,7020,6
2021-07-04,23590,502835,29764575,7000,1
2021-07-04,22714,216158,57037632,6980,1
2021-07-04,31464,566647,46169691,6980,1
2021-07-04,39701,551180,10523274,6950,1
2021-07-04,35367,206471,25005847,6900,1
2021-07-04,12234,567645,39695337,6900,1
2021-07-04,11503,206471,14477697,6870,3
2021-07-04,41049,206440,53485623,6860,2
2021-07-04,34820,101020,49751530,6840,2
2021-07-04,525,563342,49293808,6840,1
2021-07-04,525,563342,49293789,6840,1
2021-07-04,27841,551180,48132617,6840,1
2021-07-04,27841,551180,37228033,6750,1
2021-07-04,39701,551180,83404613,6732,1
2021-07-04,9435,558846,62707340,6730,1
2021-07-04,23582,507843,38949429,6700,1
2021-07-04,11503,206471,7150396,6567,3
2021-07-04,39441,205611,45245639,6540,3
2021-07-04,17904,401534,51146141,6500,1
2021-07-04,27985,567623,42703862,6500,1
2021-07-04,34820,507843,49779538,6480,1
2021-07-04,147,206363,41679852,6380,1
2021-07-04,14564,551180,41371050,6380,1
2021-07-04,42258,100487,48865259,6200,1
2021-07-04,24269,401534,47716227,6016,3
2021-07-04,18788,201632,80222050,6000,1
2021-07-04,4493,408789,4372496,5994,2
2021-07-04,32798,567662,56749821,5980,1
2021-07-04,31464,566647,10610109,5960,2
2021-07-04,11018,206440,30218631,5950,2
2021-07-04,28488,558873,24099844,5950,1
2021-07-04,525,563339,39540250,5920,3
2021-07-04,12234,214781,17907407,5900,1
2021-07-04,27841,551180,57457620,5900,1
2021-07-04,27841,551180,64300707,5800,1
2021-07-04,12234,205761,39695778,5700,1
2021-07-04,525,563342,49293797,5680,1
2021-07-04,147,206363,6526151,5610,1
2021-07-04,147,206363,41680167,5610,1
2021-07-04,147,206363,41679446,5610,1
2021-07-04,525,563339,36752317,5520,3
2021-07-04,16833,507843,15843366,5500,1
2021-07-04,20767,560271,10250514,5456,2
2021-07-04,11018,206440,30218649,5440,2
2021-07-04,525,567662,56743219,5437,1
2021-07-04,6817,509417,50049762,5409,1
2021-07-04,28228,216173,1642188,5400,5
2021-07-04,17904,215913,39908991,5400,2
2021-07-04,21707,206440,31324391,5400,1
2021-07-04,9435,558846,34944399,5390,1
2021-07-04,147,206363,41680141,5390,1
2021-07-04,11503,206440,1714242,5380,2
2021-07-04,28228,502835,1638487,5360,2
2021-07-04,22714,216158,57037719,5360,2
2021-07-04,27985,567623,60362429,5290,1
2021-07-04,9435,558846,32422361,5250,1
2021-07-04,12234,567645,39694731,5200,1
2021-07-04,47942,558846,32687321,5180,4
2021-07-04,12356,110435,55612714,5180,1
2021-07-04,22966,206471,1568491,5128,2
2021-07-04,12234,567645,35902547,5100,1
2021-07-04,28228,502835,1638478,5040,3
2021-07-04,28488,558846,23528503,5000,1
2021-07-04,525,567664,56739335,4980,1
2021-07-04,32798,567662,63223070,4980,1
2021-07-04,33112,558846,32987171,4980,1
2021-07-04,32798,567664,57803246,4980,1
2021-07-04,22714,216158,57037717,4960,2
2021-07-04,28228,502835,1638560,4960,1
2021-07-04,27841,551180,57457647,4900,1
2021-07-04,34820,510003,48570185,4900,1
2021-07-04,27841,551180,57457569,4900,1
2021-07-04,27841,551180,57457656,4900,1
2021-07-04,22966,206471,2327078,4830,1
2021-07-04,22966,206471,1568480,4830,1
2021-07-04,22966,206471,2327077,4830,1
2021-07-04,32809,509434,15629096,4800,4
2021-07-04,28228,502835,1638485,4760,2
2021-07-04,27985,567623,42703870,4750,1
2021-07-04,9435,551180,62707361,4750,1
2021-07-04,35367,558846,16714445,4740,1
2021-07-04,22966,206471,1568501,4728,2
2021-07-04,32798,567662,40762865,4625,1
2021-07-04,16833,510003,15842806,4620,1
2021-07-04,11503,206471,8380392,4580,2
2021-07-04,28488,206440,24024335,4550,2
2021-07-04,39701,551180,12018542,4550,1
2021-07-04,28488,206440,24024337,4550,1
2021-07-04,42638,214781,3728369,4520,1
2021-07-04,1918,101535,65253463,4519,1
2021-07-04,18788,201632,80219086,4500,1
2021-07-04,31464,566647,35704746,4500,1
2021-07-04,525,567664,56743264,4500,1
2021-07-04,21825,205761,25590021,4500,1
2021-07-04,52578,201632,58388108,4480,1
2021-07-04,39065,401131,45917192,4474,2
2021-07-04,11503,206440,1714317,4470,3
2021-07-04,11503,206471,79536536,4470,3
2021-07-04,11503,206440,1714309,4470,3
2021-07-04,525,563339,37046952,4440,2
2021-07-04,1918,101535,59218934,4426,1
2021-07-04,525,563342,48765874,4400,2
2021-07-04,11503,206440,2088856,4378,1
2021-07-04,22966,206471,2957127,4350,1
2021-07-04,19199,566061,29678280,4320,2
2021-07-04,9435,558846,34944430,4290,1
2021-07-04,9435,558846,34944429,4290,1
2021-07-04,34820,214781,49678944,4280,1
2021-07-04,37621,551180,40269484,4256,2
2021-07-04,525,563339,38586232,4160,1
2021-07-04,49388,551180,34769740,4130,1
2021-07-04,12234,567645,36043324,4100,1
2021-07-04,11018,206440,51563272,4100,1
2021-07-04,27985,567623,42703861,4100,1
2021-07-04,11018,206471,51563332,4100,1
2021-07-04,28488,558846,23999688,4082,1
2021-07-04,525,563342,38585495,4080,3
2021-07-04,21825,506539,5659924,4000,1
2021-07-04,12234,567645,17973747,4000,1
2021-07-04,44222,560271,83544829,3990,1
2021-07-04,11503,206440,1647298,3980,2
2021-07-04,11503,206440,1714240,3980,2
2021-07-04,11503,206471,8380408,3980,2
2021-07-04,24677,206440,60314538,3980,1
2021-07-04,20767,560271,80333325,3980,1
2021-07-04,525,567664,57770066,3980,1
2021-07-04,34820,214781,49676311,3980,1
2021-07-04,22966,206471,2327070,3973,1
2021-07-04,20767,560271,10247137,3970,1
2021-07-04,11503,206440,8379600,3960,4
2021-07-04,22714,205761,46821536,3960,3
2021-07-04,39385,401534,4186039,3960,1
2021-07-04,36840,407120,16674292,3960,1
2021-07-04,525,563339,38586109,3960,1
2021-07-04,9435,551180,55518415,3950,1
2021-07-04,12234,214781,6265839,3900,1
2021-07-04,147,558846,78306138,3900,1
2021-07-04,27841,551180,44054908,3900,1
2021-07-04,39441,205611,45957226,3840,1
2021-07-04,52578,201632,50150096,3828,6
2021-07-04,27841,551180,48126056,3800,1
2021-07-04,27841,551180,48126207,3800,1
2021-07-04,3915,567645,56679443,3800,1
2021-07-04,27841,551180,48126124,3800,1
2021-07-04,13415,100487,37341020,3800,1
2021-07-04,27985,567623,42703872,3800,1
2021-07-04,27841,551180,48126119,3800,1
2021-07-04,9435,558846,62707226,3773,1
2021-07-04,20767,560271,10235358,3770,1
2021-07-04,11503,206440,8379983,3718,2
2021-07-04,11503,206471,7150659,3718,2
2021-07-04,12234,567645,35940751,3700,1
2021-07-04,32798,563342,48538844,3680,1
2021-07-04,37747,201632,61781364,3630,1
2021-07-04,12356,110435,28470865,3600,1
2021-07-04,44222,560271,83548882,3600,1
2021-07-04,9159,551736,60749788,3600,1
2021-07-04,21707,206440,31341378,3600,1
2021-07-04,39441,205611,45245641,3580,1
2021-07-04,12356,110435,56681429,3540,2
2021-07-04,14564,551180,62707362,3510,1
2021-07-04,28488,558873,23422031,3500,1
2021-07-04,13415,100487,37337228,3500,1
2021-07-04,13415,100487,37339301,3500,1
2021-07-04,20767,560271,10295565,3490,1
2021-07-04,20767,560271,10247145,3490,1
2021-07-04,41049,206471,12038872,3430,1
2021-07-04,37621,551180,40292248,3404,2
2021-07-04,11503,206440,14477267,3380,2
2021-07-04,29222,301577,3744013,3348,1
2021-07-04,6817,510003,38668337,3345,1
2021-07-04,41049,206440,10337400,3300,1
2021-07-04,39385,401534,4186467,3299,1
2021-07-04,22714,216158,57037757,3280,1
2021-07-04,28228,560271,82869137,3250,5
2021-07-04,525,563342,57476802,3240,3
2021-07-04,32798,563342,48765669,3240,1
2021-07-04,21707,206440,31403298,3200,1
2021-07-04,11018,206471,53033865,3200,1
2021-07-04,20767,560271,80332242,3199,1
2021-07-04,147,206363,41679488,3190,1
2021-07-04,147,206363,6875468,3190,1
2021-07-04,147,206363,6526270,3190,1
2021-07-04,147,206363,41679489,3190,1
2021-07-04,147,206363,41679485,3190,1
2021-07-04,147,206363,6875388,3190,1
2021-07-04,34820,101020,49674091,3180,1
2021-07-04,28488,206440,26950305,3173,1
2021-07-04,12234,214781,39694930,3150,1
2021-07-04,28488,558846,23414306,3150,1
2021-07-04,28488,551180,23511067,3150,1
2021-07-04,12234,567645,39694543,3100,1
2021-07-04,44222,560271,83549925,3080,1
2021-07-04,11018,206440,34813930,3060,1
2021-07-04,11503,206471,14477255,3058,2
2021-07-04,11503,206440,1647489,3058,2
2021-07-04,11503,206440,1647295,3058,2
2021-07-04,37621,551180,40285369,3049,1
2021-07-04,20767,560271,80334027,3040,1
2021-07-04,20767,560271,10295843,3040,1
2021-07-04,28488,558846,27022535,3000,1
2021-07-04,1918,101535,48367982,3000,1
2021-07-04,11503,558846,1714254,2990,1
2021-07-04,39701,551180,12018504,2980,1
2021-07-04,9435,551180,55518413,2980,1
2021-07-04,9435,551180,55518414,2980,1
2021-07-04,525,563342,51524796,2980,1
2021-07-04,11503,551180,1714249,2970,2
2021-07-04,21707,206440,31328736,2970,1
2021-07-04,11503,206471,14477191,2959,1
2021-07-04,39359,205582,52850341,2950,1
2021-07-04,525,563339,50497004,2940,2
2021-07-04,35367,206440,25444101,2940,1
2021-07-04,11018,206440,30224484,2900,1
2021-07-04,147,558846,41679352,2900,1
2021-07-04,44222,560271,83548765,2880,1
2021-07-04,44222,560271,83548878,2880,1
2021-07-04,44222,560271,83548872,2880,1
2021-07-04,7160,401534,64857906,2866,2
2021-07-04,36840,407120,16674324,2860,1
2021-07-04,24269,401534,52247599,2848,2
2021-07-04,11018,206440,30224514,2800,1
2021-07-04,17904,402279,45482086,2800,1
2021-07-04,27985,567623,41197572,2790,1
2021-07-04,37621,551180,40293455,2783,1
2021-07-04,27985,567623,41069848,2780,1
2021-07-04,37621,551180,40312447,2750,1
2021-07-04,20767,560271,10247330,2750,1
2021-07-04,28488,558846,25010318,2750,1
2021-07-04,20767,560271,10250511,2728,1
2021-07-04,20767,560271,10250592,2728,1
2021-07-04,20767,560271,10250557,2728,1
2021-07-04,20767,560271,10245252,2728,1
2021-07-04,20767,560271,10250569,2728,1
2021-07-04,22714,216158,1419629,2725,1
2021-07-04,11018,206440,51563291,2700,1
2021-07-04,9680,508599,53090498,2700,1
2021-07-04,27985,567623,41199860,2700,1
2021-07-04,27985,567623,41199859,2700,1
2021-07-04,35367,558846,15440328,2682,1
2021-07-04,39701,551180,10435604,2680,1
2021-07-04,17904,402279,33841559,2650,1
2021-07-04,147,206361,41677338,2640,3
2021-07-04,44222,560271,2043772,2640,1
2021-07-04,147,206363,41680137,2640,1
2021-07-04,11503,206471,14477239,2618,2
2021-07-04,21825,201351,25659386,2600,1
2021-07-04,27985,567623,32842329,2600,1
2021-07-04,17904,402279,33841558,2600,1
2021-07-04,20767,560271,10246639,2590,1
2021-07-04,4493,207288,4371762,2580,2
2021-07-04,20767,560271,80332541,2570,1
2021-07-04,39441,205611,45245638,2560,2
2021-07-04,38368,560271,83315189,2560,2
2021-07-04,55425,205582,54472091,2560,1
2021-07-04,26451,507843,10669401,2550,1
2021-07-04,36840,407120,16673882,2530,1
2021-07-04,21825,551732,18382259,2500,1
2021-07-04,28488,558846,23423200,2500,1
2021-07-04,20767,560271,10245688,2500,1
2021-07-04,525,563339,38586072,2480,1
2021-07-04,22714,216158,57037712,2480,1
2021-07-04,22714,216158,57037753,2480,1
2021-07-04,20767,560271,4147258,2480,1
2021-07-04,22714,216158,1420594,2480,1
2021-07-04,44222,560271,83544551,2475,1
2021-07-04,28488,551180,24036033,2450,1
2021-07-04,20767,560271,4226699,2430,1
2021-07-04,14564,551180,48139357,2426,1
2021-07-04,28488,558846,24025989,2400,2
2021-07-04,28488,206440,24026094,2400,1
2021-07-04,28488,558846,23524403,2400,1
2021-07-04,3915,567645,58782358,2400,1
2021-07-04,20767,560271,80333002,2375,1
2021-07-04,47942,206440,32687324,2370,2
2021-07-04,32809,509434,34615103,2370,2
2021-07-04,23774,201184,10523956,2325,1
2021-07-04,28488,551180,26999864,2300,1
2021-07-04,12234,567645,2709027,2300,1
2021-07-04,11503,206440,14477706,2290,1
2021-07-04,47942,206440,32687311,2280,2
2021-07-04,28488,558846,24030489,2275,1
2021-07-04,28488,558846,27041046,2264,1
2021-07-04,37621,551180,40313235,2200,1
2021-07-04,11503,206471,8379787,2189,1
2021-07-04,525,563339,51881570,2180,1
2021-07-04,26451,508456,4146773,2178,1
2021-07-04,22714,205761,46821527,2160,2
2021-07-04,37621,551180,40285509,2150,1
2021-07-04,28488,558846,23421214,2100,1
2021-07-04,28488,558846,24024271,2100,1
2021-07-04,28228,502835,1638420,2090,1
2021-07-04,40107,401131,63647738,2070,1
2021-07-04,20767,560271,80332213,2052,1
2021-07-04,20767,560271,4222065,2026,1
2021-07-04,40107,401131,49678811,2000,1
2021-07-04,12234,205761,1458207,2000,1
2021-07-04,11503,206440,1647464,1990,1
2021-07-04,37747,201632,61781370,1980,1
2021-07-04,39216,206471,4848442,1980,1
2021-07-04,525,563342,38585690,1980,1
2021-07-04,44222,560271,2048273,1980,1
2021-07-04,525,563339,38586161,1980,1
2021-07-04,44222,560271,2048272,1980,1
2021-07-04,44222,560271,2043776,1980,1
2021-07-04,525,563339,50496988,1960,2
2021-07-04,20767,560271,10250839,1958,1
2021-07-04,19627,567645,23570621,1944,1
2021-07-04,20767,560271,4203956,1900,1
2021-07-04,147,558846,41682688,1900,1
2021-07-04,39441,205611,45957229,1880,1
2021-07-04,32798,563342,38585624,1880,1
2021-07-04,20767,560271,10252851,1880,1
2021-07-04,525,563339,38586010,1880,1
2021-07-04,11503,206440,2088861,1859,1
2021-07-04,11503,206440,1647299,1859,1
2021-07-04,11503,206440,14477286,1859,1
2021-07-04,525,563339,51681417,1850,1
2021-07-04,7160,401534,64856964,1848,1
2021-07-04,32798,563342,48538839,1840,1
2021-07-04,525,563342,48538844,1840,1
2021-07-04,24269,401534,49884456,1824,1
2021-07-04,28488,551180,24111853,1809,1
2021-07-04,28488,558846,25013124,1800,1
2021-07-04,11503,551180,1714248,1780,1
2021-07-04,525,563339,50950172,1760,2
2021-07-04,28488,551180,23511312,1750,1
2021-07-04,52578,201632,55285993,1750,1
2021-07-04,3032,205761,78798970,1700,1
2021-07-04,11503,206471,8380397,1690,1
2021-07-04,11503,206471,8379504,1690,1
2021-07-04,11503,206471,8380393,1690,1
2021-07-04,11503,206471,1714216,1690,1
2021-07-04,26358,551180,34622388,1680,1
2021-07-04,11503,206471,8379975,1659,1
2021-07-04,52578,201632,55285998,1649,1
2021-07-04,525,563339,57476867,1640,2
2021-07-04,525,563339,39672809,1640,1
2021-07-04,24269,401534,52254152,1632,1
2021-07-04,32798,563342,50496998,1580,1
2021-07-04,20767,560271,4207190,1510,1
2021-07-04,11503,206440,14477229,1490,1
2021-07-04,525,563339,38586090,1480,1
2021-07-04,6817,510003,38668330,1450,1
2021-07-04,52578,201632,55285994,1399,1
2021-07-04,28488,551180,24029787,1380,1
2021-07-04,52578,201632,55286013,1380,1
2021-07-04,47942,206440,32687320,1290,1
2021-07-04,525,563339,38586089,1280,1
2021-07-04,525,563342,38585990,1280,1
2021-07-04,525,563339,38586086,1280,1
2021-07-04,28488,551180,24030613,1260,1
2021-07-04,37621,551180,40313088,1210,1
2021-07-04,37621,551180,40313084,1210,1
2021-07-04,44222,560271,21284569,1200,1
2021-07-04,525,563339,57476851,1200,1
2021-07-04,18788,207288,41680602,1200,1
2021-07-04,525,563342,57476828,1180,1
2021-07-04,525,563342,48538849,1180,1
2021-07-04,525,563339,50950718,1180,1
2021-07-04,7160,401534,64857909,1155,1
2021-07-04,37747,560271,57454898,1150,1
2021-07-04,27985,567623,46154569,1100,1
2021-07-04,37621,551736,40275055,1072,2
2021-07-04,7160,558846,79099032,1050,1
2021-07-04,39441,205611,56716533,1000,1
2021-07-04,4493,207288,62969031,1000,1
2021-07-04,20767,207288,10251306,1000,1
2021-07-04,19199,566061,29678278,1000,1
2021-07-04,11018,206440,50932812,1000,1
2021-07-04,15724,207288,4371762,1000,1
2021-07-04,525,563342,48765678,980,1
2021-07-04,525,563342,37046938,980,1
2021-07-04,525,563339,48765911,980,1
2021-07-04,47942,551180,60142777,890,1
2021-07-04,47942,206440,83684466,790,1
2021-07-04,28228,560271,82869144,790,1
2021-07-04,15724,216173,41023328,780,1
2021-07-04,28611,207288,33736413,780,1
2021-07-04,525,563339,39517142,780,1
2021-07-04,52578,201632,50150107,770,1
2021-07-04,22714,216173,57037672,650,1
2021-07-04,15724,207288,4369474,640,1
2021-07-04,32306,205761,6251661,600,1
2021-07-04,37621,506536,40292333,534,1
2021-07-04,28611,207288,39676715,390,1
2021-07-04,32306,205761,18021974,100,1
2021-07-04,32306,205761,4817303,100,1
2021-07-04,32306,205761,17973747,100,1
2021-07-04,18788,206440,80226345,0,1
