date,shop,genre,item,sales,units
2018-12-25,29222,301577,3713084,15920,3
2018-12-25,33112,206361,49118166,15800,1
2018-12-25,1050,506539,36780863,15120,5
2018-12-25,1050,506539,36785432,14995,5
2018-12-25,525,563339,51881564,14960,8
2018-12-25,525,567664,56749226,14940,3
2018-12-25,23774,201184,59245703,14937,3
2018-12-25,33112,558873,83131905,13980,1
2018-12-25,525,567662,78358672,13960,2
2018-12-25,8460,216424,41606745,13800,1
2018-12-25,12234,214781,6265839,13600,2
2018-12-25,1050,506539,36785633,13440,4
2018-12-25,1050,506539,36787434,13332,6
2018-12-25,9435,551180,79233118,12960,2
2018-12-25,525,567662,78358714,12800,1
2018-12-25,27841,558873,48126181,12800,1
2018-12-25,15538,207288,79929022,12799,1
2018-12-25,525,563339,78349746,12400,3
2018-12-25,12234,214781,18041227,12400,1
2018-12-25,525,563342,48765670,12310,1
2018-12-25,26549,207288,3749319,12000,7
2018-12-25,18832,100487,32763226,12000,1
2018-12-25,32809,564895,83117365,11920,4
2018-12-25,525,563339,78351491,11880,2
2018-12-25,1050,506539,36781932,11600,3
2018-12-25,11018,206440,30218651,11500,5
2018-12-25,525,563339,78347828,11400,1
2018-12-25,27841,551180,48132616,10800,3
2018-12-25,525,567664,56745237,10800,2
2018-12-25,147,206361,78306461,10800,1
2018-12-25,525,563339,39376531,10800,1
2018-12-25,9435,558873,79236433,10695,1
2018-12-25,9435,558846,79236421,10584,1
2018-12-25,9435,558846,79236667,10360,1
2018-12-25,525,563342,46845814,10350,2
2018-12-25,18832,100487,37706339,10000,1
2018-12-25,525,567664,78358739,9980,1
2018-12-25,15538,207288,24905104,9800,1
2018-12-25,15538,207288,24905109,9800,1
2018-12-25,22966,206471,2326900,9570,2
2018-12-25,22966,206471,2213145,9420,1
2018-12-25,32809,509434,83117373,9300,6
2018-12-25,1918,101535,23426864,9242,2
2018-12-25,11503,206471,14477060,9224,4
2018-12-25,6247,407120,78965615,9000,1
2018-12-25,525,567664,78358687,9000,1
2018-12-25,9435,558846,79235839,8995,1
2018-12-25,525,567662,78358650,8980,1
2018-12-25,525,563339,78353853,8940,3
2018-12-25,1050,506539,57701748,8888,2
2018-12-25,525,563339,78353902,8560,1
2018-12-25,147,206363,47377548,8500,1
2018-12-25,18788,205611,41678401,8000,1
2018-12-25,525,567662,78358640,7980,1
2018-12-25,525,567664,78361686,7960,2
2018-12-25,525,563339,78349693,7920,3
2018-12-25,11503,206440,2082659,7825,3
2018-12-25,11503,206471,2088457,7473,3
2018-12-25,26549,207288,3780830,7200,3
2018-12-25,29222,301577,3744892,7160,2
2018-12-25,18788,401534,41698428,7000,1
2018-12-25,1918,101535,25546295,7000,1
2018-12-25,525,567662,78358399,6980,1
2018-12-25,525,563342,60770488,6900,3
2018-12-25,9435,558873,79232015,6900,1
2018-12-25,525,563342,48765874,6600,1
2018-12-25,525,567664,56735947,6580,1
2018-12-25,525,563339,78347565,6580,1
2018-12-25,525,563342,78352637,6560,1
2018-12-25,525,563342,78352636,6560,1
2018-12-25,525,563342,57476802,6480,5
2018-12-25,9435,551180,79230654,6480,1
2018-12-25,9435,551180,79233119,6480,1
2018-12-25,20767,560271,4222312,6440,2
2018-12-25,11018,206440,30218631,6400,2
2018-12-25,9435,558846,79236420,6345,1
2018-12-25,1918,101535,23426867,6297,1
2018-12-25,1050,506539,43002292,6000,2
2018-12-25,1050,506539,36784418,6000,2
2018-12-25,1050,506539,36780493,5998,1
2018-12-25,525,567662,78358702,5980,1
2018-12-25,525,567662,78358721,5980,1
2018-12-25,12234,214781,17907407,5900,1
2018-12-25,525,563339,78355770,5640,3
2018-12-25,1050,506539,36785778,5600,2
2018-12-25,11503,206440,79533453,5538,2
2018-12-25,11018,206440,30218646,5500,2
2018-12-25,22966,206471,2213142,5500,1
2018-12-25,31464,566647,30993512,5480,1
2018-12-25,31464,566647,10610109,5442,1
2018-12-25,18788,401534,41679932,5400,1
2018-12-25,6817,509417,35971649,5352,1
2018-12-25,525,563342,46027406,5340,2
2018-12-25,525,563339,78351651,5160,1
2018-12-25,1050,506539,38065437,5000,1
2018-12-25,525,567664,78361379,4980,1
2018-12-25,525,567664,78358455,4980,1
2018-12-25,525,567664,78361754,4980,1
2018-12-25,6817,510003,79059018,4940,1
2018-12-25,9435,558846,34944399,4900,1
2018-12-25,525,563339,57476851,4800,2
2018-12-25,525,563339,78349533,4760,1
2018-12-25,525,563339,78352718,4680,1
2018-12-25,11503,206440,79535095,4612,1
2018-12-25,11018,206440,30195261,4600,2
2018-12-25,1918,101535,24331365,4518,1
2018-12-25,31464,566647,35704746,4500,1
2018-12-25,525,563339,78352512,4480,1
2018-12-25,525,563339,78352670,4380,1
2018-12-25,525,563339,78347406,4360,1
2018-12-25,525,563339,39517147,4160,2
2018-12-25,11503,206440,79534738,4140,3
2018-12-25,1050,506539,36787080,4140,3
2018-12-25,525,563339,78351475,4140,2
2018-12-25,12234,567645,39695026,4020,1
2018-12-25,11018,206440,50932789,4000,3
2018-12-25,1050,506539,36785789,4000,2
2018-12-25,1050,506539,36786171,3999,1
2018-12-25,525,563339,78354899,3980,1
2018-12-25,525,563339,39517149,3980,1
2018-12-25,525,567664,78361688,3980,1
2018-12-25,525,563339,78354661,3960,2
2018-12-25,525,563339,78354928,3960,1
2018-12-25,12234,567645,2926440,3920,1
2018-12-25,27841,551180,48126025,3900,1
2018-12-25,9435,551180,79230051,3900,1
2018-12-25,19627,567645,23570621,3888,1
2018-12-25,20767,560271,28407811,3888,1
2018-12-25,525,563339,43289878,3840,3
2018-12-25,29222,301577,3743876,3780,1
2018-12-25,525,563339,78361636,3760,2
2018-12-25,525,563342,62760313,3680,1
2018-12-25,16833,507843,80037858,3672,2
2018-12-25,1050,506539,36780909,3600,1
2018-12-25,18788,560271,80218179,3600,1
2018-12-25,29222,301577,3747315,3580,1
2018-12-25,18788,560271,80218228,3500,1
2018-12-25,1918,207774,24791828,3500,1
2018-12-25,18788,560271,80218226,3500,1
2018-12-25,1050,506539,36786096,3500,1
2018-12-25,11018,206440,30224514,3200,1
2018-12-25,525,563339,78352460,3080,1
2018-12-25,11018,206440,50932812,3000,2
2018-12-25,1050,506539,35078536,3000,1
2018-12-25,20767,560271,4205454,2990,1
2018-12-25,20767,560271,4205483,2990,1
2018-12-25,21016,100487,55013615,2980,1
2018-12-25,525,563339,78354806,2980,1
2018-12-25,525,563339,78354653,2880,1
2018-12-25,24269,560271,49904275,2808,1
2018-12-25,525,563339,63109265,2800,2
2018-12-25,11503,206440,79533698,2778,3
2018-12-25,11503,206440,79536682,2769,1
2018-12-25,11503,206440,79533691,2760,2
2018-12-25,525,563339,42025363,2760,1
2018-12-25,9435,207288,79230748,2700,1
2018-12-25,525,563339,78353476,2680,1
2018-12-25,525,563339,78351485,2680,1
2018-12-25,24269,560271,49880727,2680,1
2018-12-25,24269,205611,31489762,2600,2
2018-12-25,24269,205611,49909577,2600,1
2018-12-25,525,563342,48591036,2580,1
2018-12-25,20767,560271,4225117,2570,1
2018-12-25,12234,214781,39695331,2566,1
2018-12-25,525,563339,78362772,2560,1
2018-12-25,1050,506539,36785729,2499,1
2018-12-25,525,563339,78353380,2400,2
2018-12-25,1050,506539,35262371,2400,2
2018-12-25,12234,214781,35895779,2400,1
2018-12-25,9435,216173,38296521,2400,1
2018-12-25,525,563339,49451874,2380,1
2018-12-25,23774,564647,10562750,2380,1
2018-12-25,525,563339,78353563,2380,1
2018-12-25,525,563339,78353565,2280,1
2018-12-25,525,563339,78355496,2280,1
2018-12-25,1050,506539,29372546,2200,1
2018-12-25,147,206361,41677338,2000,3
2018-12-25,19199,551732,51303144,2000,2
2018-12-25,1050,506539,58365763,2000,2
2018-12-25,12234,567645,3134379,2000,1
2018-12-25,1050,506539,36785364,2000,1
2018-12-25,20767,560271,4224130,1990,1
2018-12-25,525,563339,78351468,1980,1
2018-12-25,525,563339,78351481,1980,1
2018-12-25,525,563339,64468008,1980,1
2018-12-25,20767,560271,4223849,1944,1
2018-12-25,20767,560271,4207190,1922,1
2018-12-25,27841,551180,82839136,1900,1
2018-12-25,6817,567645,3868855,1900,1
2018-12-25,11503,206471,79536720,1843,1
2018-12-25,11503,206440,79535868,1843,1
2018-12-25,11503,206440,79535943,1843,1
2018-12-25,16833,507843,80037859,1836,1
2018-12-25,1050,506539,35078535,1800,1
2018-12-25,525,563339,78349734,1780,1
2018-12-25,1050,506539,36785627,1680,2
2018-12-25,525,563342,38585545,1680,2
2018-12-25,1050,506539,36785407,1680,1
2018-12-25,26451,100992,4145298,1645,1
2018-12-25,525,563339,78349590,1580,1
2018-12-25,11503,206440,79536850,1565,1
2018-12-25,11503,206440,79535931,1565,1
2018-12-25,11503,206471,14477085,1565,1
2018-12-25,525,563342,49293782,1480,1
2018-12-25,6817,510003,38668330,1450,1
2018-12-25,525,563339,78354852,1440,1
2018-12-25,11503,206440,79533723,1380,1
2018-12-25,11503,206440,79533724,1380,1
2018-12-25,11503,206440,79533717,1380,1
2018-12-25,11503,206440,79535930,1380,1
2018-12-25,18531,216173,41024350,1360,1
2018-12-25,525,563339,78353905,1280,1
2018-12-25,525,563339,78362385,1280,1
2018-12-25,11503,206440,79536924,1278,2
2018-12-25,525,563342,49293799,1180,1
2018-12-25,26549,216173,3753389,1180,1
2018-12-25,525,563339,78349592,1080,1
2018-12-25,26549,216173,3787017,1070,1
2018-12-25,11018,206440,50932831,1000,1
2018-12-25,525,563339,38585750,980,1
2018-12-25,11503,206471,79537550,926,2
2018-12-25,28285,100487,82874791,799,1
2018-12-25,525,563339,38585784,698,1
2018-12-25,11503,206440,79536648,500,1
