date,shop,genre,item,sales,units
2024-12-22,67226,562641,48865511,488000,1
2024-12-22,28239,110409,82872294,487000,11
2024-12-22,62113,101384,36815075,484000,1
2024-12-22,47745,201184,29974522,480000,3
2024-12-22,47745,201184,34101207,480000,1
2024-12-22,28239,207774,82872148,468000,38
2024-12-22,47008,110632,67258187,468000,15
2024-12-22,62308,100992,47279361,455848,90
2024-12-22,57086,101384,54789897,450000,15
2024-12-22,70972,101384,82834209,450000,9
2024-12-22,55704,101384,55437373,450000,3
2024-12-22,62113,101384,32492383,440000,1
2024-12-22,7790,558873,10986770,440000,1
2024-12-22,70972,101384,84771441,432000,5
2024-12-22,47745,201184,30236631,432000,3
2024-12-22,27548,101384,82834208,420000,14
2024-12-22,29201,408789,82949197,420000,6
2024-12-22,41480,201184,83308107,400000,13
2024-12-22,57086,101384,54789898,400000,10
2024-12-22,64134,101384,82834209,400000,8
2024-12-22,55691,101384,74822713,400000,8
2024-12-22,64134,101384,55437364,400000,4
2024-12-22,38293,101384,83313555,400000,4
2024-12-22,47745,201184,29391326,395000,5
2024-12-22,47745,201184,83668629,378000,3
2024-12-22,67226,562641,48865479,375000,1
2024-12-22,38293,201184,36031730,370000,5
2024-12-22,46926,101384,83592243,360000,12
2024-12-22,46926,110435,83592318,360000,10
2024-12-22,70972,101384,55437368,360000,3
2024-12-22,58880,100992,44054828,356000,1
2024-12-22,58880,100992,44053698,352000,4
2024-12-22,1610,301577,57532599,351192,8
2024-12-22,55704,101384,74822713,350000,7
2024-12-22,27548,101384,82834209,350000,7
2024-12-22,70972,210413,84771695,350000,2
2024-12-22,29201,101384,82948704,350000,1
2024-12-22,47745,201184,29394007,344000,1
2024-12-22,18032,402018,38670324,340100,18
2024-12-22,47745,201184,83667704,336000,4
2024-12-22,47745,201184,83667705,336000,2
2024-12-22,38293,101384,50699145,336000,1
2024-12-22,57086,101384,82834204,330000,5
2024-12-22,57626,212377,29808122,325000,5
2024-12-22,38293,207802,31446368,322000,14
2024-12-22,28239,110409,82872046,320000,15
2024-12-22,58880,101384,39134005,312000,1
2024-12-22,47745,201184,41159058,308000,1
2024-12-22,46926,110435,83592221,304500,19
2024-12-22,52044,207774,38197913,300000,19
2024-12-22,57086,101384,54789899,300000,5
2024-12-22,58070,101384,82834204,300000,4
2024-12-22,27548,101384,82834204,300000,3
2024-12-22,57626,204586,29813251,300000,1
2024-12-22,29201,101384,82949625,300000,1
2024-12-22,37331,101954,35830971,300000,1
2024-12-22,57086,101384,44125529,300000,1
2024-12-22,57626,204586,29813310,300000,1
2024-12-22,64134,101384,82950726,300000,1
2024-12-22,50867,564647,83801146,299000,17
2024-12-22,38293,201184,37585905,288000,2
2024-12-22,58880,101954,36076142,288000,1
2024-12-22,28239,101535,82871967,287000,12
2024-12-22,61982,507515,52676762,282740,13
2024-12-22,32594,201184,83094048,280000,13
2024-12-22,52239,101384,83277735,280000,4
2024-12-22,1610,301577,57532601,277893,7
2024-12-22,46496,206363,30206788,273000,4
2024-12-22,38293,201184,38877060,272000,1
2024-12-22,47745,201184,33153147,270000,1
2024-12-22,60430,101384,68699400,268000,4
2024-12-22,28239,207774,82872190,264000,22
2024-12-22,29400,205761,82956909,260000,26
2024-12-22,58880,101954,35372286,260000,1
2024-12-22,47745,201184,83667634,256000,1
2024-12-22,29201,101384,82949003,255000,3
2024-12-22,63543,205611,24322052,254296,32
2024-12-22,38293,214099,83313328,253000,11
2024-12-22,47745,201184,83668631,252000,2
2024-12-22,38293,101384,83313554,250000,5
2024-12-22,28239,207774,82872307,240000,19
2024-12-22,58070,502835,84223577,240000,8
2024-12-22,38293,214099,83313773,240000,7
2024-12-22,58070,502835,84223579,240000,6
2024-12-22,70972,502835,84771694,240000,3
2024-12-22,57626,204586,29807513,240000,3
2024-12-22,57086,101384,54789901,240000,3
2024-12-22,47745,201184,39243654,238000,2
2024-12-22,59219,216424,57233975,237000,3
2024-12-22,47745,201184,83227587,236000,2
2024-12-22,31671,215430,42855414,234465,6
2024-12-22,32595,506536,83098033,230000,10
2024-12-22,57626,212377,29811214,230000,5
2024-12-22,58070,509434,45529469,228000,18
2024-12-22,28979,101535,3973366,228000,11
2024-12-22,42336,208532,34818388,224000,2
2024-12-22,38293,202502,83314159,223000,1
2024-12-22,29201,408789,82949899,220000,2
2024-12-22,57626,204586,29815161,220000,1
2024-12-22,47745,201184,39984312,216000,2
2024-12-22,50867,564647,83799675,210000,12
2024-12-22,32595,506536,83098036,210000,6
2024-12-22,27548,554973,82833676,210000,3
2024-12-22,29201,205611,82950287,210000,1
2024-12-22,50867,214104,31710838,208000,18
2024-12-22,50867,100181,83801156,207000,3
2024-12-22,58880,201486,44058246,204000,2
2024-12-22,70972,101384,82950724,200000,5
2024-12-22,57568,201184,40914972,200000,5
2024-12-22,62113,101384,82834209,200000,4
2024-12-22,64134,101384,82834204,200000,4
2024-12-22,70972,101384,55437364,200000,2
2024-12-22,29201,101384,82834204,200000,2
2024-12-22,32594,101384,55437364,200000,2
2024-12-22,62113,101384,55437364,200000,2
2024-12-22,57626,204586,29808141,200000,1
2024-12-22,37497,101384,83281951,200000,1
2024-12-22,62113,101384,30800904,200000,1
2024-12-22,37497,201184,30288201,198000,6
2024-12-22,2326,207966,10558108,198000,6
2024-12-22,37497,201184,30288200,198000,3
2024-12-22,63543,205611,24322056,197453,36
2024-12-22,64964,205582,43494314,196680,30
2024-12-22,47745,201184,83667587,196000,4
2024-12-22,47745,201184,83667589,194000,2
2024-12-22,57086,101954,33004170,192000,4
2024-12-22,59219,216424,57238143,189000,3
2024-12-22,47745,201184,83667858,188000,1
2024-12-22,29201,101954,82949067,187000,4
2024-12-22,28239,101535,82871961,180000,8
2024-12-22,29201,101384,82834208,180000,6
2024-12-22,58880,100992,44053225,180000,3
2024-12-22,70972,101384,82834204,180000,2
2024-12-22,57626,204586,29807666,180000,1
2024-12-22,28239,101535,4094974,177000,7
2024-12-22,29201,101954,82949245,175000,1
2024-12-22,18032,402018,38670326,174400,8
2024-12-22,58070,567623,39085484,170000,7
2024-12-22,47745,201184,83667661,168000,1
2024-12-22,47745,201184,39392483,168000,1
2024-12-22,63543,205611,24324602,164080,35
2024-12-22,38293,214099,83313330,160000,16
2024-12-22,29201,101384,54789895,160000,8
2024-12-22,35669,201184,40047396,160000,7
2024-12-22,50867,567554,83801594,160000,5
2024-12-22,47745,201184,83667848,160000,4
2024-12-22,46926,110435,83592336,160000,3
2024-12-22,70972,101384,55437352,160000,2
2024-12-22,27548,554973,82833692,160000,2
2024-12-22,17497,207802,58492861,159500,17
2024-12-22,72790,558873,9949590,159000,1
2024-12-22,38293,201184,48568814,156000,2
2024-12-22,37991,205582,58962876,156000,2
2024-12-22,47745,201184,40556796,156000,1
2024-12-22,18433,558873,23100111,155600,4
2024-12-22,47745,201184,29391498,155000,1
2024-12-22,6168,567251,4163940,153884,54
2024-12-22,57568,201184,40914937,152000,4
2024-12-22,66139,566061,45104981,151600,19
2024-12-22,24080,502835,30739160,151470,9
2024-12-22,46926,110435,83592335,150000,5
2024-12-22,47745,201184,83668784,150000,5
2024-12-22,42336,207802,83495395,150000,4
2024-12-22,47745,201184,83667601,150000,3
2024-12-22,37331,101384,55437373,150000,1
2024-12-22,29201,101954,82950648,150000,1
2024-12-22,70972,101384,55437373,150000,1
2024-12-22,28979,101384,4066026,150000,1
2024-12-22,46926,110435,83592226,148000,4
2024-12-22,31671,215430,42855396,147222,6
2024-12-22,47745,201184,29391079,145000,1
2024-12-22,58880,201486,44057537,144000,4
2024-12-22,47745,201184,40556767,144000,1
2024-12-22,47745,201184,83667593,143000,1
2024-12-22,29398,210413,37224554,142000,2
2024-12-22,47745,201184,83667853,141000,3
2024-12-22,17497,207802,58492862,140800,10
2024-12-22,70972,101384,55437341,140000,7
2024-12-22,60430,101384,55437341,140000,7
2024-12-22,28239,110409,82872036,140000,4
2024-12-22,47745,201184,29393994,140000,1
2024-12-22,50867,204586,29179403,138000,3
2024-12-22,37497,201184,36604211,138000,1
2024-12-22,47745,201184,31717843,138000,1
2024-12-22,287,563342,11398091,137940,3
2024-12-22,38293,207802,83313706,136000,6
2024-12-22,58070,502835,84223578,135000,9
2024-12-22,29398,551732,3921112,135000,8
2024-12-22,29201,201351,82949432,135000,8
2024-12-22,27548,506012,82833665,134000,1
2024-12-22,47745,201184,83668579,134000,1
2024-12-22,37497,201184,30288205,132000,1
2024-12-22,57568,201184,29732672,132000,1
2024-12-22,4643,558873,4930123,132000,1
2024-12-22,49339,216424,65071553,131850,8
2024-12-22,46926,101384,83592242,130000,13
2024-12-22,47745,201184,83667633,130000,1
2024-12-22,55704,101384,84099336,130000,1
2024-12-22,1610,558846,47230366,129588,12
2024-12-22,1610,215913,58335993,128995,5
2024-12-22,47745,201184,83431863,128000,6
2024-12-22,6168,567251,4103204,127503,8
2024-12-22,6168,567251,4032879,126672,6
2024-12-22,47745,201184,83667703,126000,3
2024-12-22,50867,567554,83801032,126000,3
2024-12-22,28239,101535,82872072,124000,2
2024-12-22,70972,567538,84771121,124000,2
2024-12-22,36477,207774,3795686,123810,16
2024-12-22,32809,509434,34615074,122430,33
2024-12-22,6168,567251,7589497,121856,6
2024-12-22,62308,201486,47279356,120575,19
2024-12-22,58070,502835,84223580,120000,8
2024-12-22,29201,201351,82949430,120000,7
2024-12-22,38293,214099,60320850,120000,6
2024-12-22,55691,101384,54789897,120000,4
2024-12-22,36047,101384,82834146,120000,4
2024-12-22,47745,201184,83667867,120000,4
2024-12-22,70972,101384,82834208,120000,4
2024-12-22,37331,101384,82950724,120000,3
2024-12-22,29201,101384,82950724,120000,3
2024-12-22,58880,101954,35367890,120000,3
2024-12-22,55704,101384,82834204,120000,2
2024-12-22,27548,554973,82833690,120000,2
2024-12-22,41480,201184,83305556,120000,2
2024-12-22,55704,101384,83277734,120000,2
2024-12-22,50867,204586,83800108,120000,2
2024-12-22,50867,204586,83801624,120000,2
2024-12-22,47745,201184,83668582,120000,1
2024-12-22,57626,204586,29808215,120000,1
2024-12-22,58880,101954,29629859,120000,1
2024-12-22,37497,201184,83281941,119000,10
2024-12-22,1610,301577,60698354,118999,1
2024-12-22,36197,555003,34390183,117040,20
2024-12-22,47745,201184,29393936,117000,3
2024-12-22,41480,201184,30720695,117000,3
2024-12-22,27548,554973,82833673,117000,1
2024-12-22,287,563342,9788427,115998,2
2024-12-22,38293,207802,83313319,115000,4
2024-12-22,32594,205611,83095604,115000,1
2024-12-22,70972,101954,84771389,114000,1
2024-12-22,17497,207802,58492859,112000,7
2024-12-22,50867,567554,29179675,112000,2
2024-12-22,38293,202502,83313385,112000,1
2024-12-22,34840,110409,59268115,111992,7
2024-12-22,28239,110409,4076356,111000,3
2024-12-22,46926,110435,29877616,111000,3
2024-12-22,70972,101954,84770982,110000,1
2024-12-22,70972,210413,84771696,110000,1
2024-12-22,29398,551736,3957883,108000,9
2024-12-22,47745,201184,83668622,108000,1
2024-12-22,18433,206361,41450874,107820,9
2024-12-22,33579,206440,56168709,107280,16
2024-12-22,42336,101954,35831716,107000,1
2024-12-22,35669,201184,40047546,107000,1
2024-12-22,47745,201184,39246897,106000,1
2024-12-22,58880,101954,32949931,102000,1
2024-12-22,58880,214104,84235951,100000,5
2024-12-22,62113,101384,30800834,100000,2
2024-12-22,52239,101384,3757180,100000,2
2024-12-22,57568,101384,60321756,100000,2
2024-12-22,37331,101384,82834209,100000,2
2024-12-22,32255,101384,83083255,100000,2
2024-12-22,43472,101384,83516516,100000,2
2024-12-22,29201,101384,82949188,100000,1
2024-12-22,46926,101954,83592215,100000,1
2024-12-22,57086,101954,33073853,100000,1
2024-12-22,55704,101384,30694094,100000,1
2024-12-22,62113,101384,33569250,100000,1
2024-12-22,47745,201184,39965749,100000,1
2024-12-22,57568,101384,60315522,100000,1
2024-12-22,43472,101384,83516517,100000,1
2024-12-22,37331,101384,36657256,100000,1
2024-12-22,38066,101384,55437364,100000,1
2024-12-22,31920,101384,55437364,100000,1
2024-12-22,52239,101384,30072076,100000,1
2024-12-22,58880,101384,55437364,100000,1
2024-12-22,34698,304763,18401803,99840,28
2024-12-22,4643,502221,9642180,99440,1
2024-12-22,50867,564647,83799674,99000,7
2024-12-22,287,563342,11404330,98991,1
2024-12-22,66139,566061,45104980,98260,17
2024-12-22,10801,402279,18195330,97350,15
2024-12-22,47745,201184,29391003,97000,1
2024-12-22,58070,501098,41311184,96000,7
2024-12-22,57568,201184,29732775,96000,5
2024-12-22,38293,201184,31460717,96000,4
2024-12-22,31549,502280,63249075,95680,16
2024-12-22,287,563342,25071599,95196,3
2024-12-22,6105,566647,25679489,94500,9
2024-12-22,27548,563689,40671250,94000,1
2024-12-22,1610,205272,45917626,93798,2
2024-12-22,50867,100181,83801142,92000,2
2024-12-22,47745,201184,83667626,92000,2
2024-12-22,1610,215913,58335667,91996,4
2024-12-22,6168,567251,7935494,91670,4
2024-12-22,58070,501098,84223649,91000,6
2024-12-22,4643,558873,9776818,90200,1
2024-12-22,28979,207774,4088934,90000,5
2024-12-22,55704,101384,54789897,90000,3
2024-12-22,42336,207802,83080969,90000,3
2024-12-22,62113,101384,55437355,90000,1
2024-12-22,37331,101384,55437355,90000,1
2024-12-22,57626,204586,29807536,90000,1
2024-12-22,55704,101384,55437355,90000,1
2024-12-22,57086,101384,84157307,90000,1
2024-12-22,18433,206361,58561163,89820,8
2024-12-22,47745,201184,83667630,89000,1
2024-12-22,29398,551732,3894734,88000,6
2024-12-22,16765,558873,17738402,87960,4
2024-12-22,33794,564286,37344493,86800,1
2024-12-22,38293,214099,83313332,85000,17
2024-12-22,32594,205761,83094939,85000,10
2024-12-22,50867,564647,83799677,84000,12
2024-12-22,57568,201184,40914955,84000,2
2024-12-22,47745,201184,39392470,84000,1
2024-12-22,47745,201184,29391297,82000,2
2024-12-22,1610,558873,58347987,80598,2
2024-12-22,50867,567554,83800713,80000,2
2024-12-22,58070,101384,82950724,80000,2
2024-12-22,50867,567554,83801176,80000,2
2024-12-22,55691,101384,54789898,80000,2
2024-12-22,27548,554973,82833686,80000,1
2024-12-22,62113,101384,55437352,80000,1
2024-12-22,55704,101384,55437352,80000,1
2024-12-22,47745,201184,83667849,80000,1
2024-12-22,47745,201184,83667693,80000,1
2024-12-22,47745,201184,83667845,78000,1
2024-12-22,47745,201184,41159161,77000,1
2024-12-22,50867,567554,83800720,76000,2
2024-12-22,58880,101954,35371950,76000,1
2024-12-22,38293,101384,37447160,75000,1
2024-12-22,57626,555421,30848503,75000,1
2024-12-22,38293,201184,37581250,75000,1
2024-12-22,1610,215913,46580643,74697,3
2024-12-22,33579,206440,56168711,74520,10
2024-12-22,46926,110435,83592320,74000,2
2024-12-22,70972,101384,84771442,74000,1
2024-12-22,44265,201184,3935338,74000,1
2024-12-22,11361,551228,13972893,73900,10
2024-12-22,17497,207802,58492858,73000,7
2024-12-22,47745,201184,83227579,73000,1
2024-12-22,38293,201184,33498472,72000,2
2024-12-22,47745,201184,83668734,72000,2
2024-12-22,47745,201184,30236037,72000,1
2024-12-22,70894,101020,45007973,71280,24
2024-12-22,39068,558873,11564576,71000,1
2024-12-22,1610,502221,60698351,70899,1
2024-12-22,6105,566647,28712358,70400,8
2024-12-22,2326,204964,4360561,70038,14
2024-12-22,55704,101954,30322686,70000,3
2024-12-22,50867,204586,83800845,70000,2
2024-12-22,50867,212377,83800962,70000,2
2024-12-22,47745,201184,39965683,70000,1
2024-12-22,52044,101384,83277735,70000,1
2024-12-22,29201,101954,82948613,70000,1
2024-12-22,70972,101384,83277735,70000,1
2024-12-22,55704,101384,83277735,70000,1
2024-12-22,27548,554973,82833688,70000,1
2024-12-22,58880,201486,44057790,70000,1
2024-12-22,57086,101384,54789900,70000,1
2024-12-22,1610,502280,60698425,69899,1
2024-12-22,63543,563689,7751239,69800,1
2024-12-22,38293,207802,31460334,69000,3
2024-12-22,27548,101954,40820131,68000,2
2024-12-22,38293,201184,48568759,68000,2
2024-12-22,58880,100992,44062689,68000,1
2024-12-22,28239,207774,82872034,67500,14
2024-12-22,72790,206440,31631918,66800,4
2024-12-22,36197,555003,53011880,66240,24
2024-12-22,43472,563689,83515759,66000,2
2024-12-22,50867,204586,29167733,66000,1
2024-12-22,41480,201184,83452724,66000,1
2024-12-22,1610,205272,35676144,65998,2
2024-12-22,1610,205611,45073442,65897,3
2024-12-22,53937,563342,3928239,65880,11
2024-12-22,287,563342,25071827,65715,5
2024-12-22,54108,204586,45977679,65340,2
2024-12-22,37991,205582,83306731,65000,1
2024-12-22,287,563342,9917245,64990,1
2024-12-22,50867,564647,29179608,64000,7
2024-12-22,57568,201184,29732837,64000,4
2024-12-22,28239,101535,4100479,64000,3
2024-12-22,46926,110435,83592117,64000,3
2024-12-22,50867,567554,83800825,64000,1
2024-12-22,6168,567251,48697036,63894,6
2024-12-22,49339,216424,65071571,63780,5
2024-12-22,4643,558873,9813035,63580,1
2024-12-22,18032,402018,62631159,63570,3
2024-12-22,47745,201184,29393930,63000,1
2024-12-22,32595,506536,83098034,62000,3
2024-12-22,27123,507515,4673537,61520,6
2024-12-22,28239,207774,82872033,60000,12
2024-12-22,28239,207774,82871951,60000,7
2024-12-22,29398,551736,3929726,60000,5
2024-12-22,58070,502835,84223582,60000,3
2024-12-22,29398,551732,3985619,60000,3
2024-12-22,47745,201184,83667847,60000,3
2024-12-22,55691,101384,54789895,60000,3
2024-12-22,64134,101384,55437341,60000,3
2024-12-22,32255,101384,83083254,60000,2
2024-12-22,38293,101384,83313553,60000,2
2024-12-22,2326,204934,11303189,60000,2
2024-12-22,50867,567554,83800719,60000,2
2024-12-22,52044,110409,38197939,60000,2
2024-12-22,52044,101384,82834208,60000,2
2024-12-22,27548,401131,82834176,60000,2
2024-12-22,64134,101384,82834208,60000,2
2024-12-22,70972,101384,84771488,60000,1
2024-12-22,47745,201184,29391312,60000,1
2024-12-22,70972,101384,83277734,60000,1
2024-12-22,52239,101384,83277734,60000,1
2024-12-22,27548,506012,82833680,60000,1
2024-12-22,50867,204586,29180765,60000,1
2024-12-22,47745,201184,39984502,60000,1
2024-12-22,16765,558873,17715764,59990,1
2024-12-22,31671,551228,42832167,59973,3
2024-12-22,34263,210022,62487917,59960,2
2024-12-22,36477,207774,3796981,59940,6
2024-12-22,1610,502280,60698349,59899,1
2024-12-22,57720,509417,14955587,59618,10
2024-12-22,4643,558873,9663089,59500,1
2024-12-22,27548,554973,82833682,59000,1
2024-12-22,63543,205611,24324603,58900,4
2024-12-22,60893,502280,63402842,58700,3
2024-12-22,31671,215430,42812616,58148,4
2024-12-22,58880,205611,39435977,58000,1
2024-12-22,9389,558873,53646884,58000,1
2024-12-22,21825,201351,25546311,57600,9
2024-12-22,36047,563342,36315459,57000,2
2024-12-22,47745,201184,83667816,57000,1
2024-12-22,47745,201184,29393940,57000,1
2024-12-22,47745,201184,82975958,57000,1
2024-12-22,1610,401534,46701133,56980,6
2024-12-22,11361,551228,24264914,56920,5
2024-12-22,18032,402018,62631156,56200,2
2024-12-22,54587,558873,17342541,56100,3
2024-12-22,4541,560271,29776587,56000,7
2024-12-22,4541,560271,29776586,56000,7
2024-12-22,31920,201184,34188166,56000,2
2024-12-22,50867,201925,29178744,56000,1
2024-12-22,31920,201184,34188198,56000,1
2024-12-22,287,563342,9788449,55990,1
2024-12-22,1610,502221,60698319,55899,1
2024-12-22,33579,206440,56165179,55040,7
2024-12-22,28239,207774,82871874,55000,10
2024-12-22,38293,214099,29067199,55000,5
2024-12-22,2326,207966,10414212,54182,2
2024-12-22,38293,201351,83313894,54000,5
2024-12-22,21060,506012,57052141,54000,3
2024-12-22,50867,567554,29177263,54000,3
2024-12-22,47745,201184,83667833,54000,1
2024-12-22,47745,201184,40556745,54000,1
2024-12-22,68130,214781,15567951,53844,6
2024-12-22,24080,502835,30739149,53672,6
2024-12-22,34263,210022,24427564,53526,2
2024-12-22,6168,567251,8028157,53040,16
2024-12-22,29398,551732,36656977,53000,5
2024-12-22,50867,204586,29167795,53000,1
2024-12-22,33003,558846,83119116,53000,1
2024-12-22,63543,205611,24324605,52991,7
2024-12-22,12998,558873,63422857,52800,1
2024-12-22,6105,566647,23767241,52500,3
2024-12-22,55704,201184,29168168,52000,1
2024-12-22,32594,205611,83095677,52000,1
2024-12-22,47745,201184,82833463,52000,1
2024-12-22,11361,551228,13974321,51960,3
2024-12-22,35669,201184,40781725,51500,1
2024-12-22,44265,201184,83554372,51000,3
2024-12-22,50867,212377,83800047,51000,1
2024-12-22,65145,560271,33710493,50900,5
2024-12-22,6174,558873,6143368,50700,3
2024-12-22,6168,567251,48697029,50428,7
2024-12-22,32594,205761,82976253,50000,7
2024-12-22,64134,101384,55437339,50000,5
2024-12-22,28299,101954,82876003,50000,5
2024-12-22,58070,502835,84223583,50000,2
2024-12-22,46926,110435,83592642,50000,2
2024-12-22,43472,101384,82834204,50000,1
2024-12-22,32594,101384,82834204,50000,1
2024-12-22,58070,101954,40697207,50000,1
2024-12-22,27548,101384,39134264,50000,1
2024-12-22,62113,101384,30800868,50000,1
2024-12-22,52044,101384,82834209,50000,1
2024-12-22,27548,554973,82833683,50000,1
2024-12-22,29201,207802,82948383,50000,1
2024-12-22,47745,101384,82834209,50000,1
2024-12-22,42336,101384,82834209,50000,1
2024-12-22,37331,101954,28651128,50000,1
2024-12-22,3290,551228,51301697,49866,2
2024-12-22,7790,558873,10690917,49500,1
2024-12-22,58523,502280,55487351,48860,7
2024-12-22,13587,509434,8900392,48720,25
2024-12-22,2326,204964,10371677,48114,6
2024-12-22,50867,564647,83799689,48000,6
2024-12-22,21825,201351,3772305,48000,4
2024-12-22,29398,551732,3928473,48000,4
2024-12-22,47745,201184,31921037,48000,4
2024-12-22,43472,563689,83515713,48000,4
2024-12-22,52044,214099,29877905,48000,2
2024-12-22,33003,563689,83119416,48000,1
2024-12-22,47745,201184,83669893,48000,1
2024-12-22,58070,563339,84223673,48000,1
2024-12-22,287,563342,9524918,47998,2
2024-12-22,287,567665,11396992,47994,6
2024-12-22,39701,558873,13947489,47800,1
2024-12-22,1610,301577,30679476,47697,3
2024-12-22,1610,215913,58336342,47598,2
2024-12-22,36197,555003,53011879,47360,26
2024-12-22,70972,101384,84771444,47000,1
2024-12-22,35845,401131,47626709,46930,19
2024-12-22,287,563342,9524842,46600,1
2024-12-22,1610,215913,58335992,46598,2
2024-12-22,29201,110632,82949688,46000,4
2024-12-22,70972,110632,29636283,46000,2
2024-12-22,32595,506536,83098043,46000,2
2024-12-22,29201,110632,82949121,46000,2
2024-12-22,50867,204586,83801113,46000,1
2024-12-22,46926,110435,83592632,46000,1
2024-12-22,35639,216173,51063426,45540,28
2024-12-22,18433,558846,30768639,45240,13
2024-12-22,29201,506536,82949609,45000,3
2024-12-22,37497,201184,36604179,45000,1
2024-12-22,38293,201184,40696722,45000,1
2024-12-22,50867,551736,29178510,44000,4
2024-12-22,63543,205611,16400799,44000,4
2024-12-22,31920,201351,30288201,44000,3
2024-12-22,37719,563689,19476830,44000,2
2024-12-22,47745,564647,83667801,44000,2
2024-12-22,70972,101954,84771417,44000,1
2024-12-22,43472,563689,83516608,44000,1
2024-12-22,57086,101954,33004109,44000,1
2024-12-22,27548,101384,39134005,44000,1
2024-12-22,42336,214099,83495405,44000,1
2024-12-22,18356,301577,57532599,43899,1
2024-12-22,18433,558873,42854368,43800,1
2024-12-22,24486,560271,43537222,43585,32
2024-12-22,38293,564647,48566981,43000,1
2024-12-22,1610,205272,35676147,42999,1
2024-12-22,33579,206440,56168888,42360,6
2024-12-22,47745,201184,29391279,42000,2
2024-12-22,47745,563342,34435283,42000,1
2024-12-22,66139,566061,45104975,41720,14
