date,shop,genre,item,sales,units
2020-07-08,28228,502835,82869041,6360,4
2020-07-08,11503,206440,8379600,6116,4
2020-07-08,21825,201351,25554593,6000,1
2020-07-08,21825,201351,25552000,6000,1
2020-07-08,525,563339,38585655,5960,1
2020-07-08,26549,216173,3753664,5940,3
2020-07-08,12356,110435,56681440,5940,1
2020-07-08,39213,216424,83359711,5920,1
2020-07-08,39359,205582,52850341,5900,2
2020-07-08,525,563342,39517102,5880,1
2020-07-08,525,563342,39517099,5880,1
2020-07-08,44222,560271,27140088,5830,1
2020-07-08,147,558846,41679366,5800,2
2020-07-08,34820,214781,49676313,5760,1
2020-07-08,44222,502835,23881412,5720,1
2020-07-08,525,563339,78349719,5640,1
2020-07-08,147,206363,41679459,5610,1
2020-07-08,147,206363,78301782,5610,1
2020-07-08,32798,563339,38585715,5600,1
2020-07-08,525,563339,38585715,5600,1
2020-07-08,9435,551180,79231741,5500,1
2020-07-08,37621,214099,55831839,5500,1
2020-07-08,22714,216158,1419629,5450,2
2020-07-08,11018,206440,41868298,5400,2
2020-07-08,11503,206440,8379534,5378,2
2020-07-08,11503,206440,1646968,5258,2
2020-07-08,34820,567623,49763637,5200,1
2020-07-08,44222,560271,83544532,5174,1
2020-07-08,22714,216158,1419407,5100,2
2020-07-08,23774,201184,8442850,4980,1
2020-07-08,32809,509434,34615043,4980,1
2020-07-08,22714,216158,57037753,4960,2
2020-07-08,525,563339,78352516,4960,1
2020-07-08,39441,205611,45957226,4900,2
2020-07-08,14564,551180,35730613,4842,1
2020-07-08,44222,560271,83553603,4730,1
2020-07-08,1918,101535,23426864,4621,1
2020-07-08,1918,101535,43318883,4621,1
2020-07-08,11018,206440,30218651,4600,2
2020-07-08,17904,402279,58392334,4500,3
2020-07-08,21825,216424,25696417,4500,1
2020-07-08,5829,560271,78939772,4500,1
2020-07-08,27841,551180,57457616,4500,1
2020-07-08,27841,551180,82839824,4500,1
2020-07-08,9435,551180,41371179,4485,2
2020-07-08,22966,206471,2327056,4485,1
2020-07-08,525,563342,50950685,4380,1
2020-07-08,11503,206471,79536436,4378,2
2020-07-08,17904,567554,33323015,4300,1
2020-07-08,44222,560271,83553563,4290,1
2020-07-08,44222,560271,83553552,4290,1
2020-07-08,44222,560271,83553577,4290,1
2020-07-08,147,558846,78303459,4290,1
2020-07-08,525,563339,50950686,4280,1
2020-07-08,39701,551180,10330591,4250,1
2020-07-08,22966,206471,2327070,4182,1
2020-07-08,44222,560271,19615160,4180,1
2020-07-08,525,563339,78349778,4140,1
2020-07-08,41049,206440,10337375,4130,1
2020-07-08,525,563339,57476855,4080,1
2020-07-08,26358,560271,32026454,4073,1
2020-07-08,3759,565724,19633080,4003,1
2020-07-08,48461,207288,24325153,4000,1
2020-07-08,3759,565724,19119902,3999,1
2020-07-08,11503,206440,79536537,3990,1
2020-07-08,28228,502835,1638421,3990,1
2020-07-08,525,563339,38585773,3980,1
2020-07-08,35367,206440,8029928,3980,1
2020-07-08,11503,206440,2088858,3927,3
2020-07-08,28228,560271,82869137,3900,6
2020-07-08,9435,551180,55518136,3850,1
2020-07-08,27841,551180,48126229,3800,1
2020-07-08,27841,551180,48126210,3800,1
2020-07-08,22714,216158,57037749,3800,1
2020-07-08,9435,401534,62707240,3800,1
2020-07-08,27841,551180,48126121,3800,1
2020-07-08,27841,551180,42152767,3800,1
2020-07-08,27841,551180,48126207,3800,1
2020-07-08,29222,301577,3743876,3780,1
2020-07-08,525,563339,38585659,3780,1
2020-07-08,11503,206440,8379724,3729,1
2020-07-08,11503,206440,1647294,3729,1
2020-07-08,11503,206440,1647299,3718,2
2020-07-08,1918,101535,65253463,3695,1
2020-07-08,44222,560271,83553607,3630,1
2020-07-08,22966,206471,2957139,3619,1
2020-07-08,9159,551736,60749788,3600,1
2020-07-08,6817,510003,79059184,3600,1
2020-07-08,27841,551180,48132617,3600,1
2020-07-08,525,563339,57476870,3600,1
2020-07-08,21707,551736,49977045,3590,2
2020-07-08,34820,567623,49678994,3580,2
2020-07-08,525,563339,51345179,3560,1
2020-07-08,525,563339,50950718,3540,3
2020-07-08,9435,551180,41371182,3524,2
2020-07-08,9435,551180,79237202,3504,1
2020-07-08,20767,560271,10242680,3490,1
2020-07-08,20767,560271,10245636,3490,1
2020-07-08,9435,551180,78871518,3432,1
2020-07-08,525,563342,38585495,3400,4
2020-07-08,1918,101535,65253458,3315,1
2020-07-08,4493,207288,4340234,3296,2
2020-07-08,11503,206471,79536466,3289,1
2020-07-08,11503,206440,79536433,3289,1
2020-07-08,22714,216158,57037757,3280,1
2020-07-08,525,563342,78352700,3240,2
2020-07-08,28228,502835,1638377,3240,1
2020-07-08,525,563342,57476802,3240,1
2020-07-08,18788,402279,80220151,3200,1
2020-07-08,3032,205761,4228905,3200,1
2020-07-08,28488,558846,82911939,3150,1
2020-07-08,9435,551180,78871351,3080,1
2020-07-08,9435,551180,55518138,3080,1
2020-07-08,44222,560271,83549853,3080,1
2020-07-08,14564,551180,55518138,3080,1
2020-07-08,11503,206440,2734354,3058,2
2020-07-08,20767,560271,4205435,3046,1
2020-07-08,28488,558846,82898718,3010,1
2020-07-08,27985,567623,34620314,3000,1
2020-07-08,28488,206440,23385945,3000,1
2020-07-08,36840,407120,41791386,3000,1
2020-07-08,40454,210413,29573984,2999,1
2020-07-08,20767,560271,80333322,2990,1
2020-07-08,11503,206440,8379195,2990,1
2020-07-08,20767,560271,80332609,2990,1
2020-07-08,11503,206440,79536219,2980,2
2020-07-08,34820,214781,49676311,2980,1
2020-07-08,12356,110435,55608886,2980,1
2020-07-08,35367,206440,28050590,2980,1
2020-07-08,41049,206440,83436444,2950,1
2020-07-08,38368,560271,29726123,2948,1
2020-07-08,147,558846,78306158,2900,1
2020-07-08,147,558846,41679363,2900,1
2020-07-08,27985,567623,34620316,2850,1
2020-07-08,17904,215913,42651352,2800,1
2020-07-08,28488,551180,82907750,2800,1
2020-07-08,28488,558873,82905755,2750,1
2020-07-08,16833,507843,15843367,2750,1
2020-07-08,37621,551180,40312447,2750,1
2020-07-08,31464,566647,10610109,2721,1
2020-07-08,17904,215913,39908991,2700,1
2020-07-08,11503,206440,8379531,2690,1
2020-07-08,525,563339,50950684,2680,1
2020-07-08,525,563339,51681407,2680,1
2020-07-08,22714,216158,57037706,2680,1
2020-07-08,525,563339,55230784,2680,1
2020-07-08,20767,560271,4224234,2678,1
2020-07-08,525,563342,55230783,2640,1
2020-07-08,11503,206471,8379525,2629,1
2020-07-08,9435,551180,79237211,2599,1
2020-07-08,47942,206440,83684436,2580,1
2020-07-08,525,563342,57476829,2560,1
2020-07-08,16833,510003,15842429,2530,1
2020-07-08,29191,207288,4137764,2520,1
2020-07-08,9435,551180,62707203,2503,1
2020-07-08,3255,402279,48818462,2500,1
2020-07-08,11018,206471,79494797,2500,1
2020-07-08,20767,560271,4226306,2490,1
2020-07-08,525,563339,38586009,2480,1
2020-07-08,22714,216158,57037714,2480,1
2020-07-08,22714,216158,57037712,2480,1
2020-07-08,22714,216158,57037717,2480,1
2020-07-08,22714,216158,57037766,2480,1
2020-07-08,22714,216158,57037716,2480,1
2020-07-08,24269,401534,49884456,2480,1
2020-07-08,23774,201184,3756509,2480,1
2020-07-08,22714,216158,1420289,2480,1
2020-07-08,22714,216158,1420509,2480,1
2020-07-08,525,563339,57476867,2460,3
2020-07-08,37621,408789,40285567,2420,1
2020-07-08,29222,206440,30268267,2420,1
2020-07-08,37621,551180,40310219,2420,1
2020-07-08,37621,551180,40311571,2420,1
2020-07-08,4493,207288,4371762,2400,2
2020-07-08,525,563339,57476862,2400,1
2020-07-08,3915,567645,58782358,2400,1
2020-07-08,17904,402279,48755118,2400,1
2020-07-08,28228,560271,1641275,2360,2
2020-07-08,525,563339,39517142,2340,1
2020-07-08,525,563339,34991375,2340,1
2020-07-08,525,563339,49293889,2280,1
2020-07-08,525,563339,38585837,2280,1
2020-07-08,28228,502835,1638485,2280,1
2020-07-08,525,563339,29471066,2280,1
2020-07-08,21707,551736,37805536,2260,1
2020-07-08,44222,560271,83545723,2200,1
2020-07-08,20767,560271,4226758,2200,1
2020-07-08,40107,401131,24805256,2200,1
2020-07-08,11503,206440,79534976,2189,1
2020-07-08,11503,206471,2088836,2189,1
2020-07-08,3759,565724,19119901,2116,1
2020-07-08,17904,402279,58392336,2100,1
2020-07-08,28488,551180,24000508,2100,1
2020-07-08,6817,510003,38668357,2100,1
2020-07-08,147,206363,41678999,2090,1
2020-07-08,147,206363,78302520,2090,1
2020-07-08,147,206363,41679000,2090,1
2020-07-08,28228,502835,82869033,2090,1
2020-07-08,28228,502835,1638420,2090,1
2020-07-08,20767,560271,4179170,2090,1
2020-07-08,147,206363,41679001,2090,1
2020-07-08,525,563339,38338434,2080,1
2020-07-08,9435,551180,79231585,2065,1
2020-07-08,28228,560271,82869130,2040,2
2020-07-08,41049,206440,83436523,2030,1
2020-07-08,39441,205582,45957260,2020,1
2020-07-08,20767,560271,80333325,1990,1
2020-07-08,11503,206471,79535527,1990,1
2020-07-08,147,206361,41677338,1980,3
2020-07-08,28228,502835,1638491,1980,1
2020-07-08,28228,502835,82869059,1980,1
2020-07-08,39359,508456,57056909,1980,1
2020-07-08,39441,205611,45245638,1960,2
2020-07-08,37747,560271,57454900,1960,1
2020-07-08,525,563339,78349813,1900,1
2020-07-08,27985,567623,42703870,1900,1
2020-07-08,525,563342,38585745,1880,1
2020-07-08,11503,206471,1646974,1859,1
2020-07-08,18531,560271,4327807,1852,2
2020-07-08,1918,101535,43771673,1834,1
2020-07-08,32809,509434,22771329,1800,1
2020-07-08,27370,551228,45663748,1787,1
2020-07-08,39216,206471,4848685,1780,1
2020-07-08,28488,558846,82905712,1750,1
2020-07-08,28228,502835,1638477,1580,1
2020-07-08,525,563342,57476839,1500,1
2020-07-08,525,563342,57476840,1500,1
2020-07-08,525,563339,38585714,1480,1
2020-07-08,525,563339,38585905,1480,1
2020-07-08,27985,567623,42703857,1450,1
2020-07-08,24269,205611,31489762,1380,1
2020-07-08,525,563342,48538841,1360,1
2020-07-08,26451,508456,4146773,1350,1
2020-07-08,3915,567645,59542992,1300,1
2020-07-08,525,563342,48765827,1280,1
2020-07-08,525,563339,43289878,1280,1
2020-07-08,525,563339,38585890,1280,1
2020-07-08,525,563342,57476828,1180,1
2020-07-08,525,563339,78349898,1180,1
2020-07-08,525,563339,78349899,1180,1
2020-07-08,11503,206440,2724908,1089,1
2020-07-08,22714,205761,46821527,1080,1
2020-07-08,20767,110365,4228339,1000,1
2020-07-08,26549,216173,3834614,1000,1
2020-07-08,11018,206440,50932812,1000,1
2020-07-08,21707,551180,49563438,1000,1
2020-07-08,525,563339,38585798,980,1
2020-07-08,525,563339,38586024,980,1
2020-07-08,525,563342,48765678,980,1
2020-07-08,11503,206471,79537381,979,1
2020-07-08,27985,567623,42703872,950,1
2020-07-08,4493,207288,4372239,910,1
2020-07-08,525,563342,57476858,900,1
2020-07-08,28228,560271,82869147,890,1
2020-07-08,525,563339,57476841,820,1
2020-07-08,39441,205582,83363508,799,1
2020-07-08,28228,560271,82869144,790,1
2020-07-08,32306,205761,27982164,500,1
2020-07-08,21825,506536,56199508,350,1
