date,shop,genre,item,sales,units
2022-01-11,6817,510003,38668336,17164,1
2022-01-11,23774,201184,59245699,16600,2
2022-01-11,525,567664,56744708,16328,2
2022-01-11,9435,558846,34944400,16170,2
2022-01-11,32809,509434,7145557,16000,14
2022-01-11,525,567662,56729506,15960,2
2022-01-11,525,567662,56744693,15960,2
2022-01-11,35913,110632,4087815,15960,1
2022-01-11,22714,216158,57037748,15300,6
2022-01-11,21707,551732,12052130,15160,1
2022-01-11,34820,507843,49654126,14960,2
2022-01-11,27985,567623,45262748,14400,1
2022-01-11,525,567662,56744807,13960,2
2022-01-11,14564,558873,62706906,13700,1
2022-01-11,32809,509434,34615045,13644,3
2022-01-11,32809,509434,34615039,13608,2
2022-01-11,525,567662,56729468,13500,1
2022-01-11,32809,509434,15629096,13092,9
2022-01-11,56295,216424,28460745,13012,2
2022-01-11,42258,100487,48865374,12800,1
2022-01-11,33112,206361,49118103,12710,1
2022-01-11,525,563342,48765670,12310,1
2022-01-11,9435,558873,62707127,12238,1
2022-01-11,33112,206361,49118072,12100,1
2022-01-11,31127,214781,3778817,12000,1
2022-01-11,44222,560271,3109498,11800,1
2022-01-11,44222,560271,3109483,11520,1
2022-01-11,12234,216424,39695556,11500,1
2022-01-11,525,563342,59770235,11200,1
2022-01-11,525,563342,48765679,11170,1
2022-01-11,525,563339,39517152,11160,1
2022-01-11,18415,560271,4328739,11020,1
2022-01-11,54668,567554,52642189,10950,1
2022-01-11,525,563339,38586234,10900,1
2022-01-11,6817,509417,35971899,10888,2
2022-01-11,28488,558873,24025297,10881,3
2022-01-11,12234,214781,39695929,10800,1
2022-01-11,525,563339,51881569,10720,1
2022-01-11,1918,207774,24791828,10500,3
2022-01-11,28488,558846,27852543,10500,1
2022-01-11,525,567662,56744855,9980,1
2022-01-11,44222,560271,83544550,9900,4
2022-01-11,39441,205611,45245639,9900,3
2022-01-11,33112,206361,49118049,9900,1
2022-01-11,31464,566647,46123875,9800,1
2022-01-11,12234,214781,39694734,9800,1
2022-01-11,44222,502835,19409059,9790,1
2022-01-11,27985,567623,32841490,9660,3
2022-01-11,21825,201351,25572790,9600,2
2022-01-11,12356,110435,44233558,9400,1
2022-01-11,1918,101535,23426864,9242,2
2022-01-11,28488,558873,27852315,9100,1
2022-01-11,525,563339,38586304,9000,2
2022-01-11,18788,201632,12120415,9000,1
2022-01-11,52578,201632,58388107,8960,2
2022-01-11,34820,507843,59719026,8780,1
2022-01-11,44222,502835,19409052,8601,1
2022-01-11,23582,567538,42563852,8500,1
2022-01-11,14564,558846,62707271,8480,1
2022-01-11,44222,560271,27140192,8360,2
2022-01-11,27985,567623,42703861,8200,2
2022-01-11,22714,216158,1419629,8175,3
2022-01-11,32809,509434,34615100,8095,5
2022-01-11,12234,214781,39694735,8000,1
2022-01-11,41049,206440,12110190,7980,2
2022-01-11,525,567662,56743338,7980,1
2022-01-11,9435,558846,44328786,7980,1
2022-01-11,39441,205611,45957229,7900,5
2022-01-11,32138,207288,49130,7800,1
2022-01-11,13261,551180,28459553,7776,1
2022-01-11,22714,216158,1420594,7740,3
2022-01-11,57147,566647,55353534,7520,1
2022-01-11,23774,201184,10577744,7480,1
2022-01-11,52214,558873,35131339,7480,1
2022-01-11,44222,560271,83544551,7425,3
2022-01-11,12234,214781,16672729,7250,1
2022-01-11,32809,509434,22771329,7200,4
2022-01-11,525,567662,56729392,7200,1
2022-01-11,31464,566647,46123873,6989,1
2022-01-11,525,567662,56729813,6980,1
2022-01-11,9159,551732,60750944,6980,1
2022-01-11,34820,507843,49689254,6980,1
2022-01-11,39441,551732,41840016,6960,2
2022-01-11,525,563339,36752321,6900,4
2022-01-11,34820,201486,49762650,6760,2
2022-01-11,525,563339,41821090,6720,1
2022-01-11,12356,110435,44233555,6700,1
2022-01-11,44222,560271,2043862,6600,1
2022-01-11,12234,567645,24084075,6600,1
2022-01-11,44222,560271,83544585,6600,1
2022-01-11,44222,560271,2043843,6600,1
2022-01-11,525,563339,49293888,6560,1
2022-01-11,525,563339,36395890,6540,2
2022-01-11,13261,216424,28460745,6506,1
2022-01-11,12234,567645,35992934,6500,1
2022-01-11,14564,558846,34944415,6490,1
2022-01-11,9435,558873,34945837,6490,1
2022-01-11,9435,558846,34944419,6490,1
2022-01-11,49388,502280,34766819,6430,1
2022-01-11,49776,205272,60578234,6360,2
2022-01-11,23774,201184,8443070,6240,2
2022-01-11,6817,509417,35971652,6227,1
2022-01-11,6817,509417,35971239,6136,1
2022-01-11,3915,567645,37422646,6000,4
2022-01-11,21825,201351,25552000,6000,1
2022-01-11,30668,201351,28473037,6000,1
2022-01-11,21016,100487,55058330,5980,1
2022-01-11,36840,407120,12302048,5940,1
2022-01-11,12234,214781,17907407,5900,1
2022-01-11,9435,558846,62707274,5767,1
2022-01-11,525,563339,38586008,5760,2
2022-01-11,22966,206471,1568501,5658,1
2022-01-11,18788,401534,41698307,5600,1
2022-01-11,23582,507843,38973535,5580,1
2022-01-11,14293,551736,31341346,5580,1
2022-01-11,14564,558846,55518047,5500,1
2022-01-11,27985,567623,32842329,5400,2
2022-01-11,525,563342,57476802,5400,1
2022-01-11,9435,558846,34944399,5390,1
2022-01-11,32138,408789,53230576,5380,1
2022-01-11,37094,207288,3752251,5360,2
2022-01-11,525,563339,51681430,5360,1
2022-01-11,9435,551180,41371184,5360,1
2022-01-11,44222,560271,2043905,5280,1
2022-01-11,44222,560271,2043873,5280,1
2022-01-11,22714,216158,57037739,5200,1
2022-01-11,12234,567645,39694937,5100,1
2022-01-11,525,567664,56749226,4980,1
2022-01-11,22966,206471,2327077,4830,1
2022-01-11,37094,207288,3818531,4800,3
2022-01-11,525,563339,48998017,4700,1
2022-01-11,33112,558846,53481038,4680,1
2022-01-11,1918,101535,56140248,4621,1
2022-01-11,16833,510003,15842806,4620,1
2022-01-11,44222,560271,19615217,4580,1
2022-01-11,44222,560271,83550934,4580,1
2022-01-11,44222,560271,19615232,4580,1
2022-01-11,6817,509417,3766789,4527,1
2022-01-11,21825,216424,25696417,4500,1
2022-01-11,20021,206440,23144260,4410,1
2022-01-11,27985,567623,42703857,4350,3
2022-01-11,525,563342,48765669,4320,3
2022-01-11,32138,551180,52400,4300,1
2022-01-11,36255,401131,6542055,4200,1
2022-01-11,21825,506539,11532615,4200,1
2022-01-11,44222,560271,27140193,4180,1
2022-01-11,12234,214781,6265839,4100,1
2022-01-11,44222,560271,83548892,4032,2
2022-01-11,13415,100487,37340571,4000,1
2022-01-11,48461,207288,24438789,4000,1
2022-01-11,12234,567645,2926440,4000,1
2022-01-11,53661,201632,7598384,3980,2
2022-01-11,39441,205582,43960374,3980,1
2022-01-11,56189,502835,63944912,3980,1
2022-01-11,39359,205582,52850311,3980,1
2022-01-11,36840,407120,16674292,3960,1
2022-01-11,7174,506539,15391952,3900,1
2022-01-11,7160,558873,64857757,3843,1
2022-01-11,22714,216158,57037749,3800,1
2022-01-11,525,563339,59770239,3782,1
2022-01-11,12356,110435,44233549,3700,1
2022-01-11,44222,560271,83553682,3630,1
2022-01-11,32809,502835,34615010,3619,1
2022-01-11,21707,206440,31341378,3600,1
2022-01-11,21825,201351,25658564,3600,1
2022-01-11,37621,207288,40301215,3584,2
2022-01-11,19199,506539,56366451,3500,1
2022-01-11,18788,560271,80221969,3500,1
2022-01-11,18415,560271,4334064,3480,6
2022-01-11,525,567664,56742871,3400,1
2022-01-11,28228,502835,1638478,3360,2
2022-01-11,39441,205611,45957262,3360,2
2022-01-11,21707,206440,31328736,3300,1
2022-01-11,28488,551180,23421752,3300,1
2022-01-11,22966,206471,2957139,3258,1
2022-01-11,21707,551736,64813778,3176,1
2022-01-11,34820,567623,49678994,3160,2
2022-01-11,37094,207288,3818880,3160,1
2022-01-11,9435,551180,41371182,3160,1
2022-01-11,22966,206471,1568500,3105,1
2022-01-11,525,563342,38586329,3080,1
2022-01-11,21707,551736,58500852,3000,3
2022-01-11,21707,206440,31324391,3000,1
2022-01-11,27985,567623,34620314,3000,1
2022-01-11,41049,206440,12110189,2990,1
2022-01-11,37094,207288,3759836,2980,1
2022-01-11,525,563342,48765678,2940,2
2022-01-11,525,563339,49293830,2880,1
2022-01-11,23774,201184,10496913,2840,1
2022-01-11,27985,567623,47852339,2780,1
2022-01-11,27985,567623,41069848,2780,1
2022-01-11,39441,205611,41839960,2780,1
2022-01-11,37094,207288,3777246,2736,2
2022-01-11,28488,206440,23520616,2718,1
2022-01-11,23774,201184,10510485,2650,1
2022-01-11,6817,509417,53118028,2639,1
2022-01-11,44222,560271,19665247,2618,1
2022-01-11,12234,214781,15440328,2600,1
2022-01-11,525,563342,38585930,2580,1
2022-01-11,22714,216158,1420289,2580,1
2022-01-11,22714,216158,1420509,2580,1
2022-01-11,22714,216158,1420453,2580,1
2022-01-11,21707,401534,63989474,2560,1
2022-01-11,22714,216158,1419407,2550,1
2022-01-11,23774,201184,8443069,2520,1
2022-01-11,525,563342,38585497,2516,1
2022-01-11,13415,100487,37341015,2500,1
2022-01-11,13415,100487,37337236,2480,1
2022-01-11,52578,201632,37030366,2480,1
2022-01-11,44222,560271,3072856,2480,1
2022-01-11,22714,205761,46821527,2400,2
2022-01-11,7174,402279,23497902,2400,1
2022-01-11,3915,567645,58782358,2400,1
2022-01-11,37094,207288,3752671,2380,1
2022-01-11,37094,207288,3742943,2380,1
2022-01-11,39441,205582,43960174,2380,1
2022-01-11,525,563339,30058492,2380,1
2022-01-11,32809,509434,34615103,2370,2
2022-01-11,23582,507843,38973533,2340,1
2022-01-11,12234,567645,2709027,2300,1
2022-01-11,21707,401534,63989479,2240,1
2022-01-11,22714,216158,57037734,2232,1
2022-01-11,20021,206440,24592425,2230,1
2022-01-11,7174,402279,23497848,2160,1
2022-01-11,21707,551180,57435961,2100,1
2022-01-11,525,563339,39517155,2080,1
2022-01-11,9435,551180,41371180,2060,1
2022-01-11,44222,560271,83548844,2016,1
2022-01-11,44222,560271,83548770,2016,1
2022-01-11,44222,560271,83548840,2016,1
2022-01-11,44222,560271,83548839,2016,1
2022-01-11,5313,567645,4355366,2000,2
2022-01-11,21707,551736,58500871,2000,2
2022-01-11,48461,207288,2139087,2000,1
2022-01-11,47942,401534,83684503,1980,1
2022-01-11,525,563342,48997889,1980,1
2022-01-11,44222,560271,2043776,1980,1
2022-01-11,37094,207288,3751885,1980,1
2022-01-11,32809,509434,34615059,1980,1
2022-01-11,18415,560271,4333698,1960,2
2022-01-11,18415,560271,4327491,1960,1
2022-01-11,41049,206440,10498521,1950,1
2022-01-11,12234,567645,5301707,1900,1
2022-01-11,525,563339,50497019,1880,1
2022-01-11,525,563339,55230806,1880,1
2022-01-11,12234,214781,39694531,1850,1
2022-01-11,15092,100487,35829172,1800,1
2022-01-11,3353,206440,4321452,1800,1
2022-01-11,28488,206440,23423406,1800,1
2022-01-11,28488,551180,24026414,1800,1
2022-01-11,18788,408789,80219263,1800,1
2022-01-11,28488,551180,24026413,1800,1
2022-01-11,28488,551180,23512772,1750,1
2022-01-11,28488,551180,24112285,1750,1
2022-01-11,28488,551180,23512962,1750,1
2022-01-11,28488,558846,23422669,1720,1
2022-01-11,37621,551180,40264886,1702,1
2022-01-11,12356,110435,55611007,1700,1
2022-01-11,39441,205611,43960464,1680,1
2022-01-11,28228,560271,82869127,1580,2
2022-01-11,28228,502835,1638477,1580,1
2022-01-11,39441,205611,45245640,1580,1
2022-01-11,525,563339,39540250,1480,1
2022-01-11,525,563339,38586068,1480,1
2022-01-11,525,563339,39517158,1480,1
2022-01-11,49388,408789,34767166,1480,1
2022-01-11,32138,551180,52024,1430,1
2022-01-11,28488,551180,23423055,1400,1
2022-01-11,525,563342,38585495,1360,1
2022-01-11,7160,206440,64855644,1350,1
2022-01-11,28228,560271,82869137,1300,2
2022-01-11,48461,207288,2134962,1300,1
2022-01-11,41049,206440,9449001,1290,1
2022-01-11,18415,560271,4234347,1280,1
2022-01-11,525,563342,50950581,1280,1
2022-01-11,39441,205611,45957226,1280,1
2022-01-11,18415,560271,4234803,1280,1
2022-01-11,18415,560271,4236942,1280,1
2022-01-11,18415,560271,4234642,1280,1
2022-01-11,18415,560271,4234888,1280,1
2022-01-11,18415,560271,4235038,1280,1
2022-01-11,28488,551180,24112282,1225,1
2022-01-11,525,563339,57476862,1200,1
2022-01-11,525,563339,37046961,1180,1
2022-01-11,525,563342,49293778,1180,1
2022-01-11,525,563339,38585940,1180,1
2022-01-11,22714,205761,46821536,1100,1
2022-01-11,27985,567623,46154569,1100,1
2022-01-11,32809,509434,34615104,1091,1
2022-01-11,21707,551736,58500868,1000,1
2022-01-11,48461,207288,24309941,1000,1
2022-01-11,37094,207288,3734974,1000,1
2022-01-11,21707,551736,58500859,1000,1
2022-01-11,18415,560271,4327742,980,1
2022-01-11,18415,560271,4332176,980,1
2022-01-11,18415,560271,4327130,980,1
2022-01-11,28524,207288,82922813,900,1
2022-01-11,525,563342,57476858,900,1
2022-01-11,18415,560271,4332756,880,1
2022-01-11,525,563339,39517142,780,1
2022-01-11,18415,560271,4328467,780,1
2022-01-11,18415,502835,4169115,700,1
2022-01-11,18415,560271,4328397,680,1
2022-01-11,18415,560271,4328143,580,1
2022-01-11,18415,560271,4328275,580,1
2022-01-11,18415,560271,4333338,580,1
2022-01-11,18415,560271,4330587,528,1
