date,shop,genre,item,sales,units
2020-04-05,34820,101020,49762654,10440,2
2020-04-05,525,563339,38585774,10440,1
2020-04-05,44222,502835,19409041,10390,1
2020-04-05,16833,510003,15842429,10120,3
2020-04-05,32809,509434,7145557,10000,8
2020-04-05,35913,110632,4087012,9999,1
2020-04-05,525,567664,78359485,9980,1
2020-04-05,525,567662,78359553,9980,1
2020-04-05,22714,216158,1420594,9920,4
2020-04-05,22714,216158,57037753,9920,4
2020-04-05,43793,401131,3713084,9840,3
2020-04-05,27841,551180,11488299,9800,2
2020-04-05,32138,207288,51032,9800,1
2020-04-05,9435,558846,78871434,9800,1
2020-04-05,31464,566647,46123875,9800,1
2020-04-05,15538,207288,26237601,9799,1
2020-04-05,21825,201351,25572790,9600,1
2020-04-05,22966,206471,1568501,9456,4
2020-04-05,39441,205611,45957240,9400,5
2020-04-05,1918,101535,23426864,9242,2
2020-04-05,1918,101535,17429042,9224,2
2020-04-05,3759,565724,3078003,9216,1
2020-04-05,1050,506539,36780863,9070,3
2020-04-05,1050,506539,36785633,9070,3
2020-04-05,42638,214781,3728369,9040,2
2020-04-05,1918,101535,24331365,9038,2
2020-04-05,28488,558846,82906618,9000,2
2020-04-05,525,567664,78359554,9000,1
2020-04-05,21825,216424,80429971,9000,1
2020-04-05,28488,558846,24090201,9000,1
2020-04-05,525,567662,78359025,8980,1
2020-04-05,525,563339,39517151,8980,1
2020-04-05,20767,560271,4205483,8970,3
2020-04-05,525,563339,50470503,8960,2
2020-04-05,34820,567538,83193812,8940,1
2020-04-05,525,563339,78361824,8900,3
2020-04-05,525,563339,39517143,8890,1
2020-04-05,28228,502835,1638485,8760,4
2020-04-05,9435,558846,79237192,8710,1
2020-04-05,11018,206440,30218649,8700,2
2020-04-05,20767,509434,10241083,8650,1
2020-04-05,17435,101020,4367984,8600,1
2020-04-05,17904,402279,48755555,8100,3
2020-04-05,39441,205611,45245638,8010,2
2020-04-05,28488,551180,82907614,8000,2
2020-04-05,28488,558846,82906654,8000,1
2020-04-05,15538,207288,79927391,7999,1
2020-04-05,28488,558873,82906562,7980,2
2020-04-05,28488,558846,82906563,7980,2
2020-04-05,17904,567554,41191100,7980,1
2020-04-05,20767,560271,10244771,7960,4
2020-04-05,12356,110435,56681429,7920,2
2020-04-05,34820,214781,83194546,7920,1
2020-04-05,16833,567538,16715729,7920,1
2020-04-05,22966,206471,1568500,7911,3
2020-04-05,32798,563339,38585900,7900,1
2020-04-05,27841,551180,57457565,7800,1
2020-04-05,44222,502835,19409029,7590,1
2020-04-05,3759,565724,23185017,7590,1
2020-04-05,9435,558846,55518144,7500,1
2020-04-05,28488,206440,24094055,7500,1
2020-04-05,22966,206471,1457543,7238,2
2020-04-05,21825,567645,4246374,7200,2
2020-04-05,39441,205611,45957237,7020,6
2020-04-05,28488,558846,82898744,7000,1
2020-04-05,31464,566647,46123873,6989,1
2020-04-05,1918,207774,24791828,6816,2
2020-04-05,525,563342,38585495,6800,7
2020-04-05,14564,558846,79233722,6800,1
2020-04-05,21825,201351,25573993,6800,1
2020-04-05,44222,560271,83544540,6600,1
2020-04-05,44222,560271,2043776,6600,1
2020-04-05,525,567662,78359572,6580,1
2020-04-05,44222,502835,25942425,6578,1
2020-04-05,1050,506539,36785789,6480,3
2020-04-05,1050,506539,36784418,6480,2
2020-04-05,11018,206440,30218631,6400,2
2020-04-05,28228,502835,1638377,6360,2
2020-04-05,1050,506539,36781932,6264,1
2020-04-05,34820,101020,49674090,6260,1
2020-04-05,11503,206471,14477085,6116,4
2020-04-05,11503,206440,79535528,6116,3
2020-04-05,28488,558846,24097155,6000,1
2020-04-05,21825,201351,25554593,6000,1
2020-04-05,38368,502835,32940776,5980,1
2020-04-05,34820,216424,49779563,5980,1
2020-04-05,525,567662,78359535,5980,1
2020-04-05,28228,502835,1638479,5960,2
2020-04-05,26451,567645,3963628,5930,2
2020-04-05,525,563339,49293886,5900,2
2020-04-05,27841,551180,12327228,5900,1
2020-04-05,39701,551180,83399253,5680,1
2020-04-05,147,206363,41679461,5610,1
2020-04-05,147,206363,41679459,5610,1
2020-04-05,28488,558846,82905745,5600,2
2020-04-05,18788,401534,41697540,5600,1
2020-04-05,17904,212377,46470124,5500,1
2020-04-05,16833,507843,15843366,5500,1
2020-04-05,525,567664,40762852,5480,1
2020-04-05,4493,408789,4372496,5451,3
2020-04-05,22714,216158,1419629,5450,1
2020-04-05,11018,206440,41868298,5400,1
2020-04-05,525,563339,38585845,5400,1
2020-04-05,1050,506539,34861101,5400,1
2020-04-05,1050,506539,36785729,5396,2
2020-04-05,11503,206440,8379531,5380,2
2020-04-05,525,563339,63273277,5380,1
2020-04-05,22714,216158,57037706,5360,2
2020-04-05,44222,560271,83544483,5280,1
2020-04-05,44222,560271,83544534,5280,1
2020-04-05,20767,560271,10235514,5276,2
2020-04-05,28228,502835,82870504,5264,2
2020-04-05,22966,206471,2213143,5246,1
2020-04-05,34820,567623,49763637,5200,1
2020-04-05,1050,506539,36780196,5184,2
2020-04-05,6817,509417,50049637,5100,1
2020-04-05,525,563339,78352426,5080,1
2020-04-05,28488,558846,82906687,5000,2
2020-04-05,17904,402279,48755553,5000,2
2020-04-05,9435,551180,79233714,5000,1
2020-04-05,28488,206440,82906478,4990,1
2020-04-05,32798,567664,57803149,4980,1
2020-04-05,525,567664,78358979,4980,1
2020-04-05,22714,216158,57037716,4960,2
2020-04-05,22714,216158,1420509,4960,2
2020-04-05,3759,565724,2791876,4950,1
2020-04-05,37747,560271,57454900,4900,4
2020-04-05,27841,551180,57457593,4900,1
2020-04-05,27841,551180,57457587,4900,1
2020-04-05,27841,551180,57457584,4900,1
2020-04-05,525,563339,78349874,4880,1
2020-04-05,9435,551180,79237203,4850,1
2020-04-05,22966,206471,2327077,4830,1
2020-04-05,3915,567645,37422646,4800,2
2020-04-05,9435,551180,78871518,4750,1
2020-04-05,44222,560271,27140090,4730,1
2020-04-05,20767,560271,4207190,4710,3
2020-04-05,22966,206471,2327051,4692,1
2020-04-05,20767,560271,4186610,4650,1
2020-04-05,28488,551180,82906883,4600,2
2020-04-05,42777,200181,39462264,4600,1
2020-04-05,21825,216424,25696417,4500,1
2020-04-05,28488,558846,82906463,4500,1
2020-04-05,9435,551180,79233230,4480,1
2020-04-05,11503,206440,2082658,4470,3
2020-04-05,11503,206440,2082659,4470,2
2020-04-05,44222,502835,83549497,4411,1
2020-04-05,11503,206440,79534977,4389,1
2020-04-05,525,563339,38585926,4380,1
2020-04-05,11503,206471,2734360,4378,2
2020-04-05,22966,206471,2326855,4347,1
2020-04-05,1050,506539,36786171,4318,1
2020-04-05,20767,560271,10240200,4298,1
2020-04-05,44222,560271,83553578,4290,1
2020-04-05,22966,206471,1457539,4278,1
2020-04-05,20767,560271,10242456,4276,2
2020-04-05,22966,206471,3106250,4273,1
2020-04-05,28488,206440,23970013,4200,1
2020-04-05,28488,206440,82898739,4200,1
2020-04-05,44222,560271,83546502,4180,1
2020-04-05,44222,560271,83553556,4180,1
2020-04-05,34820,101020,49751530,4180,1
2020-04-05,24269,401534,49884456,4160,1
2020-04-05,35913,201351,3759053,4150,1
2020-04-05,1050,506539,36781097,4120,1
2020-04-05,525,563339,38585786,4080,2
2020-04-05,26549,216173,3753664,4060,2
2020-04-05,3759,565724,19633080,4003,1
2020-04-05,39441,205611,45245640,4000,3
2020-04-05,19199,551732,51303148,4000,2
2020-04-05,26549,207288,3780830,4000,2
2020-04-05,17904,402279,30169232,4000,1
2020-04-05,28488,551180,24100688,4000,1
2020-04-05,14564,551180,79233712,4000,1
2020-04-05,1050,506539,36780490,3998,2
2020-04-05,28488,558873,82898652,3990,1
2020-04-05,28488,558846,82907013,3990,1
2020-04-05,20767,560271,80333325,3980,2
2020-04-05,11503,206471,79536053,3980,2
2020-04-05,28228,502835,82869005,3980,1
2020-04-05,35367,206471,27946545,3980,1
2020-04-05,28488,551180,82906993,3980,1
2020-04-05,5598,201184,16273426,3975,1
2020-04-05,39216,206471,4848442,3960,1
2020-04-05,525,563339,34991375,3900,3
2020-04-05,27841,551180,57457568,3900,1
2020-04-05,17904,215913,36130728,3900,1
2020-04-05,39701,551180,83399266,3900,1
2020-04-05,19627,567645,23570621,3888,2
2020-04-05,28488,558846,82898767,3850,1
2020-04-05,28488,558873,82905754,3850,1
2020-04-05,525,563339,43289878,3840,2
2020-04-05,525,563339,78349814,3840,1
2020-04-05,525,563339,78353470,3840,1
2020-04-05,27841,551180,48126121,3800,1
2020-04-05,27841,551180,48126207,3800,1
2020-04-05,3915,567645,56679443,3800,1
2020-04-05,27841,551180,42152769,3800,1
2020-04-05,27841,551180,42152767,3800,1
2020-04-05,27841,551180,48126201,3800,1
2020-04-05,20767,560271,80333368,3790,1
2020-04-05,525,563339,50497020,3780,1
2020-04-05,11503,206471,8379561,3718,2
2020-04-05,11503,206471,8379595,3718,2
2020-04-05,11503,206440,79535521,3718,2
2020-04-05,18531,560271,4327807,3704,3
2020-04-05,29222,301577,3744892,3680,1
2020-04-05,22966,206471,2957113,3619,1
2020-04-05,9159,551736,60749788,3600,1
2020-04-05,21825,201351,25658564,3600,1
2020-04-05,23774,201184,60218617,3590,1
2020-04-05,525,563342,38585532,3580,1
2020-04-05,525,563339,78353866,3580,1
2020-04-05,525,563339,50950172,3520,2
2020-04-05,525,563339,51881564,3520,2
2020-04-05,39441,205611,45245639,3510,3
2020-04-05,18788,560271,80217333,3500,1
2020-04-05,26451,567645,3961172,3500,1
2020-04-05,28488,551180,82915695,3500,1
2020-04-05,28488,551180,82915676,3500,1
2020-04-05,28488,558846,82898720,3500,1
2020-04-05,18788,560271,80219417,3500,1
2020-04-05,29222,301577,3745011,3480,1
2020-04-05,525,563339,51524800,3480,1
2020-04-05,22966,206471,2326898,3381,1
2020-04-05,11503,206440,79535522,3380,2
2020-04-05,525,563339,36395886,3380,1
2020-04-05,525,563342,36752299,3360,2
2020-04-05,10486,551228,4737697,3334,1
2020-04-05,28488,551180,26989800,3300,1
2020-04-05,28488,551180,82907665,3300,1
2020-04-05,27985,567623,82867158,3300,1
2020-04-05,11503,206440,79536433,3289,1
2020-04-05,22714,216158,57037757,3280,1
2020-04-05,525,563342,57476802,3240,3
2020-04-05,1050,506539,36781173,3240,2
2020-04-05,1050,506539,35078536,3240,1
2020-04-05,1050,506539,43002292,3240,1
2020-04-05,9435,551180,79236901,3230,1
2020-04-05,28488,551180,82905603,3220,1
2020-04-05,17904,215913,39361128,3200,1
2020-04-05,1050,506539,36787080,3196,2
2020-04-05,525,563339,38585826,3180,1
2020-04-05,525,563339,78349526,3180,1
2020-04-05,22966,206471,2326899,3174,1
2020-04-05,28488,558846,23991744,3150,1
2020-04-05,28488,558846,82905681,3150,1
2020-04-05,36840,407120,9367600,3080,1
2020-04-05,42777,200181,39462248,3080,1
2020-04-05,28488,558846,82898719,3010,1
2020-04-05,28285,100487,54369473,3000,2
2020-04-05,19199,551732,51303145,3000,1
2020-04-05,1918,101535,15410961,3000,1
2020-04-05,28488,551180,82911910,3000,1
2020-04-05,525,563339,64467983,3000,1
2020-04-05,27841,551180,82838717,3000,1
2020-04-05,28488,551180,82906996,2990,1
2020-04-05,20767,560271,80332609,2990,1
2020-04-05,28488,558846,82906694,2990,1
2020-04-05,22714,216158,1420775,2980,1
2020-04-05,26451,567645,3962318,2965,1
2020-04-05,525,563342,39517102,2940,2
2020-04-05,11018,206440,79495178,2900,1
2020-04-05,40454,210413,29573984,2899,1
2020-04-05,525,563342,59435344,2880,1
2020-04-05,18788,560271,80218425,2800,1
2020-04-05,525,563339,51524799,2780,1
2020-04-05,525,563342,78349879,2780,1
2020-04-05,1050,506539,36785657,2721,3
2020-04-05,31464,566647,10610109,2721,1
2020-04-05,28488,551180,82907859,2700,1
2020-04-05,27985,567623,29910007,2700,1
2020-04-05,17904,215913,39908991,2700,1
2020-04-05,11503,206440,79535571,2690,1
2020-04-05,525,563339,78354942,2680,1
2020-04-05,22714,216158,57037719,2680,1
2020-04-05,22714,216158,57037736,2680,1
2020-04-05,525,563339,38585693,2640,2
2020-04-05,21825,201351,25659386,2600,1
2020-04-05,27985,567623,32842329,2600,1
2020-04-05,525,563339,78352517,2580,1
2020-04-05,525,563342,39517132,2560,2
2020-04-05,525,563339,45919028,2560,1
2020-04-05,22714,216158,1419187,2550,1
2020-04-05,28488,551180,82917518,2520,1
2020-04-05,28488,558846,82906822,2500,1
2020-04-05,28488,206440,27041289,2500,1
2020-04-05,3255,402279,48818462,2500,1
2020-04-05,28488,558846,82906696,2500,1
2020-04-05,20767,560271,4135030,2490,1
2020-04-05,20767,560271,4205418,2490,1
2020-04-05,20767,560271,4189752,2490,1
2020-04-05,22714,216158,1420380,2480,1
2020-04-05,22714,216158,1420453,2480,1
2020-04-05,22714,216158,57037766,2480,1
2020-04-05,22714,216158,57037717,2480,1
2020-04-05,22714,216158,57037712,2480,1
2020-04-05,4493,207288,4340234,2472,2
2020-04-05,20767,560271,4224049,2462,1
2020-04-05,28488,551180,82898706,2450,1
2020-04-05,28488,558846,82905660,2450,1
2020-04-05,40107,401131,19750822,2400,1
2020-04-05,525,563339,50497022,2380,1
2020-04-05,28228,560271,82869127,2370,2
2020-04-05,525,563342,57476828,2360,2
2020-04-05,11018,206440,30224484,2300,1
2020-04-05,17904,408789,80102327,2300,1
2020-04-05,6817,507843,3739316,2296,1
2020-04-05,11503,206471,79537376,2189,1
2020-04-05,525,563342,38585930,2180,1
2020-04-05,525,563339,38585886,2160,1
2020-04-05,28228,560271,82869148,2100,2
2020-04-05,28488,551180,82905613,2100,1
2020-04-05,36255,401131,54994237,2100,1
2020-04-05,20767,560271,80331318,2090,1
2020-04-05,525,563339,50496995,2080,1
2020-04-05,20767,560271,10235468,2027,1
2020-04-05,26549,216173,3834614,2000,2
2020-04-05,11018,206440,50932789,2000,1
2020-04-05,28488,551180,24992086,2000,1
2020-04-05,20767,560271,80333038,2000,1
2020-04-05,11503,206471,79535527,1990,1
2020-04-05,28228,502835,82868988,1990,1
2020-04-05,28488,551180,82906995,1990,1
2020-04-05,20767,560271,10244780,1990,1
2020-04-05,20767,560271,10242182,1990,1
2020-04-05,28488,551180,23944189,1990,1
2020-04-05,37621,207288,40312189,1980,2
2020-04-05,35367,206471,16429083,1980,1
2020-04-05,525,563342,38585690,1980,1
2020-04-05,525,563339,38585882,1960,1
2020-04-05,28228,502835,82869047,1920,1
2020-04-05,525,563339,78349660,1900,1
2020-04-05,26549,216173,3767739,1890,1
2020-04-05,24269,401534,49910060,1890,1
2020-04-05,39441,205611,45245641,1880,1
2020-04-05,525,563339,49080913,1880,1
2020-04-05,525,563339,78353487,1880,1
2020-04-05,525,563342,51082742,1880,1
2020-04-05,21825,567645,3732992,1850,1
2020-04-05,525,563342,48538839,1840,1
2020-04-05,39441,205611,45957226,1780,2
2020-04-05,525,563339,38585694,1760,2
2020-04-05,525,563342,38585645,1760,1
2020-04-05,28488,551180,82905645,1750,1
2020-04-05,28488,551180,82905646,1750,1
2020-04-05,28488,551180,82905647,1750,1
2020-04-05,28488,558846,82905712,1750,1
2020-04-05,39441,205611,83363376,1680,1
2020-04-05,525,563342,44497874,1680,1
2020-04-05,525,563339,48998009,1640,1
2020-04-05,28488,551180,82905602,1610,1
2020-04-05,28488,551180,82905604,1610,1
2020-04-05,525,563339,78349771,1580,1
2020-04-05,39441,205611,45957264,1580,1
2020-04-05,28228,560271,82869144,1560,2
2020-04-05,22714,401534,82533852,1556,1
2020-04-05,525,563339,78354852,1540,1
2020-04-05,11503,206440,79536141,1529,1
2020-04-05,32809,509434,15629096,1528,1
2020-04-05,19199,551732,51303156,1500,1
2020-04-05,28228,502835,1638477,1490,1
2020-04-05,28228,502835,82869041,1490,1
2020-04-05,11503,206471,79536132,1490,1
2020-04-05,525,563342,45919027,1480,1
2020-04-05,525,563339,30346548,1480,1
2020-04-05,27985,567623,42703859,1450,1
2020-04-05,9435,551180,41371179,1380,1
2020-04-05,525,563342,51524794,1380,1
2020-04-05,28488,551180,82905706,1330,1
2020-04-05,28488,551180,82905705,1330,1
2020-04-05,28488,551180,82917516,1260,1
2020-04-05,28488,551180,82917519,1260,1
2020-04-05,28228,560271,82869130,1240,2
2020-04-05,15724,207288,4371762,1200,1
2020-04-05,37747,560271,57454898,1150,1
2020-04-05,28228,560271,1641275,1090,1
2020-04-05,22714,205761,46821527,1080,1
2020-04-05,1050,506539,58365763,1080,1
2020-04-05,28488,551180,82917666,1050,1
2020-04-05,28228,216173,1640879,1000,1
2020-04-05,11018,206440,50932831,1000,1
2020-04-05,39441,205611,45957229,1000,1
2020-04-05,39118,567538,813969,980,1
2020-04-05,525,563342,39517099,980,1
2020-04-05,27985,567623,42703870,950,1
2020-04-05,27985,567623,41197572,950,1
2020-04-05,1050,506539,36785627,907,1
2020-04-05,3915,567645,58782369,790,1
2020-04-05,525,563339,39517142,780,1
2020-04-05,525,506536,39568402,740,1
2020-04-05,1050,506539,36786511,702,1
2020-04-05,525,563339,38585784,698,1
2020-04-05,18531,216173,41024350,680,1
2020-04-05,147,206361,41677338,660,1
2020-04-05,28228,560271,82869137,640,1
