date,shop,genre,item,sales,units
2021-01-27,31464,566647,46123873,13978,2
2021-01-27,27841,558846,43949445,13800,2
2021-01-27,18832,100487,32765951,13800,1
2021-01-27,6817,508456,79059400,13500,1
2021-01-27,525,563339,50470503,13440,1
2021-01-27,27985,567623,47852339,13400,3
2021-01-27,525,563342,48765874,13200,9
2021-01-27,12356,110435,51576589,13140,3
2021-01-27,33112,206361,49118156,13040,1
2021-01-27,11503,206440,1647299,13013,6
2021-01-27,38368,564895,41276646,12800,1
2021-01-27,27985,567623,42703861,12300,3
2021-01-27,32809,509434,15629096,12224,8
2021-01-27,21825,201351,25552000,12000,2
2021-01-27,34820,507843,49723247,11960,2
2021-01-27,27841,551180,12258365,11800,1
2021-01-27,525,567662,56729107,11800,1
2021-01-27,34820,507843,49662807,11760,1
2021-01-27,34820,216424,49638515,11760,1
2021-01-27,29222,502835,40497063,11520,3
2021-01-27,525,563339,38585837,11400,2
2021-01-27,525,563342,48765679,11170,1
2021-01-27,11503,206471,14477205,11100,20
2021-01-27,36840,407120,33993972,11000,1
2021-01-27,39701,551180,10355264,11000,1
2021-01-27,525,563342,56749539,11000,1
2021-01-27,147,558846,41680311,10890,1
2021-01-27,35913,110632,4087164,10880,1
2021-01-27,29191,558873,4133147,10800,1
2021-01-27,525,563339,50627586,10720,1
2021-01-27,44222,560271,27140141,10560,2
2021-01-27,11503,206471,2088457,10516,4
2021-01-27,11503,206471,8379880,10516,4
2021-01-27,1918,207774,24791828,10500,3
2021-01-27,49388,558873,33743270,10313,1
2021-01-27,42149,206440,3764741,10000,1
2021-01-27,30668,101384,83003953,10000,1
2021-01-27,525,563339,50627595,9980,1
2021-01-27,44222,502835,19409041,9937,1
2021-01-27,28228,564895,1641743,9900,4
2021-01-27,525,563339,59770219,9900,4
2021-01-27,147,206363,34571696,9900,2
2021-01-27,147,206361,41679288,9900,1
2021-01-27,21707,551736,64002774,9880,1
2021-01-27,525,563339,38586116,9840,1
2021-01-27,525,563339,57476854,9840,1
2021-01-27,27841,551180,11488299,9800,1
2021-01-27,42258,100487,53889257,9800,1
2021-01-27,525,567664,56742882,9600,3
2021-01-27,34820,101020,49674091,9540,3
2021-01-27,525,563339,38585961,9440,1
2021-01-27,20767,509434,10239647,9396,1
2021-01-27,26451,567645,3963046,9395,1
2021-01-27,11503,206440,1647467,9295,4
2021-01-27,42638,214781,3728479,9040,1
2021-01-27,21825,205761,25590021,9000,1
2021-01-27,17904,215913,30254612,9000,1
2021-01-27,3759,565724,19633089,8987,1
2021-01-27,3759,565724,3077983,8982,1
2021-01-27,11503,206440,8379873,8877,3
2021-01-27,41049,206440,10498521,8800,4
2021-01-27,14564,558873,62707007,8790,1
2021-01-27,11503,206471,8379504,8756,4
2021-01-27,11503,206471,8379787,8756,4
2021-01-27,27985,567623,42703857,8700,4
2021-01-27,525,563339,39517154,8640,2
2021-01-27,17435,101020,4368917,8600,1
2021-01-27,147,304080,78306375,8500,1
2021-01-27,525,567664,56729230,8250,1
2021-01-27,27985,567623,41069821,8040,3
2021-01-27,47942,206440,32687309,8040,3
2021-01-27,3759,565724,19633080,8008,2
2021-01-27,525,563339,57913136,8000,1
2021-01-27,32798,567664,56739388,8000,1
2021-01-27,3759,565724,19119902,7998,1
2021-01-27,21016,100487,36498498,7980,1
2021-01-27,525,567664,56743012,7980,1
2021-01-27,525,563342,30346560,7980,1
2021-01-27,525,567662,56729506,7980,1
2021-01-27,39359,205582,52850311,7960,2
2021-01-27,5598,201184,16273426,7950,2
2021-01-27,525,563342,38585651,7920,4
2021-01-27,39441,205611,45957229,7920,4
2021-01-27,36840,407120,16674292,7920,2
2021-01-27,41049,206440,10462761,7900,2
2021-01-27,525,563339,51469289,7880,2
2021-01-27,11503,206440,1647366,7832,8
2021-01-27,147,206471,41679872,7800,2
2021-01-27,525,567664,56741839,7800,1
2021-01-27,525,563342,50950581,7680,1
2021-01-27,22714,216158,57037748,7650,3
2021-01-27,22714,216158,1419407,7650,3
2021-01-27,27841,551180,48132616,7600,1
2021-01-27,27985,567623,45262660,7600,1
2021-01-27,34820,567623,49763637,7580,1
2021-01-27,26451,508456,4146800,7560,2
2021-01-27,28488,551180,26124660,7500,1
2021-01-27,37621,304080,61264302,7480,1
2021-01-27,22966,206471,2327048,7452,1
2021-01-27,22714,216158,1420509,7440,3
2021-01-27,22714,216158,57037717,7440,3
2021-01-27,1918,101535,65253459,7372,1
2021-01-27,525,563339,39517153,7360,1
2021-01-27,22966,206471,3106249,7238,2
2021-01-27,35913,110632,3763589,7223,1
2021-01-27,23774,564647,10562750,7140,3
2021-01-27,35367,206471,14417342,7128,1
2021-01-27,23582,567538,38973545,7000,1
2021-01-27,525,567662,56742992,6980,1
2021-01-27,31464,566647,46169691,6980,1
2021-01-27,525,567662,56743034,6980,1
2021-01-27,525,567662,56743050,6980,1
2021-01-27,525,567664,56735629,6980,1
2021-01-27,27841,558846,43949447,6900,1
2021-01-27,27841,551180,48132617,6800,1
2021-01-27,27841,551180,48126120,6800,1
2021-01-27,28488,551180,24086344,6750,3
2021-01-27,147,206363,41679458,6710,1
2021-01-27,10486,551228,4737697,6668,1
2021-01-27,147,206361,41677338,6600,9
2021-01-27,44222,560271,2043747,6600,1
2021-01-27,147,206363,41679464,6600,1
2021-01-27,44222,560271,2043797,6600,1
2021-01-27,11503,206471,8379829,6567,3
2021-01-27,525,563339,44310773,6560,1
2021-01-27,147,558846,41682754,6490,1
2021-01-27,147,206363,41678830,6490,1
2021-01-27,147,206363,41678827,6490,1
2021-01-27,23774,201184,60218618,6490,1
2021-01-27,34820,507843,49751472,6480,1
2021-01-27,1918,101535,56140249,6463,1
2021-01-27,28488,558846,24005619,6300,2
2021-01-27,34820,201486,49762650,6300,2
2021-01-27,28488,558846,24100443,6300,1
2021-01-27,1918,101535,23426867,6297,1
2021-01-27,525,563339,38585847,6282,7
2021-01-27,42954,402279,3781654,6260,2
2021-01-27,6817,509417,35971652,6227,1
2021-01-27,42954,402279,3771454,6160,2
2021-01-27,24269,560271,52163700,6160,1
2021-01-27,11503,206440,14477188,6116,4
2021-01-27,27841,551180,57457632,6030,1
2021-01-27,1918,101535,65253458,6020,2
2021-01-27,20767,560271,10245729,6000,2
2021-01-27,1918,101535,15410961,6000,2
2021-01-27,28488,558846,23389464,6000,2
2021-01-27,27841,551180,43939481,6000,1
2021-01-27,42258,100487,48865275,6000,1
2021-01-27,28488,206440,23973833,5980,2
2021-01-27,525,567662,56742990,5980,1
2021-01-27,32809,502835,34615010,5980,1
2021-01-27,21016,100487,55013615,5960,2
2021-01-27,11503,206471,14477191,5918,2
2021-01-27,39359,205582,52850341,5900,1
2021-01-27,11503,206440,1647371,5874,5
2021-01-27,42638,214781,6614311,5830,1
2021-01-27,39213,216424,54919990,5700,1
2021-01-27,42638,214781,3713493,5650,1
2021-01-27,147,206363,41678853,5610,1
2021-01-27,147,206363,41678849,5610,1
2021-01-27,17904,402279,45482086,5600,2
2021-01-27,525,563339,38585715,5600,1
2021-01-27,11503,206440,1647367,5577,3
2021-01-27,525,563339,38585978,5560,1
2021-01-27,27841,551180,12363027,5500,1
2021-01-27,28488,206440,24107107,5500,1
2021-01-27,11503,206440,2088857,5489,1
2021-01-27,44222,560271,19323333,5488,2
2021-01-27,22714,216158,57037773,5400,2
2021-01-27,21707,551736,64002792,5400,2
2021-01-27,147,206363,41679024,5390,1
2021-01-27,147,206363,41679006,5390,1
2021-01-27,9435,558846,34944399,5390,1
2021-01-27,525,563339,50627601,5340,2
2021-01-27,525,563342,38585645,5280,3
2021-01-27,44222,560271,27140142,5280,1
2021-01-27,44222,560271,2048295,5280,1
2021-01-27,44222,560271,3072855,5280,1
2021-01-27,44222,560271,3072856,5280,1
2021-01-27,44222,560271,27140129,5280,1
2021-01-27,22966,206471,2213142,5244,1
2021-01-27,17904,402279,45482077,5200,2
2021-01-27,44222,560271,17925655,5148,1
2021-01-27,28488,558873,23390300,5110,1
2021-01-27,36840,407120,16673882,5060,1
2021-01-27,525,563342,38585497,5032,2
2021-01-27,5567,510003,16829781,5029,1
2021-01-27,42777,200181,39462264,5010,1
2021-01-27,525,563339,50470504,4980,1
2021-01-27,32798,567664,57803149,4980,1
2021-01-27,39118,567538,563425,4980,1
2021-01-27,22714,216158,1420289,4960,2
2021-01-27,22714,216158,1420453,4960,2
2021-01-27,44222,560271,27140138,4950,1
2021-01-27,37747,560271,57454900,4900,5
2021-01-27,525,563339,50497004,4900,4
2021-01-27,22966,206471,2957126,4830,1
2021-01-27,525,563339,39517158,4800,2
2021-01-27,21825,201351,25572790,4800,1
2021-01-27,11503,206440,2088858,4719,8
2021-01-27,525,567662,40762865,4625,1
2021-01-27,16833,510003,15842806,4620,1
2021-01-27,11503,206440,1647419,4587,3
2021-01-27,27841,558846,48126265,4500,1
2021-01-27,31464,566647,35704746,4500,1
2021-01-27,3759,565724,19633162,4500,1
2021-01-27,525,563339,43210312,4480,1
2021-01-27,12356,110435,55608870,4480,1
2021-01-27,525,563339,46902610,4440,1
2021-01-27,525,563339,38586046,4440,1
2021-01-27,525,563342,46902603,4440,1
2021-01-27,27841,551180,57457625,4400,1
2021-01-27,11503,206471,8379812,4378,2
2021-01-27,11503,206440,1647354,4378,2
2021-01-27,11503,206440,2088861,4378,1
2021-01-27,44222,560271,27140106,4290,1
2021-01-27,44222,560271,83553660,4290,1
2021-01-27,44222,560271,83553666,4290,1
2021-01-27,14564,551180,55517550,4280,1
2021-01-27,44222,560271,27140117,4180,1
2021-01-27,44222,560271,21633405,4032,1
2021-01-27,26451,508456,4146773,4020,2
2021-01-27,28488,558846,27041045,4000,2
2021-01-27,28488,558846,27041042,4000,2
2021-01-27,525,563339,38586028,4000,1
2021-01-27,24677,206471,60313933,3980,1
2021-01-27,21707,551736,58500854,3970,1
2021-01-27,39441,205611,45245640,3960,2
2021-01-27,525,563342,48765678,3920,3
2021-01-27,20767,560271,10246404,3920,2
2021-01-27,11503,206440,14477215,3916,3
2021-01-27,147,206471,78304404,3900,1
2021-01-27,27841,558846,43953053,3900,1
2021-01-27,147,206471,78304400,3900,1
2021-01-27,147,558846,41679439,3900,1
2021-01-27,147,558846,41682710,3900,1
2021-01-27,147,558846,41679430,3900,1
2021-01-27,19627,567645,23570621,3888,2
2021-01-27,14586,567645,41048216,3888,1
2021-01-27,42954,402279,3777418,3850,1
2021-01-27,525,563339,51881571,3780,1
2021-01-27,39213,216424,54919977,3780,1
2021-01-27,11503,206471,8379959,3718,2
2021-01-27,11503,408789,2734357,3718,2
2021-01-27,21825,567645,3732992,3700,1
2021-01-27,32798,563342,30766667,3680,1
2021-01-27,1918,101535,43771673,3668,2
2021-01-27,20767,560271,10242680,3665,1
2021-01-27,22966,206471,1457543,3619,1
2021-01-27,12356,110435,28470865,3600,1
2021-01-27,32809,509434,22771329,3600,1
2021-01-27,21825,567645,4246374,3600,1
2021-01-27,23774,201184,60218617,3590,1
2021-01-27,525,563339,55230797,3560,2
2021-01-27,525,563342,57476828,3540,2
2021-01-27,24269,560271,53685547,3520,1
2021-01-27,18788,560271,80217332,3500,1
2021-01-27,28488,558846,24027603,3500,1
2021-01-27,28488,558873,23389460,3500,1
2021-01-27,525,563339,38585774,3480,1
2021-01-27,525,563339,36395889,3480,1
2021-01-27,34820,216424,49678980,3480,1
2021-01-27,28228,560271,82869130,3450,4
2021-01-27,21707,401534,63989478,3420,1
2021-01-27,27841,551180,48126057,3400,1
2021-01-27,525,563339,51082766,3380,1
2021-01-27,20767,560271,4229257,3350,1
2021-01-27,29222,301577,3744013,3348,1
2021-01-27,11503,206440,8379848,3330,6
2021-01-27,24269,560271,53684633,3300,1
2021-01-27,525,563339,64468015,3300,1
2021-01-27,147,206363,41679467,3300,1
2021-01-27,21707,206440,31328736,3300,1
2021-01-27,3759,565724,15801206,3300,1
2021-01-27,11503,206471,7150372,3289,1
2021-01-27,11503,206440,8379534,3289,1
2021-01-27,22714,216158,57037757,3280,1
2021-01-27,525,563339,44497892,3240,3
2021-01-27,11018,206440,51563288,3240,1
2021-01-27,525,563339,51082770,3200,1
2021-01-27,21707,206440,56716248,3200,1
2021-01-27,17904,215913,39361128,3200,1
2021-01-27,9435,551180,48139357,3180,1
2021-01-27,525,563342,38585697,3160,1
2021-01-27,525,563339,38585952,3160,1
2021-01-27,525,563339,39517142,3120,1
2021-01-27,3759,565724,18403676,3080,1
2021-01-27,26549,207288,3754282,3080,1
2021-01-27,11503,206440,2734355,3058,2
2021-01-27,11503,206440,1647350,3058,2
2021-01-27,11503,206471,8379565,3058,1
2021-01-27,18531,560271,4327807,3054,3
2021-01-27,11018,206440,40696211,3000,1
2021-01-27,17904,402279,59596220,3000,1
2021-01-27,21707,206440,31429597,3000,1
2021-01-27,11018,206440,30218649,3000,1
2021-01-27,21825,506539,10500233,3000,1
2021-01-27,27985,567623,34620314,3000,1
2021-01-27,28488,206440,23973834,2990,1
2021-01-27,525,563339,43289882,2980,1
2021-01-27,21016,100487,55058331,2980,1
2021-01-27,525,563339,38585972,2980,1
2021-01-27,13415,100487,37339648,2980,1
2021-01-27,34820,214781,49678992,2980,1
2021-01-27,11503,206440,1647294,2959,1
2021-01-27,11503,206471,16711430,2959,1
2021-01-27,38368,560271,83315145,2950,1
2021-01-27,20767,560271,10250803,2948,1
2021-01-27,20767,560271,10250500,2948,1
2021-01-27,525,563339,38585905,2940,2
2021-01-27,21707,401534,63989477,2900,1
2021-01-27,20767,560271,4205454,2894,1
2021-01-27,11018,206440,30218646,2880,1
2021-01-27,525,563342,38586005,2880,1
2021-01-27,20767,560271,4222363,2877,1
2021-01-27,27985,567623,42703872,2850,2
2021-01-27,20767,560271,10245476,2801,1
2021-01-27,21707,401534,63989479,2800,1
2021-01-27,18788,201632,80220152,2800,1
2021-01-27,18788,560271,80219360,2800,1
2021-01-27,18788,560271,80218362,2800,1
2021-01-27,27985,567623,32841490,2760,2
2021-01-27,41049,206440,9766822,2760,1
2021-01-27,1918,207774,56136848,2760,1
2021-01-27,20767,560271,10247330,2750,1
2021-01-27,20767,560271,10250592,2728,1
2021-01-27,22714,216158,1419629,2725,1
2021-01-27,27985,567623,41069813,2680,1
2021-01-27,27985,567623,41069848,2680,1
2021-01-27,22714,216158,57037706,2680,1
2021-01-27,17904,402279,33841559,2650,1
2021-01-27,11503,206471,14477225,2629,1
2021-01-27,525,563339,45919029,2580,1
2021-01-27,53661,201632,7598384,2580,1
2021-01-27,525,563339,50627600,2580,1
2021-01-27,525,563339,38586096,2580,1
2021-01-27,14564,401534,62707240,2570,1
2021-01-27,22714,216158,1419187,2550,1
2021-01-27,20767,560271,4226161,2541,1
2021-01-27,28488,551180,24000530,2500,2
2021-01-27,22714,216158,57037753,2480,1
2021-01-27,525,563339,43210315,2480,1
2021-01-27,22714,216158,1420594,2480,1
2021-01-27,44222,560271,83548817,2448,1
2021-01-27,39359,508456,57056904,2380,1
2021-01-27,28228,502835,1638485,2380,1
2021-01-27,525,563339,50627602,2380,1
2021-01-27,12356,110435,56681429,2360,1
2021-01-27,32798,563342,43792805,2340,1
2021-01-27,40107,401131,25885224,2300,1
2021-01-27,525,563342,49293789,2280,1
2021-01-27,525,563339,49293889,2280,1
2021-01-27,28488,551180,24099779,2250,1
2021-01-27,11503,206440,79536538,2200,4
2021-01-27,40107,401131,63647738,2200,1
2021-01-27,11503,206440,14477229,2189,1
2021-01-27,11503,206440,8379835,2189,1
2021-01-27,11503,206471,8379903,2189,1
2021-01-27,11503,206471,8379949,2189,1
2021-01-27,11503,206440,2088856,2189,1
2021-01-27,11503,206440,1647352,2189,1
2021-01-27,11503,206440,8379597,2189,1
2021-01-27,11503,206471,14477222,2189,1
2021-01-27,11503,206471,8379530,2189,1
2021-01-27,525,563339,55230795,2180,1
2021-01-27,32809,509434,34615059,2180,1
2021-01-27,3759,565724,56802348,2178,1
2021-01-27,17904,402279,58392336,2100,1
2021-01-27,20767,560271,4179170,2051,1
2021-01-27,20767,560271,4222790,2030,1
2021-01-27,20767,560271,10235468,2027,1
2021-01-27,4493,216173,4340712,2000,2
2021-01-27,11018,206440,50932789,2000,1
2021-01-27,26549,216173,41924507,2000,1
2021-01-27,20767,560271,10243020,2000,1
2021-01-27,26549,216173,40645495,1980,1
2021-01-27,13415,100487,37339153,1980,1
2021-01-27,525,563339,43210314,1980,1
2021-01-27,525,563339,38585843,1980,1
2021-01-27,24269,401534,52196878,1980,1
2021-01-27,525,563342,38585683,1980,1
2021-01-27,525,563339,38586094,1980,1
2021-01-27,38368,560271,83315163,1980,1
2021-01-27,525,563339,43210317,1980,1
2021-01-27,20767,560271,80333731,1980,1
2021-01-27,28228,502835,1638472,1980,1
2021-01-27,26549,216173,30349216,1980,1
2021-01-27,525,563342,38585691,1980,1
2021-01-27,20767,560271,80333325,1963,1
2021-01-27,20767,560271,80331350,1891,1
2021-01-27,20767,560271,58097776,1891,1
2021-01-27,525,563339,38585812,1880,1
2021-01-27,525,563339,38586063,1880,1
2021-01-27,525,563339,38586010,1880,1
2021-01-27,11503,206471,8379547,1859,1
2021-01-27,11503,206440,1647353,1859,1
2021-01-27,11503,206440,1647369,1859,1
2021-01-27,11503,206471,8379546,1859,1
2021-01-27,11503,206471,14477140,1859,1
2021-01-27,11503,206471,8379585,1859,1
2021-01-27,525,563342,48538801,1840,1
2021-01-27,11018,206440,30195261,1800,1
2021-01-27,525,563339,48765907,1780,1
2021-01-27,525,563339,38585787,1780,1
2021-01-27,525,563339,51881564,1760,2
2021-01-27,525,563339,50950172,1760,1
2021-01-27,28488,558846,25006788,1750,1
2021-01-27,4493,207288,4368437,1727,1
2021-01-27,525,563339,38585483,1680,1
2021-01-27,525,563339,38585970,1680,1
2021-01-27,525,563339,39672809,1640,1
2021-01-27,28228,560271,82869144,1580,2
2021-01-27,525,563339,38586012,1580,1
2021-01-27,525,563339,38585996,1580,1
2021-01-27,32809,509434,34615103,1580,1
2021-01-27,28228,502835,1638477,1580,1
2021-01-27,11503,206440,1647295,1529,1
2021-01-27,11503,206471,14477085,1529,1
2021-01-27,11503,206471,14477097,1529,1
2021-01-27,11503,206471,8379701,1529,1
2021-01-27,11503,206440,8379600,1529,1
2021-01-27,20767,560271,4207190,1520,1
2021-01-27,24269,401534,47716227,1504,1
2021-01-27,28488,551180,23389404,1500,1
2021-01-27,28488,551180,23381765,1500,1
2021-01-27,28488,551180,24000484,1500,1
2021-01-27,28488,551180,82898613,1500,1
2021-01-27,19199,551732,51303156,1500,1
2021-01-27,39118,567538,807808,1500,1
2021-01-27,11503,206440,2082658,1490,1
2021-01-27,525,563339,38586090,1480,1
2021-01-27,39441,205611,45957226,1480,1
2021-01-27,525,563339,63109258,1480,1
2021-01-27,41049,206440,10451682,1450,1
2021-01-27,28488,551180,82905857,1400,1
2021-01-27,22714,205761,46821532,1400,1
2021-01-27,24269,205611,31489762,1380,1
2021-01-27,26358,560271,44145483,1350,1
2021-01-27,3759,565724,1533450,1336,1
2021-01-27,4493,207288,4371762,1290,1
2021-01-27,32809,509434,34615102,1280,1
2021-01-27,39441,205611,45245638,1280,1
2021-01-27,22714,205761,46821527,1200,1
2021-01-27,3915,567645,37422646,1200,1
2021-01-27,38368,560271,29726086,1190,1
2021-01-27,525,563342,49293778,1180,1
2021-01-27,525,563342,38585933,1180,1
2021-01-27,37747,560271,57454898,1150,1
2021-01-27,47942,206440,32687311,1140,1
2021-01-27,22714,205761,46821536,1100,1
2021-01-27,3759,565724,1534270,1089,1
2021-01-27,525,563339,38585845,1080,1
2021-01-27,28228,216173,1640878,1080,1
2021-01-27,20767,207288,4216849,1000,1
2021-01-27,20767,207288,10246064,1000,1
2021-01-27,20767,560271,10244096,1000,1
2021-01-27,26549,207288,53117123,1000,1
2021-01-27,4493,207288,4340234,899,1
2021-01-27,525,563339,78362451,890,1
2021-01-27,11503,206440,79535730,882,1
2021-01-27,525,563339,57476867,820,1
2021-01-27,28228,560271,1641253,790,1
2021-01-27,3915,566061,29672624,790,1
2021-01-27,525,563339,46902606,780,1
2021-01-27,4493,216173,41023328,748,1
2021-01-27,32798,506536,39568402,740,1
2021-01-27,28228,560271,82869147,690,1
2021-01-27,28228,560271,82869127,690,1
2021-01-27,28228,560271,82869137,650,1
2021-01-27,525,563342,38585498,580,1
2021-01-27,21825,506536,56097276,500,1
2021-01-27,28228,216173,1642044,490,1
2021-01-27,47942,401131,31548799,490,1
2021-01-27,11503,206440,2724908,429,1
