date,shop,genre,item,sales,units
2025-01-19,10801,402279,18195330,45430,7
2025-01-19,65145,208532,38439723,45340,3
2025-01-19,6105,566647,25679487,44880,6
2025-01-19,6168,567251,4163940,44676,17
2025-01-19,70972,502835,84771700,44000,1
2025-01-19,16765,558873,17738402,43980,2
2025-01-19,18433,206361,11336220,43920,4
2025-01-19,1610,301577,57532599,43699,1
2025-01-19,28239,207774,4092168,43500,2
2025-01-19,6168,567251,48697029,43224,6
2025-01-19,6168,567251,8028157,43095,8
2025-01-19,16739,566403,45204366,43000,1
2025-01-19,34698,304763,18401813,42560,7
2025-01-19,11361,551228,24264914,41950,3
2025-01-19,68130,214781,15568966,41920,4
2025-01-19,47745,201184,29391340,41000,1
2025-01-19,11361,551228,7910258,40980,2
2025-01-19,1610,205272,35676147,40899,1
2025-01-19,38293,214099,83313334,40000,4
2025-01-19,64134,101384,55437341,40000,2
2025-01-19,57086,101384,54789895,40000,2
2025-01-19,50867,567554,83800713,40000,1
2025-01-19,2326,204934,10558244,40000,1
2025-01-19,70972,101384,82950724,40000,1
2025-01-19,23590,566403,58668147,40000,1
2025-01-19,18356,558873,32797724,39899,1
2025-01-19,1610,558873,32797724,39899,1
2025-01-19,15375,558873,13800926,39800,1
2025-01-19,16036,301577,57532601,39499,1
2025-01-19,49866,501098,83773236,39000,3
2025-01-19,50867,564647,83801146,39000,2
2025-01-19,47745,201184,29393936,39000,1
2025-01-19,37497,201184,83281960,38000,2
2025-01-19,4643,558873,9668422,37400,2
2025-01-19,36197,555003,53011879,37000,19
2025-01-19,46926,110435,29877616,37000,1
2025-01-19,23590,502835,29764651,36851,1
2025-01-19,47745,201184,35757045,36000,1
2025-01-19,47745,201184,83670026,36000,1
2025-01-19,287,563342,11398103,35880,1
2025-01-19,57720,507843,14955411,35520,1
2025-01-19,33579,206440,56168197,35340,6
2025-01-19,33579,206440,56168888,35300,4
2025-01-19,18356,301577,57532598,34799,1
2025-01-19,68130,214781,15567954,34760,1
2025-01-19,63543,205611,24322052,34640,4
2025-01-19,35845,401131,47626709,34580,13
2025-01-19,287,563342,9612871,33990,1
2025-01-19,6174,558873,6143368,33800,2
2025-01-19,13587,509434,8900392,33600,18
2025-01-19,21833,205611,34986891,33000,2
2025-01-19,64914,551228,24264914,32970,3
2025-01-19,57720,507843,14955487,32340,2
2025-01-19,45954,551736,39802082,32160,10
2025-01-19,4541,560271,29776526,32000,4
2025-01-19,47745,201184,39597266,32000,2
2025-01-19,28239,207774,4116755,32000,2
2025-01-19,50867,567554,29180601,32000,1
2025-01-19,6168,567251,48697036,31947,3
2025-01-19,57720,509417,14955587,31200,5
2025-01-19,47745,201184,83667617,31000,1
2025-01-19,74554,402279,84868543,30882,1
2025-01-19,66139,566061,45104981,30320,4
2025-01-19,42134,214104,50509933,30000,3
2025-01-19,287,563339,22994167,30000,2
2025-01-19,55691,101384,54789897,30000,1
2025-01-19,2326,207966,10558110,30000,1
2025-01-19,2326,207966,10558109,30000,1
2025-01-19,28239,110409,82871995,30000,1
2025-01-19,34263,210022,62487917,29980,1
2025-01-19,53937,563339,3782893,29976,1
2025-01-19,33579,206440,56168711,29900,4
2025-01-19,66139,566061,45104975,29800,9
2025-01-19,63141,100487,44259651,29800,1
2025-01-19,65145,208532,38439712,29360,2
2025-01-19,13587,509434,8723994,29280,19
2025-01-19,11331,501098,27246659,29262,5
2025-01-19,27298,567645,7872794,29000,13
2025-01-19,28239,101535,82872274,29000,1
2025-01-19,21825,201351,25546311,28800,6
2025-01-19,10801,402279,33072874,28600,5
2025-01-19,57720,509417,14955660,28000,1
2025-01-19,58523,502280,55487351,27920,4
2025-01-19,36773,567645,31611419,27820,12
2025-01-19,6168,567251,4194131,27501,3
2025-01-19,6168,567251,48121396,27408,2
2025-01-19,24664,502835,28678492,27276,18
2025-01-19,38864,567538,21156155,27000,4
2025-01-19,2326,207966,10370606,27000,1
2025-01-19,65103,301577,15403809,26940,3
2025-01-19,57720,567538,14955438,26940,1
2025-01-19,23695,216424,46215046,26800,10
2025-01-19,287,110632,9637597,26800,2
2025-01-19,34263,210022,24427564,26763,1
2025-01-19,51217,558873,31865645,26280,6
2025-01-19,49866,501098,83773238,26000,2
2025-01-19,16739,502835,42714653,25980,1
2025-01-19,53937,563339,3852918,25968,2
2025-01-19,45883,201184,64221257,25900,1
2025-01-19,4643,551180,9815893,25839,8
2025-01-19,48554,566647,1515434,25800,1
2025-01-19,1610,215913,58335993,25799,1
2025-01-19,34263,210022,62487913,25699,1
2025-01-19,36197,555003,34390207,25520,15
2025-01-19,6168,567251,48697106,25002,3
2025-01-19,21060,506012,46508471,25000,2
2025-01-19,33579,206471,56168699,24600,5
2025-01-19,2326,207966,10414214,24300,1
2025-01-19,28239,207774,4068473,24000,2
2025-01-19,47745,201184,83668626,24000,1
2025-01-19,15375,558873,14183017,24000,1
2025-01-19,32594,201184,83094042,24000,1
2025-01-19,47745,201184,39175072,24000,1
2025-01-19,1610,200181,53612525,23997,3
2025-01-19,11361,551228,14655591,23980,2
2025-01-19,16765,206361,58488617,23980,2
2025-01-19,32809,509434,34615050,23960,4
2025-01-19,18433,558873,31972115,23960,2
2025-01-19,1610,215913,58336138,23899,1
2025-01-19,30581,551228,4078486,23800,1
2025-01-19,1610,558873,59233412,23760,3
2025-01-19,10130,206440,3638658,23660,13
2025-01-19,34263,210022,23784950,23373,1
2025-01-19,287,563342,9524842,23300,1
2025-01-19,20817,408789,24899729,23100,2
2025-01-19,45954,551732,32938578,22960,6
2025-01-19,24080,502835,30739133,22880,1
2025-01-19,45883,201184,46277301,22700,1
2025-01-19,5590,206440,53484861,22640,4
2025-01-19,11361,551228,13973295,21990,1
2025-01-19,36197,555003,34390224,21860,7
2025-01-19,18032,402018,38670326,21800,1
2025-01-19,1610,407120,36877285,21598,2
2025-01-19,24080,502835,30739149,21582,2
2025-01-19,24080,502835,30739125,21582,2
2025-01-19,34698,205582,40427695,21560,2
2025-01-19,36895,558873,46449432,21420,1
2025-01-19,36197,555003,34390184,21280,3
2025-01-19,11106,206361,15249816,21000,1
2025-01-19,1610,407120,36877286,20937,3
2025-01-19,60893,502280,63402842,20900,1
2025-01-19,69373,507843,49733648,20520,1
2025-01-19,22584,205611,39963134,20360,7
2025-01-19,36886,110435,41428512,20088,6
2025-01-19,29400,205761,82956909,20000,2
2025-01-19,29201,101384,54789895,20000,1
2025-01-19,28488,558873,25014621,20000,1
2025-01-19,38293,101384,83313552,20000,1
2025-01-19,62113,201184,29185161,20000,1
2025-01-19,49866,101384,83772495,20000,1
2025-01-19,28239,110409,82871994,20000,1
2025-01-19,32594,201184,83094048,20000,1
2025-01-19,43472,101384,83516515,20000,1
2025-01-19,58070,502835,36238142,20000,1
2025-01-19,66373,200181,58713489,19980,1
2025-01-19,6174,558873,4787328,19960,1
2025-01-19,71393,205582,567427,19800,2
2025-01-19,4643,558873,6429949,19800,1
2025-01-19,18032,402018,38670328,19800,1
2025-01-19,8961,558846,47812368,19800,1
2025-01-19,63543,563689,7652405,19800,1
2025-01-19,18433,558873,56429563,19800,1
2025-01-19,31880,567665,56215295,19800,1
2025-01-19,35639,216173,51063426,19320,10
2025-01-19,29222,301577,3748459,19250,5
2025-01-19,11331,551736,38892197,19136,4
2025-01-19,10130,206440,46301005,19080,5
2025-01-19,24486,560271,43537222,19045,15
2025-01-19,36773,567645,41702214,19013,8
2025-01-19,36773,567645,30918455,18970,8
2025-01-19,39701,558873,14000551,18900,1
2025-01-19,21060,506012,54598630,18750,1
2025-01-19,30581,551228,6041071,18480,1
2025-01-19,59991,216424,4797059,18000,5
2025-01-19,21060,506012,57052154,18000,1
2025-01-19,21060,506012,57052141,18000,1
2025-01-19,36477,207774,3795686,17970,2
2025-01-19,68130,214781,15567951,17948,2
2025-01-19,18032,402018,38670324,17900,1
2025-01-19,2390,558846,12174220,17800,2
2025-01-19,1610,301577,32820293,17800,1
2025-01-19,52165,558873,35213897,17776,1
2025-01-19,21060,554973,43426250,17700,1
2025-01-19,36197,555003,34390208,17620,8
2025-01-19,1610,301577,59645224,17600,1
2025-01-19,66549,205611,41851992,17600,1
2025-01-19,35809,502835,53750607,17520,4
2025-01-19,32809,509434,34615074,17520,4
2025-01-19,28488,558873,25313902,17500,1
2025-01-19,16036,304080,45625742,17499,1
2025-01-19,69373,510003,48571144,17320,2
2025-01-19,2326,204934,10414415,17091,1
2025-01-19,68148,401131,322969,17080,4
2025-01-19,2326,204964,4405695,17020,4
2025-01-19,2326,204964,4405694,17020,3
2025-01-19,47008,110632,83647689,17000,1
2025-01-19,29201,201351,82949428,17000,1
2025-01-19,64914,551228,13974297,16980,2
2025-01-19,49339,216424,38339833,16980,1
2025-01-19,34263,210022,23806073,16850,1
2025-01-19,18372,560271,47700132,16800,9
2025-01-19,1610,301577,30679477,16799,1
2025-01-19,24486,560271,40976426,16787,12
2025-01-19,39697,301577,29897809,16700,1
2025-01-19,11106,206361,15261441,16700,1
2025-01-19,66383,502835,44239404,16660,5
2025-01-19,287,511293,6562842,16555,3
2025-01-19,10801,402279,33072855,16500,5
2025-01-19,4643,558873,9668491,16500,1
2025-01-19,34263,210022,38353246,16410,1
2025-01-19,49789,304080,37196860,16020,1
2025-01-19,4541,560271,29776588,16000,2
2025-01-19,4541,560271,29776587,16000,2
2025-01-19,38293,201184,83313483,16000,1
2025-01-19,11361,551228,24264864,15980,1
2025-01-19,27123,507515,4673537,15960,2
2025-01-19,24080,502835,30739159,15950,1
2025-01-19,20817,502221,23956919,15920,3
2025-01-19,1610,301577,30679476,15899,1
2025-01-19,287,563339,4788796,15888,1
2025-01-19,44078,304080,46759580,15840,3
2025-01-19,24867,205611,49085179,15840,1
2025-01-19,1610,205272,45917624,15799,1
2025-01-19,24486,560271,43537209,15769,11
2025-01-19,53937,563339,3785350,15762,1
2025-01-19,37621,304080,61264581,15730,1
2025-01-19,53386,508456,24290491,15648,2
2025-01-19,2326,204964,4507951,15492,2
2025-01-19,38994,207802,31916274,15488,2
2025-01-19,1610,407120,34893547,15398,2
2025-01-19,69451,216424,46995406,15070,1
2025-01-19,56210,216424,51665393,15030,1
2025-01-19,52044,207774,38197913,15000,1
2025-01-19,58070,502835,84223580,15000,1
2025-01-19,28239,110409,82872046,15000,1
2025-01-19,28979,101384,4064900,15000,1
2025-01-19,287,563339,25577356,15000,1
2025-01-19,29201,201351,82949432,15000,1
2025-01-19,29201,201351,82949430,15000,1
2025-01-19,46926,201184,39490907,15000,1
2025-01-19,32809,509434,34615048,14946,2
2025-01-19,43304,506539,3757200,14937,3
2025-01-19,41688,205582,3780144,14900,5
2025-01-19,16765,558846,57362187,14900,5
2025-01-19,35845,401131,47626856,14850,5
2025-01-19,34698,201632,40429729,14850,1
2025-01-19,26549,216173,30349216,14810,7
2025-01-19,38994,207802,31916438,14652,4
2025-01-19,45954,551732,32938539,14400,4
2025-01-19,35913,110632,4087917,14400,2
2025-01-19,32809,509434,53865282,14136,11
2025-01-19,2326,204964,10505509,14112,2
2025-01-19,28488,558873,24627560,14090,1
2025-01-19,402,101020,54659183,14000,7
2025-01-19,50867,564647,83799675,14000,1
2025-01-19,1610,304080,34863391,13999,1
2025-01-19,11361,551228,9662429,13980,2
2025-01-19,39701,551180,14034672,13980,1
2025-01-19,56210,216424,15664793,13940,1
2025-01-19,33579,206440,56167459,13920,1
2025-01-19,41688,205582,3781182,13860,7
2025-01-19,10801,402279,18195344,13860,2
2025-01-19,49789,304080,37196874,13840,1
2025-01-19,2390,558846,7732367,13800,2
2025-01-19,68196,201925,15396009,13750,1
2025-01-19,11106,206361,15265960,13700,1
2025-01-19,50839,205761,26259001,13600,1
2025-01-19,2326,204964,4360569,13584,3
2025-01-19,33579,206440,56167730,13560,2
2025-01-19,69373,507843,59722626,13540,1
2025-01-19,42777,200181,39462264,13530,2
2025-01-19,30581,551228,6010927,13480,1
2025-01-19,34263,210022,23779724,13420,1
2025-01-19,6168,567251,48697109,13334,2
2025-01-19,36773,510003,47844901,13320,4
2025-01-19,53937,563342,3937334,13320,1
2025-01-19,287,511293,10337352,13244,2
2025-01-19,69373,507843,48570780,13200,2
2025-01-19,66383,206440,46301006,13120,4
2025-01-19,69373,507843,48570781,13060,1
2025-01-19,49339,216424,36878553,13000,4
2025-01-19,402,510003,28663180,13000,1
2025-01-19,58070,563339,84223698,13000,1
2025-01-19,12998,551180,4165556,13000,1
2025-01-19,16765,558873,35047409,12990,1
2025-01-19,78386,502221,47525813,12900,1
2025-01-19,42492,502221,29588041,12900,1
2025-01-19,78386,502221,29588041,12900,1
2025-01-19,287,563342,9454123,12899,1
2025-01-19,1610,207288,43140152,12897,3
2025-01-19,36477,566647,3757829,12800,1
2025-01-19,17497,207802,58492862,12800,1
2025-01-19,66139,566061,45104982,12800,1
2025-01-19,36773,567645,58479559,12788,6
2025-01-19,65145,502835,35782915,12700,1
2025-01-19,28488,558873,23477222,12650,1
2025-01-19,24486,560271,43537207,12639,11
2025-01-19,35669,207288,83100133,12500,1
2025-01-19,2390,558873,14042674,12460,2
2025-01-19,69373,214781,48571051,12450,3
2025-01-19,36197,555003,53011878,12440,4
2025-01-19,32798,567662,56749821,12400,2
2025-01-19,2326,408789,10558811,12320,1
2025-01-19,24080,502835,30739099,12276,2
2025-01-19,36197,555003,34390181,12120,3
2025-01-19,33112,206361,49118062,12100,1
2025-01-19,57784,207774,49558536,12000,3
2025-01-19,2326,204964,6841060,12000,2
2025-01-19,50867,564647,83799673,12000,1
2025-01-19,55704,566647,29489128,12000,1
2025-01-19,28239,207774,82872148,12000,1
2025-01-19,21825,201351,3772305,12000,1
2025-01-19,47008,110632,37164817,12000,1
2025-01-19,47745,564647,83668632,12000,1
2025-01-19,1610,502280,33604573,11999,1
2025-01-19,11361,551228,13974297,11990,1
2025-01-19,16765,558846,57362195,11980,2
2025-01-19,18433,206361,41450874,11980,1
2025-01-19,17878,206471,55914799,11960,3
2025-01-19,53937,563339,4036899,11900,1
2025-01-19,68196,204964,49653065,11880,1
2025-01-19,2390,558846,12723007,11800,1
2025-01-19,6174,551180,5261682,11560,4
2025-01-19,6174,551180,5142444,11560,3
2025-01-19,24486,560271,40976397,11541,9
2025-01-19,27123,507515,4882001,11500,1
2025-01-19,16739,502835,42714667,11480,1
2025-01-19,33579,206471,56167998,11380,2
2025-01-19,17279,205611,22711206,11352,4
2025-01-19,36197,555003,34390209,11280,3
2025-01-19,24486,560271,12558903,11191,8
2025-01-19,6168,567251,48697110,11058,3
2025-01-19,53386,201184,24316273,11046,2
2025-01-19,17497,207802,58492861,11000,2
2025-01-19,20817,551180,42948992,11000,1
2025-01-19,35669,201184,83234785,11000,1
2025-01-19,69451,216424,46995271,11000,1
2025-01-19,20817,502221,25546311,11000,1
2025-01-19,8961,407120,55264375,11000,1
2025-01-19,11106,206361,30748191,11000,1
2025-01-19,287,563339,9637942,10980,1
2025-01-19,27123,507515,4690010,10960,2
2025-01-19,33579,206471,56167310,10960,1
2025-01-19,28488,216158,17002251,10905,3
2025-01-19,18356,301577,32820295,10800,1
2025-01-19,46959,101535,41917793,10800,1
2025-01-19,15375,558846,14197372,10800,1
2025-01-19,1610,301577,32820295,10800,1
2025-01-19,52214,205582,3834614,10780,1
2025-01-19,28488,558846,23477227,10780,1
2025-01-19,287,563342,10565925,10720,1
2025-01-19,6168,567251,48697107,10704,3
2025-01-19,24486,560271,40976418,10670,10
2025-01-19,28793,207288,51966480,10600,2
2025-01-19,53937,563339,3786496,10508,1
2025-01-19,52165,558873,35213835,10500,1
2025-01-19,32687,202502,3851629,10500,1
2025-01-19,30581,551228,28227531,10499,1
2025-01-19,36773,567645,29819462,10479,7
2025-01-19,18433,206471,46616855,10470,3
2025-01-19,18433,558846,30768639,10440,3
2025-01-19,287,110632,9924710,10410,2
2025-01-19,24486,560271,41027058,10392,7
2025-01-19,4541,206440,46737246,10200,1
2025-01-19,1610,402279,55525517,10197,3
2025-01-19,30779,205761,3787417,10120,1
2025-01-19,29201,101535,82950278,10000,1
2025-01-19,32594,205761,83094939,10000,1
2025-01-19,46926,101384,83592242,10000,1
2025-01-19,37497,201184,38573447,10000,1
2025-01-19,29201,101384,55437339,10000,1
2025-01-19,49866,501098,83772557,10000,1
2025-01-19,70972,101384,55437339,10000,1
2025-01-19,27548,214099,82833509,10000,1
2025-01-19,38293,214099,83313330,10000,1
2025-01-19,29400,205761,34631151,10000,1
2025-01-19,49866,501098,83772558,10000,1
2025-01-19,66139,566061,45104951,10000,1
2025-01-19,6174,558873,5470581,9990,1
2025-01-19,11361,551228,13972893,9990,1
2025-01-19,64914,551228,8338248,9990,1
2025-01-19,44078,304080,46761169,9980,2
2025-01-19,54918,202502,35135521,9980,1
2025-01-19,44078,304080,46771523,9980,1
2025-01-19,18433,206361,41450877,9980,1
2025-01-19,18433,558846,41450453,9960,2
2025-01-19,35809,564895,54238006,9960,2
2025-01-19,35809,564895,54238008,9960,2
2025-01-19,35809,502835,54237984,9960,2
2025-01-19,27711,560271,56195019,9920,4
2025-01-19,56626,501098,6845144,9900,2
2025-01-19,68130,216424,6529670,9900,2
2025-01-19,32798,567664,56739388,9900,1
2025-01-19,56210,205761,16525607,9900,1
2025-01-19,4643,558873,6299067,9900,1
2025-01-19,287,563342,16175877,9899,1
2025-01-19,16765,558846,26839530,9870,3
2025-01-19,18372,560271,46647274,9840,3
2025-01-19,28488,558846,23477245,9800,1
2025-01-19,21267,567538,41725630,9782,2
2025-01-19,36773,567645,46161966,9765,7
2025-01-19,4541,206440,57412518,9720,1
2025-01-19,24486,560271,4746968,9697,10
2025-01-19,68196,204964,14213496,9680,1
2025-01-19,50839,205761,6960878,9600,3
2025-01-19,21825,201351,25589540,9600,1
2025-01-19,21819,201351,80416527,9600,1
2025-01-19,18650,206440,46301005,9540,3
2025-01-19,18372,560271,52893024,9480,5
2025-01-19,4265,201184,44711595,9480,1
2025-01-19,36197,555003,34390204,9480,1
2025-01-19,35845,401131,47626933,9460,2
2025-01-19,59991,216424,4788368,9460,1
2025-01-19,45883,201184,60218510,9440,1
2025-01-19,45954,551736,39802074,9400,4
2025-01-19,39373,110435,24278055,9300,1
2025-01-19,11106,558873,15255866,9300,1
2025-01-19,53386,216173,25672788,9288,6
2025-01-19,1610,216173,57789383,9278,2
2025-01-19,68130,567623,11459786,9244,1
2025-01-19,34698,551732,40305457,9240,1
2025-01-19,11331,301577,8060672,9160,2
2025-01-19,17430,565724,3235384,9091,1
2025-01-19,24269,205611,31489762,9080,4
2025-01-19,32809,509434,34615031,9073,1
2025-01-19,1610,401534,46701159,9020,1
2025-01-19,23067,206440,35256488,9000,3
2025-01-19,14513,110409,36030485,9000,2
2025-01-19,4541,560271,29776592,9000,1
2025-01-19,47745,201184,83667599,9000,1
2025-01-19,61240,560271,29776605,9000,1
2025-01-19,1610,407120,36877289,8999,1
2025-01-19,11361,551228,13973309,8990,1
2025-01-19,11361,551228,26798335,8990,1
2025-01-19,4541,206440,48564651,8976,1
2025-01-19,17878,206471,55922010,8970,3
2025-01-19,17878,206471,55921434,8970,2
2025-01-19,34698,304763,18401805,8960,1
2025-01-19,16765,558846,57362207,8960,1
2025-01-19,35913,511293,4085601,8950,1
2025-01-19,45954,551732,32938319,8940,3
2025-01-19,24080,502835,30739143,8910,1
2025-01-19,15375,558846,12795947,8900,1
2025-01-19,4541,560271,29776602,8900,1
2025-01-19,4643,551180,6171623,8900,1
2025-01-19,15375,558846,14180941,8900,1
2025-01-19,18753,558873,33176173,8900,1
2025-01-19,287,567665,9374382,8899,1
2025-01-19,6168,567251,48696993,8889,2
2025-01-19,37621,214099,55840666,8800,1
2025-01-19,6105,566647,28712358,8800,1
2025-01-19,32798,567664,56744928,8800,1
2025-01-19,287,563342,11397861,8799,1
2025-01-19,9866,560271,38634094,8783,2
2025-01-19,52214,558873,35131339,8778,1
2025-01-19,70894,101020,45007975,8750,1
2025-01-19,6174,551180,5323854,8670,2
2025-01-19,6174,551180,4989403,8670,2
2025-01-19,18357,216173,57108396,8598,2
2025-01-19,29222,301577,3743876,8560,2
2025-01-19,18433,558873,41445743,8480,1
2025-01-19,36773,567645,35300375,8424,4
2025-01-19,28488,558846,24651567,8400,1
2025-01-19,28488,558873,25030924,8400,1
2025-01-19,287,567665,11396983,8399,1
2025-01-19,10801,402279,33072869,8360,2
2025-01-19,40107,401131,55203278,8300,3
2025-01-19,36197,555003,34390180,8280,3
2025-01-19,14000,214099,3007621,8260,1
2025-01-19,2390,558873,14042658,8260,1
2025-01-19,16914,301577,4141396,8250,1
2025-01-19,46848,560271,48102468,8235,3
2025-01-19,53722,558846,14185158,8200,1
2025-01-19,28675,201632,51137100,8199,1
2025-01-19,1610,401534,46701133,8140,1
2025-01-19,18357,401534,46701133,8140,1
2025-01-19,23067,206440,63039795,8100,3
2025-01-19,48623,216173,27998467,8097,2
2025-01-19,36773,567645,61759048,8064,4
2025-01-19,4541,560271,29776684,8000,1
2025-01-19,4541,560271,29776586,8000,1
2025-01-19,39373,110435,24715702,8000,1
2025-01-19,61240,560271,29776519,8000,1
2025-01-19,17497,207802,58492858,8000,1
2025-01-19,4541,560271,29776970,8000,1
2025-01-19,4541,560271,29776519,8000,1
2025-01-19,61240,560271,29776526,8000,1
2025-01-19,11361,551228,13972897,7990,1
2025-01-19,6174,558846,47599878,7990,1
2025-01-19,11361,551228,24264021,7990,1
2025-01-19,6174,558873,37812470,7990,1
2025-01-19,33112,558846,53480738,7980,1
2025-01-19,65145,560271,33710514,7980,1
2025-01-19,29222,301577,3744892,7960,2
2025-01-19,68636,555421,50115735,7938,4
2025-01-19,23063,201632,6123978,7920,1
2025-01-19,35913,511293,3762992,7920,1
2025-01-19,68196,204964,49653064,7920,1
2025-01-19,48623,216173,27998464,7916,4
2025-01-19,2390,558846,8575969,7900,1
2025-01-19,42413,502221,31878781,7890,3
2025-01-19,27853,551228,19311202,7880,1
2025-01-19,24486,560271,41027063,7794,6
2025-01-19,24486,560271,43537199,7794,6
2025-01-19,402,101020,54659196,7778,2
2025-01-19,65103,560271,15401994,7760,2
2025-01-19,54587,551180,15341770,7700,1
2025-01-19,4541,206440,48564653,7700,1
2025-01-19,28488,558873,25297341,7700,1
2025-01-19,69373,507843,49689254,7680,1
2025-01-19,14293,551736,41454973,7630,1
2025-01-19,5313,567645,46162066,7560,2
2025-01-19,7683,100487,53945065,7500,1
2025-01-19,43129,560271,33191294,7495,5
2025-01-19,33579,206440,56165179,7420,1
2025-01-19,6105,207774,38817122,7410,1
2025-01-19,46398,301577,31702065,7400,2
2025-01-19,38864,567538,2115146,7400,1
2025-01-19,1918,101535,60180117,7399,1
2025-01-19,1918,101535,65253459,7372,2
2025-01-19,36197,555003,34390205,7320,1
2025-01-19,37747,201632,61781382,7260,2
2025-01-19,37375,506539,47949458,7250,1
2025-01-19,37375,506539,47949464,7250,1
2025-01-19,9866,560271,38634121,7238,2
2025-01-19,36773,567645,51582497,7200,2
2025-01-19,71450,301577,84779349,7200,1
2025-01-19,15375,558873,12406134,7200,1
