date,shop,genre,item,sales,units
2019-10-16,28228,560271,82869100,2220,3
2019-10-16,17904,402279,57278115,2200,1
2019-10-16,37621,551180,40282765,2200,1
2019-10-16,525,563339,30058477,2180,1
2019-10-16,525,563342,48765669,2160,2
2019-10-16,525,563339,78349639,2160,1
2019-10-16,6817,510003,38668357,2100,1
2019-10-16,36255,401131,54994237,2100,1
2019-10-16,1050,506539,36780490,1999,1
2019-10-16,20767,560271,10242000,1990,1
2019-10-16,20767,560271,4222065,1990,1
2019-10-16,525,563339,55230782,1980,1
2019-10-16,20767,560271,10242422,1922,1
2019-10-16,28488,551180,82917663,1900,1
2019-10-16,36255,401131,54994233,1900,1
2019-10-16,28228,502835,82868988,1890,1
2019-10-16,11503,206440,2082659,1880,1
2019-10-16,525,563339,78349678,1880,1
2019-10-16,21707,551732,56256598,1820,1
2019-10-16,1050,506539,36785633,1814,1
2019-10-16,26549,216173,3753664,1780,1
2019-10-16,525,563339,38585785,1680,1
2019-10-16,39216,206471,4848442,1680,1
2019-10-16,525,563339,57476841,1640,1
2019-10-16,26549,216173,3767739,1590,1
2019-10-16,525,563339,78347758,1580,1
2019-10-16,18650,206440,39744801,1580,1
2019-10-16,525,563339,46902605,1560,1
2019-10-16,525,563342,78347599,1560,1
2019-10-16,3759,565724,2912863,1550,1
2019-10-16,39065,401131,45917187,1534,1
2019-10-16,32809,509434,15629096,1528,1
2019-10-16,19889,551180,41371179,1500,1
2019-10-16,26451,508456,4146773,1350,1
2019-10-16,24269,205611,49909577,1300,1
2019-10-16,1050,506539,36784419,1294,1
2019-10-16,26549,216173,3996608,1280,1
2019-10-16,26451,304763,4152861,1260,1
2019-10-16,28228,560271,82869130,1204,2
2019-10-16,525,563339,57476852,1200,1
2019-10-16,525,563339,64468009,1180,1
2019-10-16,525,563339,38585711,1180,1
2019-10-16,24269,408789,33458935,1000,1
2019-10-16,20767,110365,4228345,1000,1
2019-10-16,21707,551736,31341381,980,1
2019-10-16,525,563342,39517102,980,1
2019-10-16,39118,567538,813969,980,1
2019-10-16,27985,567623,82867083,950,1
2019-10-16,27985,567623,41197569,950,1
2019-10-16,525,563339,49293804,940,1
2019-10-16,27985,567623,29910007,900,1
2019-10-16,10130,206471,39747579,880,1
2019-10-16,525,563339,51881564,880,1
2019-10-16,4493,207288,4340234,824,1
2019-10-16,28611,207288,33736413,780,1
2019-10-16,525,563342,38585495,680,1
2019-10-16,147,206361,41677338,600,1
2019-10-16,3759,565724,19235638,370,1
2019-10-16,22966,206471,1338981,0,1
