date,shop,genre,item,sales,units
2021-01-03,11503,206471,8379902,19701,9
2021-01-03,147,206361,41679286,19000,1
2021-01-03,11503,206471,14477205,18315,33
2021-01-03,525,563339,36752317,17940,6
2021-01-03,17435,101020,4368917,17200,1
2021-01-03,27985,567623,47852339,16660,3
2021-01-03,44222,560271,83544566,16500,2
2021-01-03,44222,502835,25363651,16280,1
2021-01-03,44222,502835,19409045,16000,2
2021-01-03,525,567662,56729506,15960,2
2021-01-03,147,206361,41486041,15800,1
2021-01-03,525,563342,64467990,15740,1
2021-01-03,11503,206440,2734313,15000,14
2021-01-03,28488,558873,27039873,15000,3
2021-01-03,32798,563339,64467983,15000,1
2021-01-03,27985,567623,41069821,14280,2
2021-01-03,38368,564895,83315202,13960,2
2021-01-03,39441,205611,45245640,13860,7
2021-01-03,18832,100487,32765951,13800,1
2021-01-03,15538,408789,63249141,13799,1
2021-01-03,32809,509434,15629096,13752,8
2021-01-03,27985,567623,45262660,13600,2
2021-01-03,18832,100487,32777184,13600,1
2021-01-03,44222,560271,2043812,13200,2
2021-01-03,14564,558873,62707008,13180,1
2021-01-03,33112,206361,49118156,13040,1
2021-01-03,17904,401534,51146141,13000,2
2021-01-03,34820,507843,49723247,12960,2
2021-01-03,11503,206440,1647403,12765,23
2021-01-03,34820,507843,49662807,12760,1
2021-01-03,44222,502835,19409049,12759,1
2021-01-03,22714,216158,57037748,12750,5
2021-01-03,11503,206440,1647371,12727,13
2021-01-03,525,563342,48765670,12310,1
2021-01-03,27985,567623,42703861,12300,2
2021-01-03,26451,508456,4146731,12100,1
2021-01-03,28488,558873,23973868,12000,3
2021-01-03,17904,215913,36697327,12000,1
2021-01-03,21825,201351,25552000,12000,1
2021-01-03,30668,201351,28473037,12000,1
2021-01-03,9435,558873,62707119,11999,1
2021-01-03,39441,205611,45957240,11920,4
2021-01-03,9435,558873,39099010,11870,1
2021-01-03,11503,206440,8379873,11836,4
2021-01-03,11503,206440,8379879,11748,11
2021-01-03,21707,401534,63989474,11600,1
2021-01-03,525,563339,38586010,11280,1
2021-01-03,32798,563342,48765679,11170,1
2021-01-03,525,563342,48765679,11170,1
2021-01-03,11503,206440,14477230,11154,6
2021-01-03,1918,101535,65253467,11094,2
2021-01-03,39701,551180,10355264,11000,1
2021-01-03,147,206361,41679268,11000,1
2021-01-03,11503,206471,8379903,10945,5
2021-01-03,44222,560271,83553656,10890,2
2021-01-03,22966,206471,1457536,10857,3
2021-01-03,44222,560271,3072856,10560,2
2021-01-03,11503,206471,8379880,10516,4
2021-01-03,28488,558873,24006769,10500,1
2021-01-03,525,563339,38585847,10470,1
2021-01-03,18832,100487,7916012,10000,1
2021-01-03,18832,100487,59507837,10000,1
2021-01-03,44222,502835,19409042,9961,1
2021-01-03,29222,301577,3728369,9960,2
2021-01-03,147,206363,41679464,9900,3
2021-01-03,147,206363,41679467,9900,3
2021-01-03,147,206361,41680211,9900,1
2021-01-03,15538,207288,17606576,9799,1
2021-01-03,15538,207288,79934040,9799,1
2021-01-03,15538,207288,27381395,9799,1
2021-01-03,15538,207288,24989310,9799,1
2021-01-03,23774,201184,59245703,9760,2
2021-01-03,525,563342,48765669,9720,4
2021-01-03,21825,201351,25546311,9600,1
2021-01-03,32798,563342,49293778,9440,1
2021-01-03,525,563339,38586034,9400,1
2021-01-03,39065,401131,45917192,9360,3
2021-01-03,3759,565724,15802317,9280,1
2021-01-03,35913,511293,4087078,9230,1
2021-01-03,525,567664,56749887,9000,2
2021-01-03,12356,110435,56681440,8960,2
2021-01-03,12356,110435,55612714,8960,1
2021-01-03,21016,100487,55058331,8940,3
2021-01-03,27841,558846,43949439,8900,1
2021-01-03,27841,558846,43949447,8900,1
2021-01-03,11503,206440,1647366,8811,9
2021-01-03,28488,558873,24088556,8800,1
2021-01-03,11503,206471,8379504,8756,4
2021-01-03,11503,206440,1647352,8756,4
2021-01-03,525,563342,64467989,8280,2
2021-01-03,14564,558873,55517554,8259,1
2021-01-03,525,567664,56729230,8250,1
2021-01-03,47942,206440,32687309,8040,3
2021-01-03,27841,558846,43949440,8000,1
2021-01-03,37719,563689,19476846,8000,1
2021-01-03,32798,563339,56745411,7980,1
2021-01-03,49388,502280,36893597,7980,1
2021-01-03,21016,100487,36498498,7980,1
2021-01-03,49388,207288,36894171,7980,1
2021-01-03,525,563339,48765904,7960,1
2021-01-03,13415,100487,37339153,7920,4
2021-01-03,39441,205611,45957229,7920,4
2021-01-03,28228,564895,1641743,7920,3
2021-01-03,147,206361,78306209,7900,1
2021-01-03,22966,206471,2327050,7856,1
2021-01-03,23582,507843,38949429,7800,1
2021-01-03,28488,558873,24070139,7750,1
2021-01-03,525,563339,43210313,7740,1
2021-01-03,34820,101020,49751530,7620,2
2021-01-03,525,563342,57476802,7560,3
2021-01-03,26549,207288,3758599,7560,1
2021-01-03,3255,402279,48818462,7500,3
2021-01-03,11503,408789,2734357,7436,3
2021-01-03,6817,510003,38668330,7250,1
2021-01-03,22966,206471,1457543,7238,2
2021-01-03,525,567662,56729392,7200,1
2021-01-03,3759,565724,23185010,7150,1
2021-01-03,23774,564647,10562750,7140,2
2021-01-03,32809,509434,7145557,7000,13
2021-01-03,1918,207774,24791828,7000,2
2021-01-03,28488,551180,24104906,7000,2
2021-01-03,31464,566647,46123873,6989,1
2021-01-03,525,567664,56742735,6980,1
2021-01-03,525,567664,56735629,6980,1
2021-01-03,525,567662,56742940,6880,1
2021-01-03,42258,100487,53889257,6860,1
2021-01-03,147,206363,78303765,6710,1
2021-01-03,147,206363,41679458,6710,1
2021-01-03,525,563339,64468015,6600,1
2021-01-03,28488,558873,25010000,6600,1
2021-01-03,44222,560271,2043814,6600,1
2021-01-03,44222,560271,2043816,6600,1
2021-01-03,11503,206440,14477215,6534,6
2021-01-03,39441,205611,45245638,6400,5
2021-01-03,4493,408789,4372496,6360,4
2021-01-03,14564,206440,79233688,6257,1
2021-01-03,21825,201351,25554593,6000,1
2021-01-03,27841,551180,43939481,6000,1
2021-01-03,28488,558873,24090181,5990,1
2021-01-03,28488,558873,24016962,5990,1
2021-01-03,21016,100487,55013615,5960,2
2021-01-03,12356,110435,56681451,5960,1
2021-01-03,12356,110435,51576558,5960,1
2021-01-03,525,563339,38585972,5960,1
2021-01-03,26549,216173,3753389,5920,3
2021-01-03,27841,551180,12258365,5900,1
2021-01-03,31464,566647,35704747,5780,1
2021-01-03,147,206363,78303769,5610,1
2021-01-03,147,206363,41679077,5610,1
2021-01-03,147,206363,41679451,5610,1
2021-01-03,147,206363,41679457,5610,1
2021-01-03,28488,558846,26126078,5600,1
2021-01-03,39213,216424,83359714,5500,1
2021-01-03,525,563339,38585982,5480,1
2021-01-03,20767,560271,10250592,5456,2
2021-01-03,21707,206440,31327312,5400,2
2021-01-03,28488,551180,24101580,5400,1
2021-01-03,14564,558846,34944400,5390,1
2021-01-03,21825,214099,10121964,5300,1
2021-01-03,44222,560271,2043786,5280,1
2021-01-03,44222,560271,2043784,5280,1
2021-01-03,44222,560271,27140128,5280,1
2021-01-03,44222,560271,83544593,5280,1
2021-01-03,44222,560271,2048296,5280,1
2021-01-03,9435,216173,38296521,5260,1
2021-01-03,11503,206440,1647419,5258,2
2021-01-03,27985,567623,32842329,5200,1
2021-01-03,41049,206440,9449001,5100,3
2021-01-03,9435,502280,55517575,5091,1
2021-01-03,525,563342,38585497,5032,2
2021-01-03,28488,558873,82917600,5000,1
2021-01-03,28488,558846,24102025,5000,1
2021-01-03,525,567664,56749226,4980,1
2021-01-03,34820,216424,49640264,4940,1
2021-01-03,147,206363,41679067,4900,1
2021-01-03,147,206363,41679053,4900,1
2021-01-03,147,206361,41682720,4900,1
2021-01-03,9435,551180,78871436,4900,1
2021-01-03,147,206363,41679057,4900,1
2021-01-03,27841,558846,48125997,4900,1
2021-01-03,28488,206440,23973832,4800,2
2021-01-03,28488,551180,26124656,4800,1
2021-01-03,27985,567623,41069813,4760,2
2021-01-03,47942,206440,32687331,4740,2
2021-01-03,44222,560271,83553642,4730,1
2021-01-03,44222,560271,83553648,4730,1
2021-01-03,34272,565724,33732424,4639,1
2021-01-03,1918,101535,56140248,4621,1
2021-01-03,1918,101535,23426864,4621,1
2021-01-03,147,206361,41677338,4620,7
2021-01-03,36840,407120,14740377,4620,2
2021-01-03,17435,101020,4364930,4600,1
2021-01-03,11503,206440,8379600,4587,3
2021-01-03,11503,206440,1647295,4587,3
2021-01-03,11503,206440,14477217,4587,3
2021-01-03,32138,551180,52402,4570,1
2021-01-03,24269,401534,52243806,4560,1
2021-01-03,28488,558846,24107167,4550,1
2021-01-03,525,567664,56749888,4500,1
2021-01-03,28488,558846,24108408,4500,1
2021-01-03,22966,206471,2213141,4485,1
2021-01-03,525,563339,43210312,4480,1
2021-01-03,525,563339,50470503,4480,1
2021-01-03,525,563342,48765874,4400,2
2021-01-03,28488,558873,24095404,4400,1
2021-01-03,12805,200181,59330491,4400,1
2021-01-03,11503,206440,2088829,4389,1
2021-01-03,525,563339,44310771,4380,1
2021-01-03,11503,206440,26096756,4378,2
2021-01-03,11503,206471,8379787,4378,2
2021-01-03,44222,560271,83553666,4290,1
2021-01-03,20767,560271,10236401,4260,2
2021-01-03,17904,402279,58392336,4200,2
2021-01-03,42258,100487,48865259,4200,1
2021-01-03,44222,560271,27140136,4180,1
2021-01-03,44222,560271,27140118,4180,1
2021-01-03,48461,207288,24325153,4000,1
2021-01-03,9435,551180,55517550,3999,1
2021-01-03,20767,560271,10247166,3990,1
2021-01-03,39359,205582,52850311,3980,1
2021-01-03,525,563342,38585552,3980,1
2021-01-03,525,563342,38585548,3980,1
2021-01-03,44222,560271,83553858,3980,1
2021-01-03,39441,205611,45245641,3980,1
2021-01-03,525,563342,38585534,3980,1
2021-01-03,525,563342,48538850,3980,1
2021-01-03,39441,205611,45245639,3960,2
2021-01-03,525,563339,43210314,3960,1
2021-01-03,525,563339,59770219,3960,1
2021-01-03,36840,407120,16674292,3960,1
2021-01-03,28228,560271,82869137,3900,5
2021-01-03,147,206471,41679869,3900,1
2021-01-03,147,558846,41682715,3900,1
2021-01-03,147,206471,41679872,3900,1
2021-01-03,41049,206440,10498521,3900,1
2021-01-03,14586,567645,41048217,3888,1
2021-01-03,22966,206471,2957116,3872,1
2021-01-03,22714,216158,57037749,3800,1
2021-01-03,11503,206440,1647353,3718,2
2021-01-03,11503,206440,1647467,3718,2
2021-01-03,14293,551732,31405899,3600,1
2021-01-03,28488,551180,24103540,3600,1
2021-01-03,525,563339,57476851,3600,1
2021-01-03,9159,551736,60749790,3600,1
2021-01-03,29222,301577,3744892,3580,1
2021-01-03,525,563342,63109565,3500,1
2021-01-03,18788,560271,80219415,3500,1
2021-01-03,18788,560271,80219456,3500,1
2021-01-03,11018,206440,30218631,3500,1
2021-01-03,18788,560271,80219194,3500,1
2021-01-03,18788,560271,80221256,3500,1
2021-01-03,49776,205272,47878875,3500,1
2021-01-03,34820,216424,49678980,3480,1
2021-01-03,28228,560271,82869130,3450,4
2021-01-03,42638,214781,6614650,3400,1
2021-01-03,28228,502835,1638478,3360,2
2021-01-03,11503,206440,8379848,3330,6
2021-01-03,11503,206440,79533929,3318,2
2021-01-03,147,206363,41679062,3300,1
2021-01-03,147,206363,41679444,3300,1
2021-01-03,28488,206440,24107108,3300,1
2021-01-03,147,206363,41679447,3300,1
2021-01-03,147,206363,41679075,3300,1
2021-01-03,147,206363,41679073,3300,1
2021-01-03,11503,206440,8379731,3289,1
2021-01-03,22714,216158,57037757,3280,1
2021-01-03,3759,565724,15801894,3280,1
2021-01-03,28488,206440,23390058,3250,1
2021-01-03,20767,560271,10247342,3220,1
2021-01-03,28488,558846,24093281,3200,1
2021-01-03,34820,101020,49674091,3180,1
2021-01-03,42954,402279,3781654,3130,1
2021-01-03,11503,206440,14477081,3058,2
2021-01-03,20767,560271,4207190,3040,2
2021-01-03,4493,207288,4371762,3000,3
2021-01-03,21825,506539,80419999,3000,1
2021-01-03,40107,401131,25247909,3000,1
2021-01-03,21707,206440,31324391,3000,1
2021-01-03,40454,210413,29573984,2999,1
2021-01-03,525,563339,38585655,2980,1
2021-01-03,34820,214781,49676311,2980,1
2021-01-03,9435,551180,38226557,2965,1
2021-01-03,11503,206440,1647294,2959,1
2021-01-03,27985,567623,42703857,2900,2
2021-01-03,21707,401534,63989473,2900,1
2021-01-03,29222,502835,40497063,2880,1
2021-01-03,20767,560271,4210077,2841,1
2021-01-03,20767,560271,10247320,2760,1
2021-01-03,37621,551180,40313143,2750,1
2021-01-03,37621,551180,40314971,2750,1
2021-01-03,44222,560271,19323333,2744,1
2021-01-03,20767,560271,10250544,2728,1
2021-01-03,22714,216158,1419629,2725,1
2021-01-03,31464,566647,10610109,2721,1
2021-01-03,17904,215913,39908991,2700,1
2021-01-03,22714,216158,57037773,2700,1
2021-01-03,28488,551180,24086090,2700,1
2021-01-03,525,563339,51681407,2680,1
2021-01-03,147,206361,41677343,2640,2
2021-01-03,525,563339,51881564,2640,2
2021-01-03,9435,401534,62707240,2570,1
2021-01-03,525,563342,39517132,2560,1
2021-01-03,22714,216158,1419407,2550,1
2021-01-03,36840,407120,16673882,2530,1
2021-01-03,28488,551180,26126096,2500,1
2021-01-03,11018,206440,40696211,2500,1
2021-01-03,20767,560271,10247294,2490,1
2021-01-03,22714,216158,57037714,2480,1
2021-01-03,22714,216158,57037766,2480,1
2021-01-03,47942,206440,32687305,2480,1
2021-01-03,22714,216158,57037702,2480,1
2021-01-03,22714,216158,1420594,2480,1
2021-01-03,22714,216158,57037753,2480,1
2021-01-03,28488,551180,82907888,2450,1
2021-01-03,17904,215913,36130727,2450,1
2021-01-03,44222,560271,83548817,2448,1
2021-01-03,37621,551180,40313073,2420,1
2021-01-03,28488,558846,25006765,2400,1
2021-01-03,17904,402279,48755118,2400,1
2021-01-03,28488,558846,23389221,2400,1
2021-01-03,28488,206440,23973833,2400,1
2021-01-03,28488,206440,23385945,2400,1
2021-01-03,3915,567645,58782358,2400,1
2021-01-03,28488,206440,23973834,2400,1
2021-01-03,39359,508456,57056904,2380,1
2021-01-03,525,563342,38585712,2360,1
2021-01-03,20767,560271,10243142,2338,1
2021-01-03,9680,508599,53090502,2300,1
2021-01-03,26549,216173,40645495,2280,1
2021-01-03,28488,558846,82907678,2250,1
2021-01-03,28488,551180,24099779,2250,1
2021-01-03,28488,551180,26126082,2250,1
2021-01-03,28488,551180,82907729,2250,1
2021-01-03,28488,551180,24086344,2250,1
2021-01-03,11503,206440,79536531,2220,4
2021-01-03,38368,560271,28471338,2190,1
2021-01-03,11503,206471,8379570,2189,1
2021-01-03,11503,206471,8379829,2189,1
2021-01-03,11503,206471,7150371,2189,1
2021-01-03,11503,206471,2088859,2189,1
2021-01-03,11503,206440,2088856,2189,1
2021-01-03,11503,206471,79536439,2189,1
2021-01-03,20767,560271,10250496,2178,1
2021-01-03,20767,560271,4218119,2138,1
2021-01-03,20767,560271,10242462,2138,1
2021-01-03,28228,502835,1638420,2090,1
2021-01-03,18531,560271,4327807,2036,1
2021-01-03,28488,558846,82905834,2000,1
2021-01-03,28228,502835,1638448,1990,1
2021-01-03,26549,216173,30349216,1980,1
2021-01-03,44222,560271,2048272,1980,1
2021-01-03,44222,560271,2048274,1980,1
2021-01-03,28228,401131,1642681,1980,1
2021-01-03,44222,560271,2048273,1980,1
2021-01-03,20767,560271,80333325,1963,1
2021-01-03,20767,560271,80333263,1961,1
2021-01-03,11503,206440,79536538,1958,2
2021-01-03,20767,560271,10246449,1950,1
2021-01-03,24269,401534,47716227,1880,1
2021-01-03,11503,206440,8379374,1859,1
2021-01-03,11503,206471,8379700,1859,1
2021-01-03,11503,206440,14477226,1859,1
2021-01-03,11503,206440,8379576,1859,1
2021-01-03,11503,206440,8379691,1859,1
2021-01-03,14293,551736,31341346,1800,1
2021-01-03,525,563342,39540156,1700,1
2021-01-03,37621,551736,40308706,1680,1
2021-01-03,525,563339,49293824,1680,1
2021-01-03,28488,551180,24100688,1600,1
2021-01-03,28488,558846,82905790,1600,1
2021-01-03,28228,560271,1641253,1580,2
2021-01-03,525,563342,48591039,1580,1
2021-01-03,21825,506539,5659925,1580,1
2021-01-03,11503,206471,8379565,1529,1
2021-01-03,28488,551180,82898609,1500,1
2021-01-03,11503,206440,2082658,1490,1
2021-01-03,525,506536,39568401,1480,1
2021-01-03,525,563342,46902603,1480,1
2021-01-03,24269,560271,82690064,1480,1
2021-01-03,28228,401131,1642644,1480,1
2021-01-03,38368,560271,83315139,1410,1
2021-01-03,22714,205761,46821532,1400,1
2021-01-03,28488,551180,82907892,1400,1
2021-01-03,28488,551180,24107340,1400,1
2021-01-03,24269,205611,31489762,1380,1
2021-01-03,26358,560271,44145483,1350,1
2021-01-03,28488,551180,23389409,1320,1
2021-01-03,39441,205611,56716533,1280,1
2021-01-03,525,563339,57476872,1200,1
2021-01-03,26549,216173,3996821,1150,1
2021-01-03,11503,206440,2724908,1110,2
2021-01-03,28228,216173,1642188,1080,1
2021-01-03,26549,216173,3834614,1070,1
2021-01-03,28488,551180,24000530,1000,1
2021-01-03,11018,206440,50932789,1000,1
2021-01-03,4493,216173,4340712,1000,1
2021-01-03,15724,207288,4371762,1000,1
2021-01-03,12356,110435,56681429,990,1
2021-01-03,525,563339,50497004,980,1
2021-01-03,37747,560271,57454900,980,1
2021-01-03,32798,563339,50497004,980,1
2021-01-03,28488,551180,82905664,950,1
2021-01-03,28488,551180,82906887,920,1
2021-01-03,525,563339,48538859,880,1
2021-01-03,4493,207288,4368437,863,1
2021-01-03,525,563339,57476841,820,1
2021-01-03,525,563339,57476844,820,1
2021-01-03,28228,560271,82869144,790,1
2021-01-03,28611,207288,33736413,780,1
2021-01-03,18531,216173,41023328,748,1
2021-01-03,32798,563339,78349914,740,1
2021-01-03,32798,563339,38586033,740,1
2021-01-03,525,563342,38585495,680,1
2021-01-03,4493,207288,4372239,500,1
2021-01-03,28228,216173,1642044,490,1
2021-01-03,4493,207288,4340234,449,1
2021-01-03,37621,207288,40310634,440,1
2021-01-03,32809,509434,34615043,0,3
