date,shop,genre,item,sales,units
2021-06-04,11503,206471,8379982,44616,24
2021-06-04,1918,101535,65253458,44304,14
2021-06-04,31464,566647,46123873,44030,7
2021-06-04,23774,201184,59245701,44000,4
2021-06-04,525,563339,57913138,43840,1
2021-06-04,525,563339,38586068,43776,4
2021-06-04,22714,216158,1419512,43350,17
2021-06-04,525,567662,56729392,43200,6
2021-06-04,147,206363,47377546,42500,5
2021-06-04,12356,110435,51576558,41720,7
2021-06-04,27985,567623,41069821,41700,7
2021-06-04,35913,110632,4087815,41580,4
2021-06-04,147,206363,47377549,41000,5
2021-06-04,525,567664,56749226,39840,7
2021-06-04,39701,408789,11988309,39800,1
2021-06-04,147,206363,42296264,39600,9
2021-06-04,39701,558873,12054456,39500,1
2021-06-04,27985,567623,45262749,38880,3
2021-06-04,525,563339,38586093,38740,8
2021-06-04,23590,566403,50379637,38580,1
2021-06-04,147,206361,41679724,38000,2
2021-06-04,1918,101535,23426864,36968,8
2021-06-04,49388,558873,30582151,36630,2
2021-06-04,35913,563342,10666112,36300,3
2021-06-04,23582,507843,38949429,36180,6
2021-06-04,36696,502221,57959485,35400,1
2021-06-04,17904,402279,48755555,35100,12
2021-06-04,49776,205272,60578256,34990,10
2021-06-04,6817,510003,38668336,34328,2
2021-06-04,21707,206440,31403298,33600,8
2021-06-04,36696,502221,83265024,33000,1
2021-06-04,44222,564895,16861657,33000,1
2021-06-04,39441,205611,45957237,32240,10
2021-06-04,32798,567664,56739388,32000,4
2021-06-04,525,567662,56729173,31920,4
2021-06-04,11503,206440,1647491,31548,10
2021-06-04,525,563339,42856538,31500,1
2021-06-04,39441,205611,45245639,31360,13
2021-06-04,18832,100487,32778677,30800,2
2021-06-04,22714,216158,57037748,30600,11
2021-06-04,39701,502280,58077611,30000,1
2021-06-04,12356,110435,55612804,29920,4
2021-06-04,12356,110435,56681440,29880,6
2021-06-04,23590,564895,82637567,29800,1
2021-06-04,39701,408789,58077592,29800,1
2021-06-04,11503,206440,1647299,29744,12
2021-06-04,23582,507843,38949431,29160,4
2021-06-04,49388,551180,35356937,28044,5
2021-06-04,42149,206471,3762102,28000,2
2021-06-04,11503,206471,8379595,27885,15
2021-06-04,11503,206440,2088861,27885,14
2021-06-04,18832,100487,27493659,27000,3
2021-06-04,525,567662,56729468,27000,2
2021-06-04,23590,502835,29764595,26970,1
2021-06-04,37719,563689,19476806,26950,1
2021-06-04,39441,205611,45245641,26820,6
2021-06-04,32138,207288,51528,26820,1
2021-06-04,16833,507843,15841007,26730,3
2021-06-04,27841,551180,48132616,26600,2
2021-06-04,525,563342,38585888,26410,5
2021-06-04,525,567664,78359404,26400,3
2021-06-04,11503,558846,8380372,26026,14
2021-06-04,11503,206471,7150659,26026,11
2021-06-04,147,206361,34571700,26000,2
2021-06-04,52578,201632,58388107,24900,5
2021-06-04,49388,558873,30589422,24750,1
2021-06-04,525,563339,38585774,24360,3
2021-06-04,34820,507843,49654126,24140,3
2021-06-04,22966,206471,1457543,24059,7
2021-06-04,18832,100487,59507837,24000,3
2021-06-04,11503,206440,14477293,23661,9
2021-06-04,525,563342,38585496,23250,3
2021-06-04,36696,502280,57961460,23000,1
2021-06-04,32138,551180,52402,22850,5
2021-06-04,27985,567623,45262660,22800,3
2021-06-04,23590,566403,58668276,22790,1
2021-06-04,525,563342,48765679,22340,2
2021-06-04,11503,206471,7150395,21890,10
2021-06-04,47281,555421,59229499,21480,1
2021-06-04,42149,206471,3763774,21200,2
2021-06-04,52661,206440,46498316,20768,5
2021-06-04,11503,206440,1714214,20713,7
2021-06-04,11503,206440,8379995,20449,11
2021-06-04,11503,206440,8379374,20449,11
2021-06-04,19199,551732,51303143,20250,3
2021-06-04,18832,100487,32780755,20000,2
2021-06-04,525,567664,56729629,20000,2
2021-06-04,37719,563689,19477019,19800,1
2021-06-04,35913,110632,62905660,19656,3
2021-06-04,525,563339,36752317,19320,7
2021-06-04,21825,201351,25546311,19200,4
2021-06-04,49776,205272,60578130,19000,10
2021-06-04,27841,551180,48126028,19000,4
2021-06-04,41049,206440,12010425,18880,4
2021-06-04,41049,206440,12009224,18720,6
2021-06-04,525,563342,48765874,18700,4
2021-06-04,42258,100487,48865259,18600,6
2021-06-04,39701,558873,11988286,18500,1
2021-06-04,39213,216424,54919990,18240,4
2021-06-04,1918,101535,24331365,18076,4
2021-06-04,9435,551180,55518189,18000,7
2021-06-04,525,567664,10054877,18000,2
2021-06-04,54208,207802,44714438,17960,3
2021-06-04,16833,507843,15842578,17820,2
2021-06-04,32798,563342,55487871,17700,1
2021-06-04,525,567664,56743195,17600,2
2021-06-04,27841,551180,48126026,17550,2
2021-06-04,11503,206440,1647463,17512,8
2021-06-04,525,567662,56743323,17238,1
2021-06-04,18832,100487,32785630,16800,1
2021-06-04,39701,408789,58077631,16780,1
2021-06-04,37719,205611,19476980,16500,1
2021-06-04,37719,563689,19476977,16500,1
2021-06-04,27985,567623,42703861,16400,3
2021-06-04,20767,565724,4133764,16400,1
2021-06-04,18832,100487,32783695,16200,2
2021-06-04,525,567662,56729506,15960,2
2021-06-04,15538,100487,65053403,15954,2
2021-06-04,22966,206471,3106247,15760,4
2021-06-04,34820,507843,49662807,15760,1
2021-06-04,525,563342,64467990,15740,1
2021-06-04,18832,100487,32766617,15700,1
2021-06-04,41049,206471,12038887,15680,4
2021-06-04,22966,206471,1568490,15384,5
2021-06-04,31464,566647,46123877,15120,1
2021-06-04,23582,567538,38973545,15000,4
2021-06-04,39701,558873,83403966,15000,1
2021-06-04,37719,205582,19476874,14630,1
2021-06-04,42149,206471,3768481,14600,1
2021-06-04,47942,206440,32687309,14472,6
2021-06-04,27985,567623,45262748,14400,1
2021-06-04,39441,205582,43960373,14320,4
2021-06-04,23774,201184,59245700,14200,2
2021-06-04,18832,100487,32786013,14200,1
2021-06-04,32809,509434,7145557,14000,13
2021-06-04,1918,101535,43318883,13863,3
2021-06-04,1918,101535,56140248,13863,3
2021-06-04,41049,206440,12010531,13800,4
2021-06-04,27985,567623,45262661,13680,2
2021-06-04,32809,509434,34615045,13644,3
2021-06-04,32809,509434,34615039,13608,4
2021-06-04,24269,401534,52252279,13536,1
2021-06-04,22966,206471,2327048,13412,3
2021-06-04,33112,206361,49118125,13320,1
2021-06-04,525,563339,38586090,13320,1
2021-06-04,17904,215913,36130728,13200,4
2021-06-04,24269,560271,53684633,13200,4
2021-06-04,9435,551180,42046014,13200,3
2021-06-04,37719,205582,19476971,13200,2
2021-06-04,11503,206471,14477281,13134,6
2021-06-04,525,563342,48538869,13080,4
2021-06-04,11503,206471,8379975,13013,7
2021-06-04,147,206363,41679025,13000,4
2021-06-04,28488,558846,27851286,13000,1
2021-06-04,34820,507843,49779538,12960,2
2021-06-04,1918,101535,56140249,12926,2
2021-06-04,49388,502280,34766819,12870,1
2021-06-04,32138,502221,52078,12800,1
2021-06-04,14564,551180,41371050,12760,2
2021-06-04,34820,507843,49779544,12760,1
2021-06-04,31464,566647,30993513,12600,2
2021-06-04,12234,567645,39695382,12600,1
2021-06-04,16833,510003,15842806,12474,3
2021-06-04,19199,506539,56366450,12150,9
2021-06-04,21825,201351,25552000,12000,2
2021-06-04,21825,201351,47606674,12000,1
2021-06-04,29191,551180,3767231,12000,1
2021-06-04,11503,206471,8379602,11880,11
2021-06-04,26451,567645,3962318,11860,2
2021-06-04,15538,207288,16048327,11799,1
2021-06-04,32138,502221,48961,11790,1
2021-06-04,147,206471,34571702,11700,3
2021-06-04,27841,551180,48126025,11700,2
2021-06-04,54668,567554,52642189,11655,1
2021-06-04,9435,558873,42045595,11589,1
2021-06-04,37719,205611,19476986,11550,1
2021-06-04,34820,567623,48570158,11520,1
2021-06-04,33112,206361,49118102,11439,1
2021-06-04,27841,551180,42152767,11400,3
2021-06-04,35367,206471,14688504,11400,1
2021-06-04,525,563339,38586034,11280,1
2021-06-04,147,558846,41486034,11200,3
2021-06-04,23582,507843,38973535,11160,3
2021-06-04,11503,206471,8380370,11154,6
2021-06-04,27985,567623,47852339,11120,2
2021-06-04,1918,101535,65253467,11094,2
2021-06-04,1918,101535,65253463,11085,3
2021-06-04,1918,207774,56136856,11058,3
2021-06-04,37719,563689,19476842,11000,1
2021-06-04,11503,558846,14477296,10945,5
2021-06-04,11503,206471,8379987,10945,5
2021-06-04,11503,206471,8379714,10945,5
2021-06-04,11503,206440,14477289,10945,5
2021-06-04,11503,206471,8379988,10945,4
2021-06-04,18832,100487,32777184,10800,1
2021-06-04,9159,551736,60749788,10800,1
2021-06-04,9435,558873,38242742,10780,1
2021-06-04,39441,200181,43960142,10760,2
2021-06-04,18832,100487,32777183,10700,1
2021-06-04,18832,100487,32777182,10700,1
2021-06-04,32798,563342,38585645,10560,1
2021-06-04,28488,558846,27851537,10500,1
2021-06-04,49388,502280,36886880,10436,1
2021-06-04,32798,563339,38586068,10368,2
2021-06-04,22966,206471,2957104,10360,1
2021-06-04,27841,551180,48126202,10260,3
2021-06-04,22714,216158,57037749,10260,3
2021-06-04,27841,551180,42152770,10260,3
2021-06-04,27841,551180,48126233,10260,2
2021-06-04,27841,551180,48126029,10260,2
2021-06-04,21825,551736,18382258,10000,4
2021-06-04,18832,100487,48566675,10000,1
2021-06-04,14293,551736,79855509,10000,1
2021-06-04,42149,206471,3739948,10000,1
2021-06-04,525,567662,56743317,9980,1
2021-06-04,52578,201632,58388110,9960,4
2021-06-04,32798,567664,57803149,9960,2
2021-06-04,49153,555421,2689591,9960,2
2021-06-04,35367,206471,14417342,9950,5
2021-06-04,35367,206440,8029928,9950,5
2021-06-04,11503,206440,1647464,9950,5
2021-06-04,28488,551180,23389409,9900,4
2021-06-04,4493,502221,4373281,9900,4
2021-06-04,147,558873,41682766,9900,1
2021-06-04,147,206361,34571699,9900,1
2021-06-04,18788,206471,80226269,9900,1
2021-06-04,49388,408789,59798501,9900,1
2021-06-04,28488,558873,27851072,9800,1
2021-06-04,3915,567645,37422646,9720,5
2021-06-04,47942,206440,83684451,9600,12
2021-06-04,17904,215913,42651484,9600,1
2021-06-04,32798,563339,38586031,9558,1
2021-06-04,14564,551180,55518400,9398,2
2021-06-04,1918,207774,24791828,9252,3
2021-06-04,24269,401534,47716227,9024,6
2021-06-04,42149,206471,3762814,9000,1
2021-06-04,525,563339,50470503,8960,2
2021-06-04,31464,566647,10610109,8940,1
2021-06-04,525,563339,64468015,8910,2
2021-06-04,13261,551180,28464303,8900,1
2021-06-04,41049,206440,10337400,8850,3
2021-06-04,21825,567645,4232621,8820,2
2021-06-04,37719,563689,19476846,8800,1
2021-06-04,525,567664,56729580,8800,1
2021-06-04,15538,408789,63249141,8799,1
2021-06-04,11503,206471,7150396,8756,4
2021-06-04,11503,206440,14477209,8756,3
2021-06-04,34820,214781,49678993,8640,1
2021-06-04,14564,558873,32422175,8624,1
2021-06-04,17435,101020,4368945,8600,1
2021-06-04,12234,567645,36034766,8600,1
2021-06-04,14564,558846,62707346,8500,1
2021-06-04,9435,551180,55518411,8460,2
2021-06-04,18788,205611,41678403,8400,1
2021-06-04,525,567662,40762871,8324,2
2021-06-04,39213,216424,54919979,8160,1
2021-06-04,17904,215913,39908991,8100,3
2021-06-04,11018,206440,30234709,8100,2
2021-06-04,39701,551180,58077603,8055,1
2021-06-04,18832,100487,7916012,8000,1
2021-06-04,18832,100487,32786041,8000,1
2021-06-04,525,563339,38585995,7992,1
2021-06-04,24677,206440,60314541,7960,2
2021-06-04,525,563342,38585552,7960,1
2021-06-04,525,563342,38585549,7960,1
2021-06-04,22966,206471,2327070,7946,2
2021-06-04,14564,558846,63102218,7923,1
2021-06-04,44222,560271,2043755,7920,1
2021-06-04,11503,206440,14477258,7887,3
2021-06-04,36255,401131,54994382,7800,3
2021-06-04,12234,214781,6265839,7800,2
2021-06-04,525,567664,56741839,7800,1
2021-06-04,42954,402279,3777418,7700,2
2021-06-04,14564,558846,41208635,7700,1
2021-06-04,39213,216424,55037122,7676,1
2021-06-04,11503,206471,14477085,7645,5
2021-06-04,27841,551180,48126210,7600,2
2021-06-04,27841,551180,48126201,7600,2
2021-06-04,27985,567623,42703870,7600,2
2021-06-04,27841,551180,42152769,7600,2
2021-06-04,9435,558846,78870370,7565,1
2021-06-04,525,563342,57476802,7560,5
2021-06-04,17904,401534,51146138,7500,1
2021-06-04,44222,560271,83544502,7480,1
2021-06-04,22714,216158,57037714,7440,3
2021-06-04,525,563339,38585962,7440,2
2021-06-04,11503,206471,8379997,7436,4
2021-06-04,20767,509434,58097811,7380,1
2021-06-04,22714,216158,1419629,7356,3
2021-06-04,37621,551180,40314432,7260,3
2021-06-04,12234,214781,16672729,7250,1
2021-06-04,32809,509434,15629096,7200,6
2021-06-04,12356,110435,28470865,7200,1
2021-06-04,147,206361,56257273,7200,1
2021-06-04,37621,214099,55841050,7120,1
2021-06-04,3759,565724,15802770,7004,1
2021-06-04,19199,566061,29678280,7000,7
2021-06-04,28488,551180,27701844,7000,1
2021-06-04,32798,567664,56735629,6980,1
2021-06-04,525,567664,56743184,6980,1
2021-06-04,525,567662,56729813,6980,1
2021-06-04,39701,408789,12005277,6950,1
2021-06-04,22714,216158,1420509,6944,3
2021-06-04,55035,566647,44812903,6940,1
2021-06-04,35913,110632,3763589,6930,1
2021-06-04,35367,206471,25005847,6900,1
2021-06-04,41049,206440,83436713,6900,1
2021-06-04,34820,216424,49640265,6880,1
2021-06-04,27841,551180,48126125,6840,2
2021-06-04,36696,207288,16861464,6800,1
2021-06-04,21825,201351,25573993,6800,1
2021-06-04,20767,560271,58083363,6795,1
2021-06-04,26451,509417,4154857,6790,1
2021-06-04,525,563342,38585745,6768,2
2021-06-04,34820,201486,49762650,6760,2
2021-06-04,525,563342,38586146,6750,1
2021-06-04,22714,216158,1420289,6696,3
2021-06-04,9435,206440,55518396,6675,1
2021-06-04,37621,206363,61267469,6609,1
2021-06-04,12234,567645,24084075,6600,1
2021-06-04,11503,206471,1647493,6567,3
2021-06-04,28228,502835,1638377,6560,2
2021-06-04,11503,551180,16711472,6534,5
2021-06-04,28488,551180,27701876,6500,1
2021-06-04,28488,558846,23511969,6500,1
2021-06-04,3032,205761,24365585,6500,1
2021-06-04,3915,567645,58782358,6480,3
2021-06-04,9435,551180,55518093,6468,2
2021-06-04,1918,101535,59218935,6297,1
2021-06-04,39701,408789,58077597,6255,1
2021-06-04,41049,206440,12010423,6240,2
2021-06-04,27841,558846,48126266,6210,1
2021-06-04,525,563342,38585495,6120,6
2021-06-04,11503,206471,2088859,6050,11
2021-06-04,19199,551732,51303148,6000,3
2021-06-04,525,563339,57476862,6000,1
2021-06-04,9435,558846,55518419,6000,1
2021-06-04,13415,100487,37339456,6000,1
2021-06-04,28488,558846,27849699,6000,1
2021-06-04,21825,201351,25554593,6000,1
2021-06-04,38368,564895,83315202,5980,1
2021-06-04,32798,567662,56749821,5980,1
2021-06-04,525,567662,56742990,5980,1
2021-06-04,39441,205611,45957240,5960,2
2021-06-04,39701,551180,58077652,5960,2
2021-06-04,28228,564895,1641743,5940,3
2021-06-04,36840,407120,12302048,5940,3
2021-06-04,11503,206440,8379564,5918,2
2021-06-04,11503,558846,14477297,5918,2
2021-06-04,11503,558846,14477653,5918,2
2021-06-04,35367,206440,25444476,5880,2
2021-06-04,42638,214781,6614311,5830,1
2021-06-04,37621,551180,40282765,5808,3
2021-06-04,27985,567623,42703857,5800,4
2021-06-04,47942,206440,32687311,5700,4
2021-06-04,28228,216173,1642238,5670,2
2021-06-04,147,206363,6526149,5610,1
2021-06-04,147,206363,41680165,5610,1
2021-06-04,147,206471,41679874,5610,1
2021-06-04,147,206363,41680177,5610,1
2021-06-04,147,206471,41679873,5610,1
2021-06-04,49776,205272,83748391,5600,1
2021-06-04,3759,565724,15802773,5579,1
2021-06-04,11503,551180,8379985,5577,3
2021-06-04,11503,206440,14477288,5577,3
2021-06-04,41049,206471,12010528,5520,1
2021-06-04,37719,205582,19476873,5500,1
2021-06-04,16833,507843,15843366,5500,1
2021-06-04,42258,100487,57991194,5500,1
2021-06-04,12234,567645,36036024,5500,1
2021-06-04,55035,566647,44833667,5480,1
2021-06-04,6817,509417,50049762,5409,1
2021-06-04,12805,206440,59334973,5400,2
2021-06-04,29191,558846,3811467,5400,1
2021-06-04,27841,551180,64300710,5400,1
2021-06-04,27841,551180,43939482,5400,1
2021-06-04,9435,551180,35730612,5390,2
2021-06-04,32798,563339,38585912,5382,1
2021-06-04,4493,408789,4372496,5340,3
2021-06-04,525,563339,38586204,5340,1
2021-06-04,27841,551180,12258366,5310,1
2021-06-04,27841,551180,64300851,5310,1
2021-06-04,147,206361,41677338,5280,7
2021-06-04,525,563339,51881564,5280,2
2021-06-04,44222,560271,2043784,5280,1
2021-06-04,3759,565724,18644184,5280,1
2021-06-04,56295,216424,28433424,5280,1
2021-06-04,44222,560271,2043810,5280,1
2021-06-04,32798,563339,63273287,5280,1
2021-06-04,20767,560271,58097807,5220,1
2021-06-04,147,206471,41679029,5200,2
2021-06-04,147,206363,78302492,5200,2
2021-06-04,147,206363,41679024,5200,2
2021-06-04,525,563339,51681405,5160,1
2021-06-04,22966,206471,1568491,5128,2
2021-06-04,11503,206440,14477229,5070,3
2021-06-04,11503,206471,7150361,5070,3
2021-06-04,16833,510003,15842429,5060,2
2021-06-04,19199,551732,51303145,5000,2
2021-06-04,14564,551180,55518098,5000,1
2021-06-04,27841,551180,12341493,4990,1
2021-06-04,35367,206440,9761049,4980,2
2021-06-04,29222,301577,3728369,4980,1
2021-06-04,52578,201632,58388108,4980,1
2021-06-04,28488,551180,23389411,4950,3
2021-06-04,9435,551180,42046020,4950,1
2021-06-04,9435,551180,42046017,4950,1
2021-06-04,37719,205611,19477004,4950,1
2021-06-04,27985,567623,41197587,4940,1
2021-06-04,525,563339,57476867,4920,2
2021-06-04,525,563339,50497004,4900,3
2021-06-04,28488,558846,26074373,4900,2
2021-06-04,12234,214781,28362078,4900,1
2021-06-04,28488,551180,24112285,4900,1
2021-06-04,11018,206440,79493235,4860,2
2021-06-04,35367,206471,24079055,4800,2
2021-06-04,12356,110435,44233415,4800,1
2021-06-04,29222,301577,3728710,4780,1
2021-06-04,28228,502835,1638485,4760,2
2021-06-04,9435,502280,62707057,4744,2
2021-06-04,32809,509434,34615103,4740,4
2021-06-04,39701,551180,12018536,4680,1
2021-06-04,1918,101535,59218934,4621,1
2021-06-04,525,563339,38586184,4560,1
2021-06-04,20767,560271,80332332,4536,1
2021-06-04,19199,551732,51303157,4500,2
2021-06-04,28488,551180,24099713,4500,2
2021-06-04,525,567664,56743264,4500,1
2021-06-04,14586,567645,45454473,4500,1
2021-06-04,32798,567664,57803222,4482,1
2021-06-04,525,567664,78358979,4482,1
2021-06-04,27316,551228,1597194,4482,1
2021-06-04,37621,551180,40293458,4452,2
2021-06-04,47942,551180,60142777,4450,4
2021-06-04,9435,551180,32027815,4450,1
2021-06-04,35367,206440,25444101,4410,3
2021-06-04,27841,558873,17566204,4410,1
2021-06-04,27841,551180,57457586,4410,1
2021-06-04,26358,206471,82799502,4400,1
2021-06-04,28488,558873,25010002,4400,1
2021-06-04,9435,551180,42046015,4400,1
2021-06-04,11503,206440,14477207,4378,2
2021-06-04,44222,502835,19152603,4378,1
2021-06-04,9435,502280,36233839,4366,1
2021-06-04,49388,551180,30582165,4357,1
2021-06-04,37621,551180,40285509,4300,2
2021-06-04,17904,567554,33323015,4300,1
2021-06-04,40107,401131,24840681,4300,1
2021-06-04,20767,502835,4221618,4298,1
2021-06-04,44222,560271,27140168,4290,1
2021-06-04,3759,565724,19119901,4232,2
2021-06-04,14564,551180,55518412,4230,1
2021-06-04,9435,551180,55518412,4230,1
2021-06-04,39701,551180,83403953,4212,1
2021-06-04,33112,558846,53480734,4212,1
2021-06-04,35913,201351,3759053,4200,1
2021-06-04,36255,401131,54994349,4182,1
2021-06-04,9435,551180,31866326,4180,1
2021-06-04,35367,206471,17185817,4170,1
2021-06-04,1918,207774,56136858,4149,1
2021-06-04,35367,206440,20919632,4140,1
2021-06-04,49388,551180,34769740,4130,1
2021-06-04,525,563342,38585532,4100,1
2021-06-04,28488,558873,24026509,4082,1
2021-06-04,525,563339,64467983,4050,2
2021-06-04,9435,551180,58295035,4023,1
2021-06-04,3759,565724,19633080,4004,1
2021-06-04,4493,207288,4371762,4000,4
2021-06-04,12234,567645,2926440,4000,1
2021-06-04,44222,502835,21779603,3999,1
2021-06-04,24677,206471,60315092,3980,1
2021-06-04,12356,110435,55608837,3980,1
2021-06-04,24677,206471,60315082,3980,1
2021-06-04,35367,206440,8034727,3980,1
2021-06-04,12356,110435,56688755,3980,1
2021-06-04,525,563342,50808048,3980,1
2021-06-04,38368,502835,32940776,3980,1
2021-06-04,39701,551180,10330591,3975,1
2021-06-04,22966,206471,2327069,3973,1
2021-06-04,11503,206440,14477009,3960,4
2021-06-04,525,563342,49293788,3924,1
2021-06-04,41049,206471,12038782,3920,1
2021-06-04,147,206363,6526256,3900,1
2021-06-04,147,558846,41682764,3900,1
2021-06-04,147,206363,6526188,3900,1
2021-06-04,147,206363,6526190,3900,1
2021-06-04,147,558846,41682699,3900,1
2021-06-04,147,206471,41679869,3900,1
2021-06-04,37621,551180,40312926,3872,2
2021-06-04,525,563342,39517132,3840,1
2021-06-04,37621,214099,40314861,3840,1
2021-06-04,39441,205611,45245638,3840,1
2021-06-04,22966,206471,3106248,3820,1
2021-06-04,27841,551180,48126056,3800,1
2021-06-04,27841,551180,48126207,3800,1
2021-06-04,13415,100487,37340858,3800,1
2021-06-04,20767,560271,4210061,3791,1
2021-06-04,44222,560271,19323356,3744,1
2021-06-04,11503,206471,1647495,3718,2
2021-06-04,11503,206440,8379917,3718,2
2021-06-04,11503,206471,14477280,3718,2
2021-06-04,525,563339,39540239,3700,1
2021-06-04,32138,551180,52214,3690,1
2021-06-04,42777,200181,39462263,3675,1
2021-06-04,35367,206471,25400908,3660,1
2021-06-04,42777,200181,39462265,3640,1
2021-06-04,42777,200181,39462261,3640,1
2021-06-04,28488,558873,24025964,3627,1
2021-06-04,17904,402279,80101228,3600,3
2021-06-04,32809,509434,22771329,3600,2
2021-06-04,39701,551180,83403750,3591,1
2021-06-04,47942,502221,31575507,3584,1
2021-06-04,37621,551736,40293272,3582,1
2021-06-04,29222,301577,3744892,3580,1
2021-06-04,20767,560271,80333505,3564,1
2021-06-04,14564,551180,42045611,3504,1
2021-06-04,28488,551180,23389423,3500,2
2021-06-04,28488,551180,23423053,3500,2
2021-06-04,28488,558846,24005518,3500,2
2021-06-04,28488,558846,23512070,3500,1
2021-06-04,28488,551180,23512775,3500,1
2021-06-04,13415,100487,37338386,3500,1
2021-06-04,28488,558846,24030512,3500,1
2021-06-04,13415,100487,37340371,3500,1
2021-06-04,28488,551180,24030241,3500,1
2021-06-04,34820,216424,49678980,3480,1
2021-06-04,525,563339,38586086,3456,1
2021-06-04,28228,560271,82869130,3450,5
2021-06-04,39441,205611,45245644,3450,3
2021-06-04,28488,551180,82907681,3450,2
2021-06-04,39441,205611,45957226,3450,2
2021-06-04,41049,206440,12010533,3450,1
2021-06-04,41049,206440,12010530,3450,1
2021-06-04,3759,565724,18403681,3432,1
2021-06-04,9435,551180,55518103,3427,1
2021-06-04,27841,551180,48126248,3420,1
2021-06-04,27841,551180,48126205,3420,1
2021-06-04,3915,567645,56679443,3420,1
2021-06-04,27841,551180,48126057,3420,1
2021-06-04,27841,551180,42152768,3420,1
2021-06-04,20767,560271,4209980,3416,1
2021-06-04,20767,560271,80332692,3402,1
2021-06-04,525,563339,50497048,3402,1
2021-06-04,525,563339,38585659,3402,1
2021-06-04,14564,551180,78871419,3382,1
2021-06-04,28228,502835,1638478,3360,2
2021-06-04,24269,401534,52243635,3328,2
2021-06-04,147,206363,41679443,3300,1
2021-06-04,27841,551180,44058338,3300,1
2021-06-04,147,206363,41679488,3300,1
2021-06-04,147,206363,41679066,3300,1
2021-06-04,147,206363,41678851,3300,1
2021-06-04,9435,551180,55518099,3300,1
2021-06-04,147,206363,41678848,3300,1
2021-06-04,21825,214099,10121963,3300,1
2021-06-04,147,206363,41679469,3300,1
2021-06-04,147,206363,41679468,3300,1
2021-06-04,14564,551180,55518099,3300,1
2021-06-04,147,206363,41680167,3300,1
2021-06-04,39385,401534,4186528,3299,1
2021-06-04,28228,216173,1642188,3240,2
2021-06-04,525,567662,40762861,3240,1
2021-06-04,21707,206440,31341378,3240,1
2021-06-04,11018,206440,79494163,3240,1
2021-06-04,9435,551180,55518044,3234,1
2021-06-04,147,558846,41682752,3200,1
2021-06-04,13415,100487,37338390,3200,1
2021-06-04,13415,100487,37338126,3200,1
2021-06-04,20767,560271,80333249,3187,1
2021-06-04,28488,558846,24025990,3173,1
2021-06-04,47942,558846,83684455,3160,3
2021-06-04,50523,401131,21059736,3145,1
2021-06-04,20767,560271,58097908,3141,1
2021-06-04,42954,402279,3781654,3130,1
2021-06-04,9435,551180,48139359,3126,2
2021-06-04,9435,558846,53388125,3126,1
2021-06-04,525,563339,39517142,3120,1
2021-06-04,21825,506539,5659925,3114,2
2021-06-04,44222,560271,83549925,3080,1
