date,shop,genre,item,sales,units
2019-01-16,525,567664,78358778,4780,1
2019-01-16,22966,206471,2213141,4710,1
2019-01-16,22966,206471,2327078,4710,1
2019-01-16,1918,101535,23426864,4621,1
2019-01-16,28228,502835,1638420,4560,2
2019-01-16,1050,506539,36780821,4515,14
2019-01-16,35367,206471,4865977,4482,1
2019-01-16,1050,506539,36782556,4444,1
2019-01-16,1050,506539,57701748,4444,1
2019-01-16,1050,506539,4646162,4300,43
2019-01-16,26549,216173,3753389,4110,3
2019-01-16,1050,506539,56263787,4000,4
2019-01-16,19199,551732,51303144,4000,3
2019-01-16,29222,301577,3713084,3980,1
2019-01-16,525,563342,78353799,3920,2
2019-01-16,38827,560271,83327574,3800,1
2019-01-16,3915,567645,56679443,3800,1
2019-01-16,9435,551180,79236668,3800,1
2019-01-16,29222,301577,3743876,3780,1
2019-01-16,27316,563689,82827415,3686,1
2019-01-16,29222,301577,3746108,3680,1
2019-01-16,29222,301577,3747315,3580,1
2019-01-16,525,563339,78349745,3580,1
2019-01-16,28228,509434,82869114,3540,3
2019-01-16,6817,509417,50049856,3500,1
2019-01-16,3244,551228,36312364,3270,1
2019-01-16,3915,567645,58782358,3240,1
2019-01-16,11018,206440,30218631,3200,1
2019-01-16,22966,206471,2326900,3190,1
2019-01-16,12234,214781,39694577,3020,1
2019-01-16,17904,402279,45482095,3000,1
2019-01-16,1050,506539,36785711,2999,1
2019-01-16,1050,506539,36780493,2999,1
2019-01-16,28228,560271,82869130,2950,4
2019-01-16,1050,506539,36781932,2900,1
2019-01-16,18650,206440,39744801,2844,2
2019-01-16,24269,560271,49904275,2808,1
2019-01-16,1050,506539,36785778,2800,1
2019-01-16,12234,101020,9038088,2800,1
2019-01-16,11503,206440,79536687,2769,1
2019-01-16,11503,206440,79534842,2769,1
2019-01-16,1050,506539,36787080,2760,2
2019-01-16,11503,206440,14477081,2760,2
2019-01-16,34820,101020,49674091,2700,1
2019-01-16,3915,567645,58782370,2680,3
2019-01-16,17904,402279,80103336,2650,1
2019-01-16,21825,201351,25659386,2600,1
2019-01-16,27985,567623,32842328,2600,1
2019-01-16,525,563342,50950581,2560,2
2019-01-16,525,563339,43289878,2560,1
2019-01-16,22714,216158,57037748,2550,1
2019-01-16,18788,560271,80218067,2500,1
2019-01-16,11503,206471,79533536,2491,1
2019-01-16,11503,206440,79536664,2491,1
2019-01-16,11503,206440,79534843,2491,1
2019-01-16,11503,206471,79535870,2491,1
2019-01-16,22714,216158,1420453,2480,1
2019-01-16,28228,502835,82868978,2480,1
2019-01-16,22714,216158,57037716,2480,1
2019-01-16,22714,216158,57037753,2480,1
2019-01-16,6817,510003,79059018,2470,1
2019-01-16,525,563339,49451874,2380,1
2019-01-16,11503,206440,79533782,2306,1
2019-01-16,525,563342,57476802,2160,2
2019-01-16,6817,507843,3945189,2160,1
2019-01-16,37621,551180,40307028,2160,1
2019-01-16,28488,551180,82904454,2100,1
2019-01-16,1050,506539,36785789,2000,1
2019-01-16,525,563339,78349693,1980,1
2019-01-16,22714,205761,46821536,1960,2
2019-01-16,19627,567645,23570621,1944,1
2019-01-16,11503,206440,79536924,1917,2
2019-01-16,17904,402279,80101267,1900,1
2019-01-16,28228,560271,82869108,1780,2
2019-01-16,24269,502221,33469326,1780,1
2019-01-16,525,563339,78349591,1760,1
2019-01-16,28228,216173,1642044,1740,3
2019-01-16,525,563342,39540156,1700,1
2019-01-16,26549,216173,3767739,1690,1
2019-01-16,1050,506539,36785633,1680,1
2019-01-16,28228,216173,1640878,1680,1
2019-01-16,1050,506539,36785407,1680,1
2019-01-16,525,563342,30559859,1680,1
2019-01-16,4493,207288,4340234,1648,2
2019-01-16,11503,206440,79535943,1565,1
2019-01-16,11503,206471,14477085,1565,1
2019-01-16,11503,206440,79535264,1565,1
2019-01-16,11503,206440,79536850,1565,1
2019-01-16,16075,508599,50106749,1520,1
2019-01-16,525,563339,63109253,1400,1
2019-01-16,525,563339,63109265,1400,1
2019-01-16,525,563339,63109252,1400,1
2019-01-16,11503,206440,79533694,1380,1
2019-01-16,11503,206471,79535881,1380,1
2019-01-16,24269,205611,31489762,1300,1
2019-01-16,525,563342,57476837,1280,1
2019-01-16,3915,567645,45676640,1210,1
2019-01-16,19199,551732,51303156,1200,1
2019-01-16,4493,207288,4371762,1200,1
2019-01-16,28228,509434,82869200,1180,1
2019-01-16,4493,216173,4340712,1110,1
2019-01-16,28228,560271,82869137,1100,2
2019-01-16,27985,567623,46154570,1100,1
2019-01-16,11018,206440,50932831,1000,1
2019-01-16,27985,567623,82867050,1000,1
2019-01-16,28228,216173,1640875,980,2
2019-01-16,525,563339,49293804,940,1
2019-01-16,11503,206440,79533698,926,1
2019-01-16,11503,206440,79537559,917,1
2019-01-16,28228,560271,82869115,690,1
2019-01-16,28228,560271,82869143,690,1
2019-01-16,4493,216173,41023328,680,1
2019-01-16,11503,206440,79535743,500,1
