date,shop,genre,item,sales,units
2025-07-22,39697,301577,29897738,44100,3
2025-07-22,16036,301577,57532599,43599,1
2025-07-22,21649,567434,35489085,43089,3
2025-07-22,75227,508456,14362173,42396,2
2025-07-22,1216,565724,25060852,42240,4
2025-07-22,1610,215913,58335666,41598,2
2025-07-22,45954,551736,39802082,40320,14
2025-07-22,6168,567251,4163940,40140,10
2025-07-22,28239,207774,82872018,40000,3
2025-07-22,31880,567665,56215274,39800,1
2025-07-22,34263,210022,24354977,39794,1
2025-07-22,60832,502280,60558600,39100,5
2025-07-22,10801,402279,18195330,38940,5
2025-07-22,287,511293,6562842,38643,6
2025-07-22,16739,566403,45204366,38550,1
2025-07-22,23590,566403,58668136,38299,1
2025-07-22,1610,205272,35676147,37999,1
2025-07-22,6168,567251,7935494,36668,2
2025-07-22,1610,205272,35676399,36099,1
2025-07-22,11361,551228,13974620,35940,6
2025-07-22,21641,206440,32562462,35730,7
2025-07-22,287,110632,9637597,35520,7
2025-07-22,21060,554973,43426250,35400,2
2025-07-22,287,511293,10337352,35130,7
2025-07-22,2326,204964,10371676,35000,7
2025-07-22,1610,301577,57532598,34999,1
2025-07-22,11361,551228,26798441,34980,2
2025-07-22,2326,204964,10415267,34874,4
2025-07-22,75227,508456,19456330,34500,3
2025-07-22,11361,551228,7747475,33970,2
2025-07-22,14293,551736,62947109,33611,1
2025-07-22,11361,551228,9662429,33450,4
2025-07-22,29222,301577,3744892,33440,8
2025-07-22,1918,101535,65253459,33174,9
2025-07-22,8961,407120,55264375,33000,3
2025-07-22,1610,304080,44308623,32999,1
2025-07-22,23590,502835,29764651,32781,1
2025-07-22,1216,565724,4369050,32056,4
2025-07-22,17497,207802,58492859,32000,2
2025-07-22,1216,565724,4414288,31840,6
2025-07-22,52578,200181,61735912,31800,1
2025-07-22,1216,565724,25060854,31680,3
2025-07-22,1216,565724,25061016,31680,3
2025-07-22,65145,560271,16342530,31600,2
2025-07-22,31464,566647,46123873,31200,3
2025-07-22,31880,563342,56214901,31140,3
2025-07-22,16739,502835,29162261,31000,1
2025-07-22,33579,206440,56167316,30510,5
2025-07-22,28239,207774,4033375,30000,1
2025-07-22,1610,407120,36877289,29997,3
2025-07-22,18356,558846,36524171,29994,5
2025-07-22,44078,304080,46761068,29900,5
2025-07-22,402,101020,54659183,29625,18
2025-07-22,16765,558846,57362238,29610,8
2025-07-22,1216,565724,16135280,29380,3
2025-07-22,31464,566647,46123875,29000,2
2025-07-22,8961,558846,56215922,29000,1
2025-07-22,64914,551228,13974297,28970,3
2025-07-22,11361,551228,13974285,28930,7
2025-07-22,13587,509434,8900392,28883,16
2025-07-22,54807,566403,58668392,28800,1
2025-07-22,1216,565724,4396288,28795,4
2025-07-22,12698,201925,39564879,28783,8
2025-07-22,287,110632,9662346,28656,3
2025-07-22,68196,204964,14213496,28440,2
2025-07-22,57720,509417,14955660,28000,1
2025-07-22,16739,502835,42714637,27980,1
2025-07-22,61457,502280,56589301,27800,2
2025-07-22,6168,567251,48697018,27735,4
2025-07-22,1610,402279,55525519,27293,5
2025-07-22,34263,210022,50809352,27130,1
2025-07-22,2326,204934,10370756,27000,1
2025-07-22,34263,210022,23858833,26997,1
2025-07-22,34263,210022,23886634,26997,1
2025-07-22,287,567665,15461643,26988,1
2025-07-22,16765,558846,57362187,26820,8
2025-07-22,46398,301577,47905678,26600,7
2025-07-22,32254,201925,35282030,26568,12
2025-07-22,1610,558846,36524165,26495,5
2025-07-22,21060,506012,57052156,26000,1
2025-07-22,1610,551180,44205677,25998,2
2025-07-22,36477,207774,3795686,25960,4
2025-07-22,11361,551228,24264021,25950,5
2025-07-22,69373,507843,48570785,25640,2
2025-07-22,32809,509434,34615048,25326,7
2025-07-22,38864,567538,21156113,25100,1
2025-07-22,49339,216424,36878553,25060,7
2025-07-22,2326,204934,10504921,25000,1
2025-07-22,1610,558846,36524181,24995,5
2025-07-22,11361,551228,26798361,24990,1
2025-07-22,35809,502835,53750608,24900,5
2025-07-22,35845,401131,47626709,24800,10
2025-07-22,1216,565724,25061156,24606,6
2025-07-22,66139,566061,45104982,24560,2
2025-07-22,31671,551228,42832021,24468,9
2025-07-22,21649,567434,35489087,24362,2
2025-07-22,40651,567623,1339742,24260,1
2025-07-22,21825,201351,25546311,24000,5
2025-07-22,2326,204964,4405698,24000,4
2025-07-22,21825,201351,3772305,24000,2
2025-07-22,17497,207802,58492858,24000,2
2025-07-22,44265,201184,83554277,24000,1
2025-07-22,287,563342,25071599,23999,1
2025-07-22,1610,502280,33604575,23798,2
2025-07-22,4643,551180,5425391,23760,6
2025-07-22,34263,210022,23784950,23607,1
2025-07-22,1216,565724,16135276,23504,4
2025-07-22,63543,563689,24282056,23420,3
2025-07-22,38864,567538,2115146,23400,3
2025-07-22,33579,206471,56146822,23300,5
2025-07-22,32809,509434,34615030,23127,2
2025-07-22,46481,567623,59131103,23110,7
2025-07-22,21649,567434,35489079,22544,2
2025-07-22,1610,205611,45073442,22299,1
2025-07-22,32809,509434,34615037,22148,4
2025-07-22,18433,206361,41450875,21960,2
2025-07-22,1610,301577,32820296,21890,1
2025-07-22,57942,507843,39616591,21620,1
2025-07-22,57942,507843,53382957,21620,1
2025-07-22,287,110632,4948334,21312,4
2025-07-22,56210,216424,15664799,21159,1
2025-07-22,287,511293,10437245,21078,5
2025-07-22,23067,206440,52397922,21000,7
2025-07-22,28239,101535,82871984,21000,2
2025-07-22,65940,509417,42832206,21000,1
2025-07-22,54807,566403,58668725,21000,1
2025-07-22,6174,558846,4996775,20930,5
2025-07-22,27298,567645,7872794,20900,16
2025-07-22,45954,551732,32938578,20880,5
2025-07-22,6168,567251,48697106,20835,3
2025-07-22,2326,207966,10295816,20819,1
2025-07-22,1610,407120,34893547,20697,3
2025-07-22,68130,214781,15568966,20580,2
2025-07-22,57942,201486,46467060,20420,1
2025-07-22,1216,565724,51068283,20400,5
2025-07-22,24080,502835,30739083,20296,2
2025-07-22,12698,201925,43298151,20237,10
2025-07-22,4643,551180,5402259,20160,6
2025-07-22,32809,509434,34615025,19928,4
2025-07-22,1610,215913,58335683,19899,1
2025-07-22,57942,567538,50400894,19880,4
2025-07-22,21833,563689,53014691,19800,1
2025-07-22,1610,205611,45073370,19799,1
2025-07-22,27123,507515,4685776,19780,2
2025-07-22,21641,206440,32562458,19740,12
2025-07-22,26549,216173,30349216,19580,10
2025-07-22,2326,204934,11393551,19500,1
2025-07-22,59932,551228,41720130,19490,1
2025-07-22,34263,210022,23932618,19372,1
2025-07-22,27123,507515,4880596,19200,4
2025-07-22,17497,207802,58492861,19000,3
2025-07-22,11873,204934,3739216,19000,2
2025-07-22,34263,210022,62487928,18999,1
2025-07-22,1610,201925,30148466,18999,1
2025-07-22,11361,551228,9662373,18970,3
2025-07-22,36477,566647,3741519,18950,1
2025-07-22,287,567665,9669814,18900,1
2025-07-22,6168,567251,48696987,18892,1
2025-07-22,57720,510003,14955402,18576,2
2025-07-22,287,563342,12173354,18400,1
2025-07-22,23067,206440,36377616,18000,6
2025-07-22,2326,207966,4717430,18000,1
2025-07-22,1610,502280,33604574,17999,1
2025-07-22,1610,502280,33604602,17999,1
2025-07-22,11361,551228,14647175,17990,1
2025-07-22,287,567665,10474536,17985,1
2025-07-22,26549,216173,3753389,17980,9
2025-07-22,68130,214781,15567951,17948,2
2025-07-22,31549,502280,63249073,17910,3
2025-07-22,41688,205582,3781182,17820,8
2025-07-22,68130,214781,11449092,17776,2
2025-07-22,21833,205582,19641966,17600,1
2025-07-22,46959,110409,41917905,17500,1
2025-07-22,18357,201925,30148469,17498,2
2025-07-22,57942,558754,50408215,17456,1
2025-07-22,2326,204964,10299600,17384,2
2025-07-22,57720,509417,14955587,17358,3
2025-07-22,38864,567538,21156251,17300,1
2025-07-22,53937,563342,3928239,17256,3
2025-07-22,68130,214781,11449096,17200,1
2025-07-22,57942,507843,40966574,17146,1
2025-07-22,24486,560271,43537207,17086,15
2025-07-22,30547,567623,20574140,17082,7
2025-07-22,34263,210022,23806073,17019,1
2025-07-22,9468,551732,10098198,17000,2
2025-07-22,1610,301577,30679477,16999,1
2025-07-22,18356,301577,30679477,16999,1
2025-07-22,11361,551228,26790151,16990,1
2025-07-22,1610,205272,49960041,16899,1
2025-07-22,24080,502835,30739174,16830,1
2025-07-22,287,563342,9625694,16776,1
2025-07-22,1918,207774,56136856,16641,3
2025-07-22,46398,301577,31702117,16500,3
2025-07-22,34698,205582,40427474,16500,1
2025-07-22,26198,201925,22615645,16348,6
2025-07-22,1216,565724,4414302,16320,3
2025-07-22,49789,304080,41239700,16316,1
2025-07-22,20017,201925,18195730,16280,2
2025-07-22,1610,401534,46701133,16280,2
2025-07-22,18356,301577,30679476,15999,1
2025-07-22,34263,210022,23726488,15988,1
2025-07-22,52165,551180,35225069,15970,4
2025-07-22,16765,558846,57362201,15960,4
2025-07-22,27123,507515,4673537,15960,2
2025-07-22,18356,558846,36524165,15897,2
2025-07-22,29222,301577,3713084,15840,2
2025-07-22,24080,502835,30739160,15840,1
2025-07-22,17658,551228,15993997,15488,1
2025-07-22,54587,551180,15341698,15400,1
2025-07-22,20817,551180,42949001,15400,1
2025-07-22,57942,558754,39538042,15270,1
2025-07-22,56210,216424,51665318,15260,1
2025-07-22,50019,101535,59473202,15000,2
2025-07-22,28239,207774,82871874,15000,2
2025-07-22,287,563339,11323513,15000,1
2025-07-22,18357,201925,30148474,14999,1
2025-07-22,74554,402279,30822871,14969,1
2025-07-22,34698,201632,40428702,14960,1
2025-07-22,2326,204964,10415260,14946,2
2025-07-22,15375,558846,12424210,14940,2
2025-07-22,66139,566061,45104975,14900,5
2025-07-22,1610,201925,30148480,14899,1
2025-07-22,27711,560271,56195019,14880,6
2025-07-22,56626,501098,6845144,14850,3
2025-07-22,1610,560271,36365369,14850,1
2025-07-22,68130,216424,6571967,14800,1
2025-07-22,57942,507843,39616589,14760,2
2025-07-22,57942,507843,40966573,14760,1
2025-07-22,39697,301577,29897739,14700,1
2025-07-22,69451,567538,46995397,14630,1
2025-07-22,53937,563339,3792909,14602,1
2025-07-22,41932,501098,35551308,14580,1
2025-07-22,34698,551732,40425734,14520,2
2025-07-22,24664,201925,28645159,14510,2
2025-07-22,23069,555003,40647308,14500,5
2025-07-22,37375,506539,47949464,14500,2
2025-07-22,50839,205761,8184932,14400,3
2025-07-22,24486,560271,43537209,14290,10
2025-07-22,74554,201632,30820447,14175,1
2025-07-22,287,110632,12173163,14168,1
2025-07-22,6168,567251,4103204,14167,1
2025-07-22,37621,551180,40322672,14050,5
2025-07-22,1610,502280,57532562,13999,1
2025-07-22,11361,551228,24272189,13990,1
2025-07-22,53937,567662,3876961,13980,1
2025-07-22,57942,510003,38667293,13940,1
2025-07-22,13587,509434,8723994,13800,12
2025-07-22,45868,551736,31057159,13794,2
2025-07-22,29222,301577,3732992,13760,2
2025-07-22,20817,551180,42948992,13750,3
2025-07-22,6174,551180,4755111,13740,5
2025-07-22,16765,558846,57362084,13740,2
2025-07-22,6168,567251,8028157,13632,3
2025-07-22,38994,207802,31916274,13552,1
2025-07-22,24664,502835,28678492,13215,9
2025-07-22,57942,507843,53382952,13200,4
2025-07-22,10801,402279,18195343,13200,2
2025-07-22,37719,205582,19477145,13200,2
2025-07-22,57720,509417,14955696,13200,1
2025-07-22,1216,565724,4396295,13170,2
2025-07-22,46398,301577,31702116,13000,1
2025-07-22,28239,506536,82872080,13000,1
2025-07-22,28239,207774,82872190,13000,1
2025-07-22,18357,502280,57532561,12999,1
2025-07-22,36477,566647,3742208,12990,1
2025-07-22,27384,206471,55879997,12990,1
2025-07-22,48674,558873,44272117,12990,1
2025-07-22,16765,206361,58487203,12980,1
2025-07-22,75227,509417,22538058,12980,1
2025-07-22,74554,551180,46468093,12980,1
2025-07-22,34698,304763,18401813,12960,2
2025-07-22,69373,507843,48570783,12960,2
2025-07-22,32798,563342,44141482,12960,1
2025-07-22,74554,401131,46467457,12850,1
2025-07-22,17497,207802,58492862,12800,1
2025-07-22,18433,206361,41450876,12800,1
2025-07-22,287,563342,12876107,12799,1
2025-07-22,24486,560271,40976426,12790,10
2025-07-22,57942,558754,50408209,12701,1
2025-07-22,69373,507843,70507980,12640,2
2025-07-22,6174,551180,6131545,12530,5
2025-07-22,11106,206361,54225894,12500,1
2025-07-22,21060,506012,46508471,12500,1
2025-07-22,11847,206471,4239108,12500,1
2025-07-22,52481,567538,19569004,12480,6
2025-07-22,35639,216173,51063426,12420,9
2025-07-22,27123,507515,4689026,12400,2
2025-07-22,7867,100487,38441169,12400,1
2025-07-22,57720,509417,14955581,12300,2
2025-07-22,71411,506536,19067929,12240,2
2025-07-22,1216,565724,4414297,12240,2
2025-07-22,45954,551736,39802085,12200,5
2025-07-22,61080,304080,57363882,12128,1
2025-07-22,34698,551736,40305467,12100,2
2025-07-22,36570,101535,6968541,12000,1
2025-07-22,4770,301577,61673428,12000,1
2025-07-22,11361,551228,8337249,11990,1
2025-07-22,64914,551228,24263233,11990,1
2025-07-22,54448,566061,17943875,11988,2
2025-07-22,11361,551228,13973114,11980,2
2025-07-22,18433,206361,41450878,11980,1
2025-07-22,21641,206471,59952169,11960,4
2025-07-22,71411,201184,20309632,11940,1
2025-07-22,6174,551180,6166308,11900,3
2025-07-22,1610,407120,36877285,11899,1
2025-07-22,60832,110365,60557610,11880,6
2025-07-22,60520,558846,3816942,11880,2
2025-07-22,53722,558846,13823201,11800,1
2025-07-22,53722,304080,12424472,11800,1
2025-07-22,15375,304080,12424472,11800,1
2025-07-22,36773,567645,44995767,11791,4
2025-07-22,1610,558846,36524161,11697,3
2025-07-22,21649,567434,35489073,11636,1
2025-07-22,65103,301577,15403809,11600,1
2025-07-22,19634,110409,4208039,11600,1
2025-07-22,18356,558846,47230366,11599,1
2025-07-22,23067,206440,37196750,11500,4
2025-07-22,6174,551180,5127188,11450,4
2025-07-22,10801,402279,33072874,11440,1
2025-07-22,62241,401534,54500785,11412,7
2025-07-22,57784,207774,49558531,11400,4
2025-07-22,287,567665,11409946,11398,1
2025-07-22,53937,563339,3849918,11390,1
2025-07-22,6174,551180,5361951,11350,2
2025-07-22,16739,502835,42714671,11280,1
2025-07-22,287,563339,9624706,11220,1
2025-07-22,36773,567645,35300375,11218,5
2025-07-22,2326,502280,10558743,11200,1
2025-07-22,2326,408789,10558811,11200,1
2025-07-22,62196,301577,2039913,11180,5
2025-07-22,33579,206471,56168479,11120,2
2025-07-22,33579,206440,56165174,11120,2
2025-07-22,27298,567645,46176008,11000,4
2025-07-22,33579,206440,56146711,11000,2
2025-07-22,14000,214099,4599692,11000,2
2025-07-22,10801,402279,18195342,11000,1
2025-07-22,10801,201925,33072845,11000,1
2025-07-22,53937,563342,4123756,11000,1
2025-07-22,13031,558846,78613662,11000,1
2025-07-22,45151,201632,2211357,11000,1
2025-07-22,16765,206361,58487205,10990,1
2025-07-22,11361,551228,8338229,10990,1
2025-07-22,11361,551228,13971904,10990,1
2025-07-22,53937,563339,3791674,10989,1
2025-07-22,18433,206361,11336220,10980,1
2025-07-22,31880,567665,56214561,10970,1
2025-07-22,34263,210022,57465026,10960,1
2025-07-22,53386,216173,25672788,10916,7
2025-07-22,38864,567538,2115243,10900,1
2025-07-22,1610,205272,45917623,10899,1
2025-07-22,24486,560271,13977585,10895,5
2025-07-22,45151,201632,14048975,10890,1
2025-07-22,57942,558754,39538041,10870,1
2025-07-22,32395,567538,32856866,10764,2
2025-07-22,17277,506539,58562215,10680,1
2025-07-22,1216,565724,16123823,10620,3
2025-07-22,17878,206440,44753973,10580,1
2025-07-22,63543,205611,24323417,10560,1
2025-07-22,1216,565724,25060853,10560,1
2025-07-22,1216,565724,25061015,10560,1
2025-07-22,21825,506536,56199508,10500,1
2025-07-22,17973,567538,3791861,10500,1
2025-07-22,1610,402279,55525517,10497,3
2025-07-22,18433,206471,46616854,10470,3
2025-07-22,36773,567645,41702214,10390,4
2025-07-22,6168,567251,48696996,10278,1
2025-07-22,69373,507843,48571252,10160,1
2025-07-22,74554,201632,58370692,10108,1
2025-07-22,23695,216424,46215046,10100,3
2025-07-22,18372,560271,40488471,10080,6
2025-07-22,33579,206440,56146896,10040,1
2025-07-22,28944,205761,56999308,10000,5
2025-07-22,37621,551180,40321103,10000,5
2025-07-22,21016,100487,36498498,10000,1
2025-07-22,11873,204934,3751885,10000,1
2025-07-22,18356,216173,57108389,9998,2
2025-07-22,36773,510003,47844901,9990,3
2025-07-22,11361,551228,24264771,9990,1
2025-07-22,11361,551228,6811889,9990,1
2025-07-22,64914,551228,14655735,9990,1
2025-07-22,11361,551228,8306929,9990,1
2025-07-22,27384,206471,55882680,9990,1
2025-07-22,27384,206440,55882465,9990,1
2025-07-22,53036,206440,39955965,9980,1
2025-07-22,53937,563339,3775494,9968,1
2025-07-22,2326,204964,10371678,9964,2
2025-07-22,66139,566061,45104973,9960,2
2025-07-22,20817,502221,23843801,9960,2
2025-07-22,66139,566061,36158709,9960,2
2025-07-22,17497,207802,65297194,9960,1
2025-07-22,30779,216424,60310453,9900,5
2025-07-22,10130,206440,3638658,9900,5
2025-07-22,68111,401534,10876593,9900,3
2025-07-22,45151,201632,3074557,9900,1
2025-07-22,53036,206440,59488691,9800,1
2025-07-22,53722,558846,14467103,9800,1
2025-07-22,27384,206471,55882850,9690,1
2025-07-22,68636,555421,50115735,9665,5
2025-07-22,50839,205761,6960878,9600,3
2025-07-22,15375,558846,13806404,9600,1
2025-07-22,21825,201351,25589540,9600,1
2025-07-22,65103,301577,15404302,9600,1
2025-07-22,36477,566647,3791071,9500,1
2025-07-22,36477,566647,3757525,9500,1
2025-07-22,32809,509434,34615038,9492,3
2025-07-22,18372,560271,52893024,9480,6
2025-07-22,23069,555003,40647284,9450,4
2025-07-22,1216,565724,16123819,9360,2
2025-07-22,6959,216173,42690240,9300,2
2025-07-22,11106,558846,54226684,9300,1
2025-07-22,24080,502835,30739172,9257,1
2025-07-22,52070,567538,5362421,9240,2
2025-07-22,1918,101535,65253457,9224,2
2025-07-22,60427,566061,41707113,9200,1
2025-07-22,13587,509434,18382812,9196,4
2025-07-22,6174,551180,5289788,9160,3
2025-07-22,74554,402279,30822610,9150,1
2025-07-22,45151,201632,3138504,9130,1
2025-07-22,1216,565724,16123822,9040,2
2025-07-22,5903,216158,61237493,9000,2
2025-07-22,7197,216173,2135410,9000,2
2025-07-22,16036,201925,30148092,8999,1
2025-07-22,11361,551228,13974321,8990,1
2025-07-22,57720,567538,14955438,8980,1
2025-07-22,6174,558846,5171715,8970,3
2025-07-22,16765,558846,57362160,8970,3
2025-07-22,32395,567538,47145170,8946,1
2025-07-22,51265,407120,60181390,8940,3
2025-07-22,18433,551180,41448614,8940,1
2025-07-22,24080,502835,30739155,8910,1
2025-07-22,45883,201184,40769738,8890,1
2025-07-22,63717,408789,53148820,8880,5
2025-07-22,1216,565724,16123821,8880,3
2025-07-22,1216,565724,16123815,8880,3
2025-07-22,36477,101535,3755441,8800,1
2025-07-22,1177,402279,63363397,8800,1
2025-07-22,1610,200181,53612525,8799,1
2025-07-22,24486,560271,43537222,8796,6
2025-07-22,54587,558846,17342369,8690,1
2025-07-22,202,551180,1513422,8690,1
2025-07-22,66139,566061,36158702,8640,2
2025-07-22,37621,214099,40318575,8640,1
2025-07-22,24080,502835,30739149,8633,1
2025-07-22,24080,502835,30739125,8633,1
2025-07-22,2326,506012,12704313,8619,1
2025-07-22,21649,567434,35489078,8545,1
2025-07-22,6174,408789,12308636,8520,8
2025-07-22,36477,101535,3769027,8470,1
2025-07-22,45151,201632,2942601,8470,1
2025-07-22,1216,565724,16136670,8404,2
2025-07-22,1216,565724,16114590,8404,1
2025-07-22,1610,407120,34894258,8399,1
2025-07-22,1216,565724,4414281,8360,2
2025-07-22,6168,567251,48696993,8334,2
2025-07-22,4643,551180,9742804,8316,2
2025-07-22,62196,560271,1983739,8280,5
2025-07-22,1216,565724,51068288,8260,3
2025-07-22,46848,560271,57546176,8244,3
2025-07-22,36773,567645,46161208,8208,2
2025-07-22,1216,565724,16125573,8200,2
2025-07-22,21267,567538,57010960,8164,1
2025-07-22,22953,216424,30677160,8160,1
2025-07-22,9866,560271,38634116,8147,2
2025-07-22,10801,402279,33072855,8140,2
2025-07-22,12698,201925,41176327,8127,3
2025-07-22,24664,502835,28679770,8076,6
2025-07-22,287,563342,10565925,8040,1
2025-07-22,1216,565724,4369229,8012,1
2025-07-22,24664,502835,28679745,8000,8
2025-07-22,38439,560271,32692724,8000,7
2025-07-22,60147,560271,65184235,8000,6
2025-07-22,32254,201925,39564883,8000,2
2025-07-22,19551,201632,46146791,8000,1
2025-07-22,18395,502835,21515173,8000,1
2025-07-22,2326,204964,6841058,8000,1
2025-07-22,19551,201632,46146754,8000,1
2025-07-22,16765,558846,24592442,7990,1
2025-07-22,36477,566647,3845139,7990,1
2025-07-22,49339,216424,36878580,7980,1
2025-07-22,32809,509434,34615052,7964,2
2025-07-22,32809,509434,34615049,7964,2
2025-07-22,65145,560271,27186758,7960,1
2025-07-22,32254,201925,35282034,7928,3
2025-07-22,22584,551228,19639709,7920,4
2025-07-22,18650,206440,38711477,7920,3
2025-07-22,60520,551180,4050653,7920,3
2025-07-22,68130,216424,6571929,7850,1
2025-07-22,53937,563339,3858570,7800,2
2025-07-22,2784,551180,53422967,7800,2
2025-07-22,38864,567538,2115161,7800,1
2025-07-22,1610,407120,36877288,7799,1
2025-07-22,36773,567645,47841740,7760,2
2025-07-22,32809,509434,34615031,7709,1
2025-07-22,24486,560271,4746968,7697,8
2025-07-22,13157,506536,20442587,7680,1
2025-07-22,13157,506536,20442392,7680,1
2025-07-22,21267,567538,61632721,7600,1
2025-07-22,24486,560271,13977527,7596,4
2025-07-22,1216,565724,23695130,7590,2
2025-07-22,45954,551732,32938510,7560,2
2025-07-22,23067,206440,52397916,7500,3
2025-07-22,64914,551228,14655804,7480,2
2025-07-22,13492,301577,17277051,7480,2
2025-07-22,24486,560271,14256160,7470,3
2025-07-22,38994,207774,56783766,7461,1
2025-07-22,18372,560271,40489553,7440,3
2025-07-22,33579,206440,56166089,7440,2
2025-07-22,18372,560271,57129497,7400,4
2025-07-22,24486,560271,12975868,7394,6
2025-07-22,41932,501098,35551307,7380,2
2025-07-22,53387,216424,21924089,7380,1
2025-07-22,40252,506536,2949665,7380,1
2025-07-22,33579,206471,56166987,7360,2
2025-07-22,70363,506536,35246593,7297,2
2025-07-22,27384,206471,55882819,7290,1
2025-07-22,9866,560271,38634105,7238,2
2025-07-22,9866,560271,38634115,7238,2
2025-07-22,9866,560271,38634121,7238,2
2025-07-22,287,511293,9543510,7232,2
2025-07-22,6168,567251,48697108,7223,1
2025-07-22,69067,565724,18644085,7200,1
2025-07-22,13587,509434,9052987,7196,3
2025-07-22,49339,567538,4201276,7190,1
2025-07-22,10801,402279,18195358,7150,1
2025-07-22,54587,558846,15254414,7150,1
2025-07-22,20017,402279,18195358,7150,1
2025-07-22,1216,565724,16135303,7138,1
2025-07-22,24080,502835,30739143,7128,1
2025-07-22,24587,110365,34768377,7120,2
2025-07-22,36773,567645,41825722,7000,5
2025-07-22,1918,207774,56136858,7000,1
2025-07-22,11361,551228,14655735,6990,1
2025-07-22,11361,551228,12005402,6990,1
2025-07-22,11361,551228,26790992,6990,1
2025-07-22,36477,101535,3875198,6990,1
2025-07-22,18433,206471,46616869,6980,2
2025-07-22,27853,551228,19310894,6980,1
2025-07-22,65145,560271,3831534,6980,1
2025-07-22,28944,507515,56999431,6980,1
2025-07-22,65145,560271,38101741,6980,1
