date,shop,genre,item,sales,units
2023-02-06,525,567664,56744854,9600,1
2023-02-06,32798,563339,50497022,9520,1
2023-02-06,54587,558846,6738816,9438,2
2023-02-06,30819,555003,59485364,9380,1
2023-02-06,13031,408789,53498659,9360,2
2023-02-06,33112,558846,53481054,9360,2
2023-02-06,1918,101535,60180116,9258,2
2023-02-06,32809,509434,34615034,9219,3
2023-02-06,37529,560271,48739263,9160,2
2023-02-06,30626,407120,47189863,9000,2
2023-02-06,21825,205761,25590101,9000,1
2023-02-06,1610,402279,55525519,8997,3
2023-02-06,202,558846,2979007,8910,1
2023-02-06,33561,301577,3650399,8909,1
2023-02-06,24070,551732,46509631,8712,1
2023-02-06,33561,502835,42000209,8590,5
2023-02-06,37621,304080,61264601,8470,1
2023-02-06,28488,558873,25187729,8470,1
2023-02-06,28488,558873,23442349,8180,1
2023-02-06,39701,551180,10397796,8150,1
2023-02-06,32809,509434,34615043,8146,2
2023-02-06,17973,567538,3791674,8100,1
2023-02-06,33112,558846,53480738,7980,1
2023-02-06,32798,567662,56745495,7980,1
2023-02-06,55035,566647,44865328,7880,1
2023-02-06,35913,511293,4133309,7777,1
2023-02-06,4643,207288,6057595,7700,2
2023-02-06,37719,205582,19477210,7700,1
2023-02-06,28488,551180,25019998,7700,1
2023-02-06,55395,216424,61872750,7600,1
2023-02-06,525,567664,56744928,7500,1
2023-02-06,18372,560271,57373010,7440,3
2023-02-06,525,563339,38586421,7440,2
2023-02-06,12234,101020,26736359,7400,1
2023-02-06,525,563342,38585546,7238,1
2023-02-06,1610,558846,47024478,7199,1
2023-02-06,60705,566061,16453803,7080,1
2023-02-06,61731,216424,59596966,7020,2
2023-02-06,1610,551732,49002486,6999,1
2023-02-06,31464,566647,46123873,6989,1
2023-02-06,525,563342,51082778,6960,1
2023-02-06,1610,200181,53612525,6899,1
2023-02-06,24269,560271,53685547,6840,2
2023-02-06,54587,558846,15635709,6820,1
2023-02-06,52214,558873,35131339,6800,1
2023-02-06,21825,201351,25573993,6800,1
2023-02-06,23582,507843,38949429,6700,1
2023-02-06,37719,205582,19477145,6600,1
2023-02-06,1610,215913,58335719,6597,1
2023-02-06,525,563342,38586563,6560,1
2023-02-06,18788,401534,41682505,6490,1
2023-02-06,60520,558873,3991278,6490,1
2023-02-06,1918,101535,23426867,6481,1
2023-02-06,1918,101535,60180117,6481,1
2023-02-06,30779,201351,50772325,6480,1
2023-02-06,1918,101535,65253467,6463,1
2023-02-06,32809,509434,34615027,6410,1
2023-02-06,24269,560271,53684633,6400,2
2023-02-06,525,563339,38586055,6400,1
2023-02-06,28488,558873,24034239,6363,1
2023-02-06,12234,214781,39694978,6300,1
2023-02-06,32809,509434,34615059,6273,3
2023-02-06,19634,214099,4201359,6210,1
2023-02-06,54587,558873,15255367,6083,1
2023-02-06,43304,506539,3758842,6048,1
2023-02-06,21825,201351,25552000,6000,1
2023-02-06,36477,207774,3795686,5990,1
2023-02-06,525,567662,56749821,5980,1
2023-02-06,40428,558873,53938344,5980,1
2023-02-06,45883,201184,42649563,5968,1
2023-02-06,18372,560271,46647274,5960,2
2023-02-06,47516,502221,36654815,5960,2
2023-02-06,33112,558846,53483436,5940,1
2023-02-06,31867,401131,3852918,5907,3
2023-02-06,22130,207288,57296274,5900,1
2023-02-06,12998,551180,4165556,5900,1
2023-02-06,12234,214781,17907407,5900,1
2023-02-06,1610,402279,55525517,5798,2
2023-02-06,32809,509434,34615101,5727,3
2023-02-06,34698,304763,18401813,5560,1
2023-02-06,30779,205761,10160573,5550,1
2023-02-06,18372,560271,1507818,5520,4
2023-02-06,24867,551732,29755528,5500,1
2023-02-06,1610,207288,43140115,5499,1
2023-02-06,55035,566647,44833667,5480,1
2023-02-06,9435,558846,34960239,5390,1
2023-02-06,36620,401131,30069813,5380,2
2023-02-06,18372,560271,62650048,5340,3
2023-02-06,61731,216424,34605577,5200,2
2023-02-06,10801,402279,33072884,5170,1
2023-02-06,22966,206471,2327070,5117,1
2023-02-06,53386,216173,25672788,5040,3
2023-02-06,50294,502835,64249439,5040,3
2023-02-06,57784,207774,49558553,5040,2
2023-02-06,31867,401131,3860713,5007,3
2023-02-06,1610,408789,46921963,4999,1
2023-02-06,22130,207288,33273087,4980,1
2023-02-06,44078,304080,46761068,4980,1
2023-02-06,525,567664,56749226,4980,1
2023-02-06,44078,304080,46761169,4980,1
2023-02-06,44078,304080,46759580,4980,1
2023-02-06,32798,567664,57803149,4980,1
2023-02-06,49388,551180,1628175,4980,1
2023-02-06,43304,506539,3757200,4979,1
2023-02-06,525,563339,50950752,4960,1
2023-02-06,6174,408789,12308636,4950,4
2023-02-06,20017,402279,33072869,4950,1
2023-02-06,34698,551732,40303454,4840,2
2023-02-06,6817,507843,3739280,4818,1
2023-02-06,57784,207774,49558536,4800,1
2023-02-06,49388,551180,6519693,4800,1
2023-02-06,10801,508456,21760398,4780,1
2023-02-06,50294,509434,29443933,4700,1
2023-02-06,33112,558846,53480734,4680,1
2023-02-06,1918,101535,23426864,4629,1
2023-02-06,1610,407120,34893546,4599,1
2023-02-06,525,567662,56752285,4546,1
2023-02-06,21825,205761,25590021,4500,1
2023-02-06,24341,205272,38053805,4500,1
2023-02-06,48461,207288,27610717,4500,1
2023-02-06,52578,201632,58388108,4480,1
2023-02-06,52578,201632,58388109,4480,1
2023-02-06,61731,216424,39938775,4440,1
2023-02-06,28488,551180,23434574,4400,1
2023-02-06,34698,551732,40303456,4400,1
2023-02-06,1610,216173,57108396,4399,1
2023-02-06,16891,564895,65143510,4304,1
2023-02-06,6105,566647,28712257,4240,1
2023-02-06,525,563339,42856573,4200,1
2023-02-06,9159,551736,60749788,4200,1
2023-02-06,1610,207288,43140152,4199,1
2023-02-06,6817,567538,65015236,4182,1
2023-02-06,9822,216424,24716129,4180,1
2023-02-06,17279,567538,23774147,4100,1
2023-02-06,202,551180,2617493,4059,1
2023-02-06,10801,508456,40459193,4015,1
2023-02-06,32809,509434,7145557,4000,4
2023-02-06,33561,551180,55083124,4000,1
2023-02-06,28488,206440,24026325,4000,1
2023-02-06,1610,402279,55525521,3999,1
2023-02-06,1610,401534,45918641,3999,1
2023-02-06,22966,206471,2327050,3983,1
2023-02-06,31512,560271,45569758,3983,1
2023-02-06,525,563342,38585552,3980,1
2023-02-06,26549,408789,41895236,3980,1
2023-02-06,24269,502221,33467483,3980,1
2023-02-06,35913,201351,4131125,3980,1
2023-02-06,31512,560271,45569752,3960,2
2023-02-06,34698,551732,40305457,3960,1
2023-02-06,31512,560271,33154790,3885,1
2023-02-06,28488,558846,25018077,3850,1
2023-02-06,28488,558846,25020015,3850,1
2023-02-06,20017,402279,5079372,3850,1
2023-02-06,525,567664,10054890,3840,1
2023-02-06,31512,560271,45569748,3812,1
2023-02-06,50839,205761,6918692,3800,1
2023-02-06,39359,408789,60174695,3780,1
2023-02-06,21825,506539,12037481,3780,1
2023-02-06,54587,558846,6612055,3775,1
2023-02-06,50294,560271,47701673,3760,2
2023-02-06,525,563342,36396157,3760,1
2023-02-06,4643,551180,9735833,3740,1
2023-02-06,54587,558846,5969107,3619,1
2023-02-06,21825,567645,4246374,3600,1
2023-02-06,1918,101535,48367982,3593,1
2023-02-06,26549,207288,3749319,3540,3
2023-02-06,30626,407120,47189867,3500,1
2023-02-06,19199,506539,56366451,3500,1
2023-02-06,52578,201632,55286020,3498,1
2023-02-06,31512,560271,25527575,3465,1
2023-02-06,30819,555003,59485282,3380,1
2023-02-06,37529,110365,47967291,3380,1
2023-02-06,32798,563339,38586605,3360,1
2023-02-06,43238,555003,48895,3300,1
2023-02-06,27711,560271,25505028,3300,1
2023-02-06,13415,100487,37339648,3280,1
2023-02-06,65145,560271,3865600,3280,1
2023-02-06,13415,100487,37337268,3280,1
2023-02-06,28488,206440,23450086,3190,1
2023-02-06,525,563339,38586319,3180,1
2023-02-06,525,563342,50497046,3160,1
2023-02-06,10801,508456,21958958,3160,1
2023-02-06,31512,560271,58364031,3128,1
2023-02-06,20017,402279,5079371,3080,1
2023-02-06,39947,567645,35127681,3024,1
2023-02-06,20017,402279,33072885,3010,1
2023-02-06,50294,509434,53865493,3000,3
2023-02-06,42777,200181,39004065,2980,1
2023-02-06,18372,560271,57129497,2960,2
2023-02-06,18372,560271,33042497,2960,2
2023-02-06,24269,205611,31489762,2960,2
2023-02-06,525,563342,38585828,2960,1
2023-02-06,525,563339,38586655,2960,1
2023-02-06,32809,509434,15629096,2874,2
2023-02-06,13415,100487,57906899,2800,1
2023-02-06,60705,566061,16453783,2790,1
2023-02-06,57784,207774,49561377,2760,2
2023-02-06,28228,560271,82869127,2670,3
2023-02-06,34698,205761,31551889,2640,1
2023-02-06,12234,567645,39694677,2600,1
2023-02-06,23582,507843,38973533,2600,1
2023-02-06,10130,206471,30423183,2600,1
2023-02-06,1610,551180,47024477,2599,1
2023-02-06,31867,201632,3831914,2599,1
2023-02-06,7160,558873,64854748,2590,1
2023-02-06,32809,509434,34615102,2560,2
2023-02-06,202,551180,2617380,2508,1
2023-02-06,6174,551180,5323854,2490,1
2023-02-06,6174,551180,5283319,2490,1
2023-02-06,26549,207288,3754282,2480,1
2023-02-06,9435,551180,41371829,2480,1
2023-02-06,26549,408789,41895296,2480,1
2023-02-06,37621,551180,40315860,2420,1
2023-02-06,57784,207774,49558552,2400,1
2023-02-06,57784,207774,49558531,2400,1
2023-02-06,525,563339,57476851,2400,1
2023-02-06,9159,110365,58257292,2400,1
2023-02-06,10130,206440,3638658,2400,1
2023-02-06,3915,567645,58782358,2400,1
2023-02-06,6174,551180,5324227,2390,1
2023-02-06,7160,558846,64858831,2380,1
2023-02-06,525,563342,57476838,2360,1
2023-02-06,18372,560271,40489553,2280,1
2023-02-06,50839,205761,6960887,2200,2
2023-02-06,525,563342,44310753,2200,1
2023-02-06,24269,502221,33273647,2180,1
2023-02-06,525,563339,38586395,2180,1
2023-02-06,14721,214104,27941634,2100,2
2023-02-06,24269,401534,27076071,2080,1
2023-02-06,24269,401534,27076072,2080,1
2023-02-06,39947,100992,35127195,2036,1
2023-02-06,27711,560271,53623583,2000,2
2023-02-06,27711,560271,56939646,2000,2
2023-02-06,12234,214781,15472557,2000,1
2023-02-06,57784,207774,49559603,2000,1
2023-02-06,17279,205611,22711206,1987,1
2023-02-06,18372,560271,2830498,1980,1
2023-02-06,65145,560271,16342466,1980,1
2023-02-06,13415,100487,37339153,1980,1
2023-02-06,24269,401534,47716227,1980,1
2023-02-06,50294,509434,61225960,1980,1
2023-02-06,7160,401534,64860362,1950,1
2023-02-06,32876,506536,2973327,1920,1
2023-02-06,32809,509434,34615100,1909,1
2023-02-06,37185,560271,83275825,1900,1
2023-02-06,6174,551180,4394668,1890,1
2023-02-06,6174,551180,5133410,1890,1
2023-02-06,32798,563342,48538801,1840,1
2023-02-06,37185,560271,24915917,1820,1
2023-02-06,37185,560271,83275844,1800,1
2023-02-06,13415,100487,65210571,1800,1
2023-02-06,7160,558846,64860973,1780,1
2023-02-06,33561,508456,57057171,1773,1
2023-02-06,34698,551736,40305467,1760,1
2023-02-06,52578,560271,43263650,1758,1
2023-02-06,52578,201632,55285993,1750,1
2023-02-06,39361,401534,61240731,1750,1
2023-02-06,53386,216173,25672513,1714,1
2023-02-06,18372,560271,55252916,1680,1
2023-02-06,18372,560271,1445057,1680,1
2023-02-06,34698,551736,40305463,1650,1
2023-02-06,50839,205761,26259001,1650,1
2023-02-06,6817,510003,38668330,1636,1
2023-02-06,10130,206440,39744253,1600,1
2023-02-06,49388,551180,35356936,1595,1
2023-02-06,525,563339,38586504,1580,1
2023-02-06,42115,551736,25537693,1500,1
2023-02-06,19199,551732,51303156,1500,1
2023-02-06,35173,201925,40624795,1500,1
2023-02-06,6174,551180,6131545,1490,1
2023-02-06,24766,555003,53011685,1490,1
2023-02-06,525,563339,48538837,1480,1
2023-02-06,27711,560271,22769638,1480,1
2023-02-06,26549,216173,57820618,1480,1
2023-02-06,38864,567538,25891383,1455,1
2023-02-06,37621,214099,40314804,1424,1
2023-02-06,525,563339,48997996,1400,1
2023-02-06,12234,214781,536915,1400,1
2023-02-06,525,563339,38586209,1380,1
2023-02-06,18372,560271,57053191,1380,1
2023-02-06,525,563339,38586448,1380,1
2023-02-06,525,563339,38586441,1380,1
2023-02-06,525,563339,44497892,1350,1
2023-02-06,6174,408789,12677616,1290,1
2023-02-06,28228,216173,1642188,1280,1
2023-02-06,525,563342,61716254,1240,1
2023-02-06,50839,205761,26187287,1223,1
2023-02-06,7160,551736,64858185,1200,1
2023-02-06,3915,567645,37422646,1200,1
2023-02-06,1610,551180,34954327,1199,1
2023-02-06,6174,551180,6149031,1190,1
2023-02-06,28228,216173,1642189,1180,1
2023-02-06,26549,216173,3996821,1180,1
2023-02-06,525,563342,57476829,1173,1
2023-02-06,10801,508456,40459321,1100,1
2023-02-06,12234,214781,28362077,1100,1
2023-02-06,525,563339,38586145,1080,1
2023-02-06,27711,560271,63878556,1000,1
2023-02-06,7160,401534,64849893,1000,1
2023-02-06,27711,560271,48741632,1000,1
2023-02-06,27711,560271,63821302,1000,1
2023-02-06,28228,216173,1642327,1000,1
2023-02-06,37621,214099,55841743,1000,1
2023-02-06,31127,205761,35125413,1000,1
2023-02-06,27711,560271,61751022,1000,1
2023-02-06,17307,216173,26941275,1000,1
2023-02-06,27711,560271,41239758,1000,1
2023-02-06,27711,560271,43512518,1000,1
2023-02-06,7160,401534,64856082,1000,1
2023-02-06,50839,205761,6960880,1000,1
2023-02-06,27711,560271,43516436,1000,1
2023-02-06,57784,207774,50091202,1000,1
2023-02-06,525,563339,38585901,980,1
2023-02-06,32798,563342,39517099,980,1
2023-02-06,28228,560271,82869144,890,1
2023-02-06,7160,206440,64849880,880,1
2023-02-06,18372,110365,57053311,880,1
2023-02-06,28228,216173,1642044,550,1
2023-02-06,3915,567645,45922201,500,1
2023-02-06,34272,565724,41983679,390,1
2023-02-06,32306,205761,4817303,100,1
2023-02-06,32306,205761,18008935,100,1
2023-02-06,32306,205761,18021974,100,1
2023-02-06,32306,205761,17973747,100,1
2023-02-06,525,563339,38586102,0,1
