date,shop,genre,item,sales,units
2019-03-07,22714,216158,1420289,7440,3
2019-03-07,22714,216158,57037712,7440,2
2019-03-07,11503,206471,79537425,7372,4
2019-03-07,11503,206471,14477055,7372,4
2019-03-07,35367,206440,8029928,7280,2
2019-03-07,22714,216158,57037719,7236,3
2019-03-07,32809,509434,83117373,7200,4
2019-03-07,525,563339,39376531,7200,1
2019-03-07,32798,563339,78349491,7112,1
2019-03-07,18788,401534,41679933,7000,1
2019-03-07,28488,206440,82905001,7000,1
2019-03-07,18788,401534,41698429,7000,1
2019-03-07,9435,551180,78870436,6942,2
2019-03-07,12234,214781,35944624,6800,1
2019-03-07,9435,558846,79236667,6774,1
2019-03-07,9435,558846,79236456,6774,1
2019-03-07,1050,506539,36784606,6666,2
2019-03-07,9435,558873,79232699,6631,1
2019-03-07,525,563342,48765669,6480,3
2019-03-07,32138,207288,49130,6200,1
2019-03-07,12234,567645,39694574,6200,1
2019-03-07,1050,506539,36784418,6000,2
2019-03-07,21825,201351,25554593,6000,1
2019-03-07,28488,558846,82911779,6000,1
2019-03-07,1050,506539,36786139,5998,2
2019-03-07,525,567664,78361364,5980,1
2019-03-07,525,563339,78353853,5960,1
2019-03-07,1050,506539,36781932,5800,2
2019-03-07,27841,551180,82839772,5800,1
2019-03-07,34820,101020,49674090,5620,1
2019-03-07,4493,408789,4372496,5550,3
2019-03-07,3915,567645,58782358,5400,1
2019-03-07,18788,401534,41697538,5400,1
2019-03-07,22714,216158,57037706,5360,2
2019-03-07,32798,563342,78352719,5291,1
2019-03-07,32809,509434,15629096,5040,3
2019-03-07,9435,551180,79233120,4980,1
2019-03-07,525,567664,56749226,4980,1
2019-03-07,9435,558846,79236663,4974,1
2019-03-07,12234,205761,39694534,4840,2
2019-03-07,21825,201351,25546311,4800,1
2019-03-07,20767,560271,4188866,4690,1
2019-03-07,11503,206471,79536935,4612,1
2019-03-07,525,563342,37033602,4612,1
2019-03-07,11018,206440,30218651,4600,2
2019-03-07,20767,560271,4162996,4580,1
2019-03-07,5829,560271,78939852,4500,1
2019-03-07,28488,551180,82904688,4500,1
2019-03-07,1050,506539,36785729,4498,2
2019-03-07,32798,567662,63223070,4481,1
2019-03-07,9435,551180,79233119,4480,1
2019-03-07,14564,551180,79233118,4480,1
2019-03-07,28228,560271,82869108,4450,4
2019-03-07,27841,551180,82839786,4400,1
2019-03-07,27841,551180,11488300,4400,1
2019-03-07,9435,558846,34944399,4361,1
2019-03-07,525,563342,57476802,4320,2
2019-03-07,14293,551736,79837928,4320,1
2019-03-07,9435,551180,55517567,4320,1
2019-03-07,32798,567664,56749887,4301,1
2019-03-07,525,563339,78353902,4280,1
2019-03-07,28228,560271,82869100,4140,6
2019-03-07,11503,206440,79533694,4140,3
2019-03-07,34820,567645,83193446,4080,1
2019-03-07,11018,206440,50932789,4000,3
2019-03-07,19199,551732,51303156,4000,2
2019-03-07,17904,204586,46470308,4000,1
2019-03-07,29222,301577,3713084,3980,1
2019-03-07,37621,551180,40185327,3960,1
2019-03-07,22966,206471,2957107,3840,1
2019-03-07,1050,506539,36781097,3815,1
2019-03-07,21707,206440,56716248,3800,1
2019-03-07,3915,567645,56679447,3800,1
2019-03-07,29222,301577,3743876,3780,1
2019-03-07,29222,301577,3749319,3780,1
2019-03-07,525,563339,78347427,3680,1
2019-03-07,525,563339,78353691,3600,1
2019-03-07,9159,551736,60749788,3600,1
2019-03-07,21825,567645,4246374,3600,1
2019-03-07,28228,502835,82868988,3580,2
2019-03-07,525,563339,78354684,3580,1
2019-03-07,24269,502221,33273647,3560,2
2019-03-07,147,206361,41677338,3500,5
2019-03-07,27841,551180,48126026,3500,1
2019-03-07,9159,110365,3763773,3500,1
2019-03-07,11503,206440,2082658,3482,2
2019-03-07,525,563339,38585774,3480,1
2019-03-07,9435,551180,79230052,3471,1
2019-03-07,27841,551180,48126057,3400,1
2019-03-07,11018,206440,30218631,3200,1
2019-03-07,18650,206440,39744801,3160,2
2019-03-07,3915,567645,58782370,3040,3
2019-03-07,19199,551732,51303144,3000,3
2019-03-07,11503,206471,79537562,3000,3
2019-03-07,19199,551732,51303146,3000,2
2019-03-07,1050,506539,43002292,3000,1
2019-03-07,27985,567623,34620314,3000,1
2019-03-07,17904,402279,80101265,3000,1
2019-03-07,28488,206440,82917613,2990,1
2019-03-07,26549,216173,3753664,2980,2
2019-03-07,525,563339,78354806,2980,1
2019-03-07,28228,502835,82868980,2980,1
2019-03-07,525,563339,78347825,2980,1
2019-03-07,11018,206440,30218649,2900,1
2019-03-07,27985,567623,34620316,2850,1
2019-03-07,11503,206440,79533463,2769,1
2019-03-07,11503,206440,79536716,2769,1
2019-03-07,525,563339,50627586,2680,1
2019-03-07,9435,551180,79236583,2593,1
2019-03-07,12805,206440,59334830,2590,1
2019-03-07,22714,216158,1419407,2550,1
2019-03-07,22714,216158,1419187,2550,1
2019-03-07,18788,560271,80217361,2500,1
2019-03-07,18788,560271,80218362,2500,1
2019-03-07,11503,206471,79535870,2491,1
2019-03-07,11503,206471,79535947,2491,1
2019-03-07,28228,502835,82868978,2480,1
2019-03-07,22714,216158,57037702,2480,1
2019-03-07,22714,216158,1420509,2480,1
2019-03-07,22714,216158,57037753,2480,1
2019-03-07,22714,216158,1420594,2480,1
2019-03-07,22714,216158,57037766,2480,1
2019-03-07,22714,216158,57037717,2480,1
2019-03-07,22714,216158,1420453,2480,1
2019-03-07,11503,206471,79534447,2306,1
2019-03-07,11503,206440,79534124,2306,1
2019-03-07,11018,206440,30224484,2300,1
2019-03-07,20767,560271,4163169,2290,1
2019-03-07,11018,206440,79492865,2250,1
2019-03-07,1050,506539,29372546,2200,1
2019-03-07,5829,558873,39673633,2187,1
2019-03-07,20767,560271,4222497,2138,1
2019-03-07,9435,551180,79236819,2117,1
2019-03-07,34820,567645,83192696,2100,1
2019-03-07,24269,401534,49884456,2080,1
2019-03-07,18531,216173,41023328,2040,2
2019-03-07,525,563342,78353724,1980,1
2019-03-07,14564,216173,38296521,1980,1
2019-03-07,20767,560271,4223849,1944,1
2019-03-07,11503,206440,79533691,1852,2
2019-03-07,11503,206440,79535930,1852,2
2019-03-07,11503,206440,79533724,1852,1
2019-03-07,11503,206440,79537559,1834,2
2019-03-07,28488,551180,82917516,1800,1
2019-03-07,17904,402279,80101266,1800,1
2019-03-07,525,563339,78349700,1780,1
2019-03-07,20767,560271,4226404,1740,1
2019-03-07,26549,207288,3780830,1690,1
2019-03-07,28228,502835,82868990,1680,1
2019-03-07,525,563339,78349494,1680,1
2019-03-07,525,563339,51345173,1540,1
2019-03-07,15724,207288,4371060,1480,2
2019-03-07,16075,508599,50106305,1458,1
2019-03-07,27985,567623,42703859,1450,1
2019-03-07,22714,401534,82533852,1400,1
2019-03-07,11503,206440,79534843,1380,1
2019-03-07,525,563342,55157300,1380,1
2019-03-07,11503,206440,79535482,1380,1
2019-03-07,28228,560271,82869144,1380,1
2019-03-07,4493,216173,41024350,1360,1
2019-03-07,3915,567645,45676640,1300,1
2019-03-07,525,563342,48765827,1280,1
2019-03-07,10130,206471,39747579,1232,1
2019-03-07,1050,506539,35262371,1200,2
2019-03-07,3915,567645,37422646,1200,1
2019-03-07,4493,207288,4371762,1200,1
2019-03-07,3032,205761,24785359,1200,1
2019-03-07,525,563342,48765874,1100,1
2019-03-07,11503,206440,79533698,1000,2
2019-03-07,26549,207288,3749319,1000,1
2019-03-07,11018,206440,50932812,1000,1
2019-03-07,22714,205761,46821536,980,1
2019-03-07,27985,567623,42703870,950,1
2019-03-07,4493,207288,4371518,926,1
2019-03-07,11503,206471,79537538,917,1
2019-03-07,525,563339,51881564,880,1
2019-03-07,1050,506539,36785627,840,1
2019-03-07,4493,207288,4369474,731,1
2019-03-07,28228,560271,82869143,690,1
2019-03-07,28228,560271,82869080,690,1
2019-03-07,4493,216173,41023328,680,1
2019-03-07,18531,216173,41024350,680,1
2019-03-07,28228,560271,82869130,590,1
2019-03-07,28228,216173,1642044,580,1
2019-03-07,28228,560271,82869137,550,1
2019-03-07,11503,206440,79537405,500,1
2019-03-07,22714,216173,57037672,350,1
2019-03-07,28228,509434,1641242,290,1
2019-03-07,5829,558873,30094983,0,1
