date,shop,genre,item,sales,units
2019-06-08,1050,506539,4646162,10400,104
2019-06-08,18832,508599,34446630,10400,1
2019-06-08,18832,100487,32782149,10200,1
2019-06-08,18832,100487,27493659,10000,1
2019-06-08,22714,216158,1420289,9920,4
2019-06-08,32138,558846,49229,9900,1
2019-06-08,9435,558846,78871508,9677,1
2019-06-08,32798,563339,38585787,9606,1
2019-06-08,21825,201351,25546311,9600,2
2019-06-08,21825,201351,25572790,9600,2
2019-06-08,525,563339,78349533,9520,1
2019-06-08,19199,551732,51303145,9260,7
2019-06-08,1050,506539,36785407,9240,10
2019-06-08,11503,206471,79536720,9215,5
2019-06-08,5829,551180,78939266,9000,1
2019-06-08,525,563339,50470503,8960,2
2019-06-08,1050,506539,36782556,8888,2
2019-06-08,23774,201184,59245699,8860,1
2019-06-08,9435,551180,79233627,8640,2
2019-06-08,9435,551180,79237045,8619,3
2019-06-08,17435,101020,4368917,8600,1
2019-06-08,32809,509434,83117239,8000,6
2019-06-08,21016,100487,36498498,7980,1
2019-06-08,29222,301577,3713084,7960,2
2019-06-08,12819,502221,40555107,7900,1
2019-06-08,11503,206471,14477085,7825,5
2019-06-08,27841,551180,48126056,7600,2
2019-06-08,22714,216158,1420594,7440,3
2019-06-08,22966,206471,2327048,7320,1
2019-06-08,32798,567664,57770066,7162,2
2019-06-08,27985,567623,47852339,7140,1
2019-06-08,18788,401534,41698428,7000,1
2019-06-08,1918,101535,25546295,7000,1
2019-06-08,34820,214781,49682740,6980,1
2019-06-08,18832,100487,59516805,6850,1
2019-06-08,27841,551180,48126202,6800,2
2019-06-08,14564,551180,41371179,6764,3
2019-06-08,14564,551180,41371050,6675,1
2019-06-08,12234,214781,39694979,6650,1
2019-06-08,525,563339,78362782,6480,1
2019-06-08,23774,564647,10562750,6420,1
2019-06-08,32640,563339,51109511,6200,1
2019-06-08,27841,551180,57457579,6100,1
2019-06-08,26549,207288,3749319,6000,5
2019-06-08,21825,201351,25554593,6000,1
2019-06-08,21825,201351,25552000,6000,1
2019-06-08,1050,506539,36785711,5998,2
2019-06-08,9435,558846,78871471,5980,1
2019-06-08,525,567662,78358991,5980,1
2019-06-08,26549,216173,3753664,5960,2
2019-06-08,14564,551180,78870633,5959,1
2019-06-08,12356,110435,56681429,5940,1
2019-06-08,32138,207288,50217,5760,1
2019-06-08,9435,551180,79237047,5746,2
2019-06-08,22966,206471,1568501,5720,2
2019-06-08,18650,206440,39748994,5688,4
2019-06-08,4493,207288,4371762,5556,6
2019-06-08,11503,206440,79536047,5538,2
2019-06-08,31464,566647,30993512,5480,1
2019-06-08,525,567664,40762850,5480,1
2019-06-08,525,567664,56745237,5400,1
2019-06-08,11018,206471,79492455,5400,1
2019-06-08,35367,206440,28050590,5364,1
2019-06-08,27841,558846,48125997,5300,1
2019-06-08,9435,558846,79230055,5251,1
2019-06-08,14564,551180,79230875,5184,1
2019-06-08,9435,558846,79236247,5180,1
2019-06-08,22714,216158,1419187,5100,2
2019-06-08,6817,509417,50049637,5100,1
2019-06-08,22966,206471,2957126,5070,1
2019-06-08,14564,558846,79236663,5065,1
2019-06-08,28488,551180,82904594,5000,1
2019-06-08,1050,506539,34861101,5000,1
2019-06-08,525,567664,78361380,4980,1
2019-06-08,525,567664,56749232,4980,1
2019-06-08,6817,507843,3739280,4980,1
2019-06-08,22714,216158,57037753,4960,2
2019-06-08,525,563342,78353799,4900,2
2019-06-08,21825,567645,4232621,4900,1
2019-06-08,27841,551180,11487981,4900,1
2019-06-08,27841,551180,57457600,4900,1
2019-06-08,22966,206471,6186263,4810,1
2019-06-08,147,206361,41677338,4800,8
2019-06-08,525,563342,78361599,4780,1
2019-06-08,27985,567623,41069821,4760,1
2019-06-08,22714,216158,57037715,4722,1
2019-06-08,22966,206471,2327080,4710,1
2019-06-08,32809,509434,83117373,4650,3
2019-06-08,1918,101535,23426864,4621,1
2019-06-08,1918,101535,56140248,4621,1
2019-06-08,11503,206471,79534903,4612,2
2019-06-08,11503,206471,79536055,4612,2
2019-06-08,22966,206471,2327074,4500,1
2019-06-08,21825,205761,25590021,4500,1
2019-06-08,1050,506539,36785729,4498,2
2019-06-08,35367,206440,12438606,4482,1
2019-06-08,32798,567664,57803149,4481,1
2019-06-08,525,563342,50950664,4480,1
2019-06-08,525,563339,78352512,4480,1
2019-06-08,9435,551180,79231216,4450,2
2019-06-08,14564,551180,41371181,4450,2
2019-06-08,9435,551180,41371051,4450,1
2019-06-08,1050,506539,36787080,4440,3
2019-06-08,27841,551180,57457590,4400,1
2019-06-08,27841,551180,57457596,4400,1
2019-06-08,27841,551180,57457598,4400,1
2019-06-08,14564,551180,79235138,4361,1
2019-06-08,32798,567664,56749887,4301,1
2019-06-08,147,558846,41682698,4260,1
2019-06-08,12234,567645,39694981,4220,1
2019-06-08,525,563339,39517147,4160,2
2019-06-08,11503,206440,79535528,4140,3
2019-06-08,27985,567623,42703861,4100,1
2019-06-08,27985,567623,82867366,4100,1
2019-06-08,22966,206471,2326858,4090,1
2019-06-08,39441,205611,45957264,3870,2
2019-06-08,12234,214781,39694982,3820,1
2019-06-08,3915,567645,56679443,3800,1
2019-06-08,22714,216158,57037749,3800,1
2019-06-08,27841,551180,48126207,3800,1
2019-06-08,27841,551180,48126210,3800,1
2019-06-08,27841,551180,48126124,3800,1
2019-06-08,28228,502835,1638448,3780,2
2019-06-08,32798,567662,78351834,3780,1
2019-06-08,29222,301577,3743876,3780,1
2019-06-08,147,206363,78304868,3720,1
2019-06-08,12234,214781,17957790,3700,1
2019-06-08,11503,206440,79536052,3686,2
2019-06-08,11503,206440,79536011,3686,1
2019-06-08,525,563342,62760313,3680,1
2019-06-08,26549,207288,82805286,3600,3
2019-06-08,21825,567645,4246374,3600,1
2019-06-08,525,563339,57476851,3600,1
2019-06-08,18788,560271,80218184,3600,1
2019-06-08,29222,301577,3739403,3580,1
2019-06-08,525,563339,78353866,3580,1
2019-06-08,525,563339,78354682,3560,1
2019-06-08,28228,509434,82869200,3540,2
2019-06-08,34820,101020,49762654,3520,1
2019-06-08,27841,551180,82839793,3500,1
2019-06-08,28488,551180,82905072,3500,1
2019-06-08,27841,551180,48126026,3500,1
2019-06-08,20767,560271,4222005,3490,1
2019-06-08,18650,206471,39749635,3486,1
2019-06-08,11503,206440,79533787,3482,2
2019-06-08,34820,216424,49678980,3480,1
2019-06-08,27841,551180,42152767,3420,1
2019-06-08,12234,214781,35914485,3400,1
2019-06-08,9435,551180,41371180,3382,1
2019-06-08,29222,301577,3744015,3380,1
2019-06-08,32809,509434,15629096,3360,2
2019-06-08,31464,566647,35704745,3333,1
2019-06-08,1050,506539,36786172,3333,1
2019-06-08,21707,551732,52849629,3300,1
2019-06-08,525,563339,78361823,3280,1
2019-06-08,1050,506539,35078535,3240,2
2019-06-08,11503,206471,79534860,3232,1
2019-06-08,20767,560271,4222312,3220,1
2019-06-08,3244,551228,48011294,3216,1
2019-06-08,27841,551180,48132617,3200,1
2019-06-08,3032,205761,4228905,3200,1
2019-06-08,9435,551180,79233119,3194,1
2019-06-08,11503,206440,79537406,3130,2
2019-06-08,39441,205611,45957240,3120,3
2019-06-08,525,563339,78351496,3080,1
2019-06-08,27841,551180,48126120,3060,1
2019-06-08,26549,207288,3780830,3040,2
2019-06-08,9435,551180,79237044,3024,1
2019-06-08,9435,551180,79237042,3024,1
2019-06-08,12234,567645,39694543,3020,1
2019-06-08,12234,214781,17896061,3000,1
2019-06-08,1918,101535,15410961,3000,1
2019-06-08,1050,506539,43002292,3000,1
2019-06-08,20767,560271,4226289,3000,1
2019-06-08,1050,506539,36784418,3000,1
2019-06-08,1050,506539,36780493,2999,1
2019-06-08,20767,560271,4205483,2990,1
2019-06-08,525,563342,46845819,2980,1
2019-06-08,21016,100487,55058331,2980,1
2019-06-08,21016,100487,55013615,2980,1
2019-06-08,525,563339,78352497,2980,1
2019-06-08,525,563342,59435344,2880,1
2019-06-08,9435,551180,79237048,2873,1
2019-06-08,17904,402279,45482086,2800,1
2019-06-08,525,563339,38585784,2792,2
2019-06-08,28228,502835,82869023,2780,1
2019-06-08,11503,206471,79536003,2778,3
2019-06-08,11503,206440,79533799,2760,2
2019-06-08,11503,206440,79535981,2760,2
2019-06-08,11503,206471,79537538,2751,3
2019-06-08,22714,216158,1419629,2750,1
2019-06-08,12234,567645,2709031,2720,1
2019-06-08,1050,506539,35078536,2700,1
2019-06-08,22714,216158,1419407,2550,1
2019-06-08,9435,401534,79236846,2535,1
2019-06-08,18788,560271,80218061,2500,1
2019-06-08,17904,402279,36211848,2500,1
2019-06-08,28285,207288,40376775,2499,1
2019-06-08,11503,206471,79535953,2491,1
2019-06-08,22714,216158,57037702,2480,1
2019-06-08,22714,216158,1420509,2480,1
2019-06-08,22714,216158,57037766,2480,1
2019-06-08,1918,207774,56136848,2480,1
2019-06-08,11018,206440,41868299,2475,1
2019-06-08,39441,205611,45957226,2450,3
2019-06-08,12234,214781,35895779,2400,1
2019-06-08,525,563339,49451874,2380,1
2019-06-08,11503,206440,79534890,2306,1
2019-06-08,11503,206440,79533827,2306,1
2019-06-08,11503,206471,14477060,2306,1
2019-06-08,20767,560271,4203814,2290,1
2019-06-08,525,563339,78353788,2280,1
2019-06-08,32809,560271,83117354,2222,1
2019-06-08,28228,560271,82869100,2220,2
2019-06-08,37621,551180,40292275,2160,1
2019-06-08,37621,551180,40263625,2160,1
2019-06-08,12234,214781,6416552,2120,1
2019-06-08,9435,551180,41371184,2114,1
2019-06-08,14564,551180,41371184,2114,1
2019-06-08,20767,560271,4226699,2090,1
2019-06-08,18650,502280,39747442,2086,1
2019-06-08,9435,551180,79232038,2076,1
2019-06-08,9435,551180,79232037,2076,1
2019-06-08,14564,551180,79232064,2076,1
2019-06-08,28488,206440,82917712,1990,1
2019-06-08,525,563339,64467998,1980,1
2019-06-08,28228,502835,82869007,1980,1
2019-06-08,28228,502835,82870504,1980,1
2019-06-08,525,563339,78349693,1980,1
2019-06-08,34820,216424,83192525,1960,1
2019-06-08,28228,502835,82868988,1890,1
2019-06-08,525,563339,78355827,1880,1
2019-06-08,19199,551732,51303148,1852,1
2019-06-08,38368,560271,28471467,1850,1
2019-06-08,4493,408789,4372496,1850,1
2019-06-08,11503,206471,79537425,1843,1
2019-06-08,11503,206440,79537404,1843,1
2019-06-08,11503,206471,79536821,1843,1
2019-06-08,11503,206471,79535996,1843,1
2019-06-08,11503,206471,79535971,1843,1
2019-06-08,525,563339,78361824,1780,1
2019-06-08,12234,214781,2407409,1700,1
2019-06-08,14564,551180,41371182,1691,1
2019-06-08,1050,506539,36785657,1680,2
2019-06-08,525,563339,78361651,1680,1
2019-06-08,4493,207288,4340234,1648,1
2019-06-08,32798,563339,39376531,1619,1
2019-06-08,11503,206471,79533507,1565,1
2019-06-08,525,563339,78354852,1540,1
2019-06-08,9435,207288,79236674,1500,1
2019-06-08,40107,401131,53685558,1500,1
2019-06-08,525,563342,49293797,1420,1
2019-06-08,11503,206440,79533694,1380,1
2019-06-08,26549,216173,3767739,1340,1
2019-06-08,28488,551180,82916612,1330,1
2019-06-08,3915,567645,59542992,1300,1
2019-06-08,525,563339,43289878,1280,1
2019-06-08,10130,206471,39747579,1232,2
2019-06-08,1050,506539,35262371,1200,2
2019-06-08,17904,402279,53127574,1200,1
2019-06-08,28228,560271,82869137,1200,1
2019-06-08,22714,216173,57037673,1200,1
2019-06-08,525,563342,48765874,1100,1
2019-06-08,28285,100487,54369473,1099,1
2019-06-08,32798,563342,49293778,1061,1
2019-06-08,11503,206440,2724908,1000,1
2019-06-08,19199,551732,51303146,1000,1
2019-06-08,27985,567623,41197569,950,1
2019-06-08,32798,563342,38585745,940,1
2019-06-08,11503,206440,79533691,926,1
2019-06-08,11503,206440,79533724,926,1
2019-06-08,11503,206471,79535982,926,1
2019-06-08,4493,207288,4372239,926,1
2019-06-08,26549,216173,3798228,900,1
2019-06-08,28228,560271,82869108,890,1
2019-06-08,28228,216173,57037442,890,1
2019-06-08,525,563339,51881564,880,1
2019-06-08,1050,506539,36785627,840,1
2019-06-08,32798,563342,37046944,791,1
2019-06-08,4493,207288,4367793,785,1
2019-06-08,28611,207288,33736413,780,1
2019-06-08,4493,207288,4369474,731,1
2019-06-08,39441,205611,45957262,690,1
2019-06-08,1050,506539,36785365,600,1
2019-06-08,29222,301577,82954602,350,1
2019-06-08,22966,206471,2327079,0,1
