date,shop,genre,item,sales,units
2020-01-14,525,563339,38585900,1580,1
2020-01-14,39441,205611,45245640,1580,1
2020-01-14,27370,551228,45663748,1562,1
2020-01-14,525,563342,78347599,1560,1
2020-01-14,28228,560271,82869144,1530,2
2020-01-14,11503,206440,2734355,1529,1
2020-01-14,3915,567645,58782370,1520,1
2020-01-14,19199,551732,51303143,1500,1
2020-01-14,11503,206440,79536219,1490,1
2020-01-14,11503,206440,2082659,1490,1
2020-01-14,4493,408789,4372496,1454,1
2020-01-14,27985,567623,42703857,1450,1
2020-01-14,27985,567623,82867135,1450,1
2020-01-14,28285,100487,54369476,1399,1
2020-01-14,28285,560271,82872759,1399,1
2020-01-14,525,563342,51524794,1380,1
2020-01-14,24269,205611,49909577,1300,1
2020-01-14,525,563339,78349814,1280,1
2020-01-14,525,563342,38585819,1280,1
2020-01-14,525,563342,48765827,1280,1
2020-01-14,525,563342,33705517,1240,1
2020-01-14,28228,560271,82869131,1204,2
2020-01-14,22714,216173,57037671,1200,1
2020-01-14,525,563339,57476851,1200,1
2020-01-14,525,563339,57476852,1200,1
2020-01-14,3915,567645,37422646,1200,1
2020-01-14,525,563339,78349870,1180,1
2020-01-14,525,563342,57476801,1180,1
2020-01-14,525,563339,50950667,1180,1
2020-01-14,3759,565724,19155207,1117,1
2020-01-14,26730,207288,45934028,1100,1
2020-01-14,26549,216173,3996821,1100,1
2020-01-14,26549,216173,3994584,1100,1
2020-01-14,28228,216173,1640878,1090,1
2020-01-14,525,563339,78349868,1080,1
2020-01-14,28228,560271,1641275,1080,1
2020-01-14,22714,205761,46821527,1080,1
2020-01-14,525,563342,57476802,1080,1
2020-01-14,3759,565724,20500720,1047,1
2020-01-14,28228,216173,1640879,1000,2
2020-01-14,39289,207288,45282674,1000,1
2020-01-14,28285,100487,82874802,1000,1
2020-01-14,28285,100487,54369473,1000,1
2020-01-14,28228,560271,82869148,1000,1
2020-01-14,525,563339,38585938,980,1
2020-01-14,28228,216173,57037442,908,1
2020-01-14,1050,506539,36785657,907,1
2020-01-14,1050,506539,36785627,907,1
2020-01-14,525,563339,57476841,820,1
2020-01-14,525,563339,57476844,820,1
2020-01-14,28611,207288,33736413,780,1
2020-01-14,28228,560271,1641253,704,1
2020-01-14,525,563339,38585847,698,1
2020-01-14,4493,216173,41023328,680,1
2020-01-14,28228,216173,1640875,550,1
