date,shop,genre,item,sales,units
2025-05-31,21649,567434,35489079,33816,3
2025-05-31,23590,502835,29764651,33000,1
2025-05-31,1610,301577,37047966,32999,1
2025-05-31,4770,301577,58697828,32000,1
2025-05-31,55704,201184,30072076,32000,1
2025-05-31,57942,507843,50400824,31880,3
2025-05-31,2326,204964,10371676,31500,7
2025-05-31,23590,502835,29764653,31000,1
2025-05-31,4643,551180,6903065,30800,1
2025-05-31,32809,509434,34615074,30660,7
2025-05-31,66139,566061,45104981,30320,4
2025-05-31,66139,566061,40650892,30320,4
2025-05-31,71765,216424,69937960,30133,1
2025-05-31,42134,214104,50509933,30000,3
2025-05-31,49866,201184,83773180,30000,1
2025-05-31,28239,207774,4033375,30000,1
2025-05-31,1610,205272,45917623,29997,1
2025-05-31,34263,210022,23957594,29980,1
2025-05-31,34263,210022,23974387,29980,1
2025-05-31,64902,216424,22252156,29600,1
2025-05-31,1610,205272,35676144,29599,1
2025-05-31,18356,301577,47247502,29480,1
2025-05-31,35639,216173,51063426,28980,21
2025-05-31,66139,566061,45104980,28900,5
2025-05-31,18357,215913,58336103,28799,1
2025-05-31,6168,567251,4103204,28334,2
2025-05-31,4643,551180,6042332,28050,3
2025-05-31,57720,509417,14955660,28000,1
2025-05-31,7232,551228,64877228,27600,2
2025-05-31,1610,502280,57532561,27598,2
2025-05-31,57942,507843,53382958,27140,1
2025-05-31,36477,566647,3792909,27130,3
2025-05-31,23067,206440,52397922,27000,8
2025-05-31,7232,551228,64877221,26970,3
2025-05-31,20817,551180,42948996,26950,5
2025-05-31,21649,567434,35489085,26908,2
2025-05-31,7232,551228,44605844,26900,1
2025-05-31,33579,206440,56166487,26800,5
2025-05-31,34263,210022,23886634,26730,1
2025-05-31,24486,560271,43537209,26581,18
2025-05-31,4643,551180,9662855,26400,3
2025-05-31,21060,554973,38600641,26250,1
2025-05-31,28239,207774,82872190,26000,2
2025-05-31,10801,402279,18195323,25960,4
2025-05-31,10801,402279,18195330,25960,3
2025-05-31,35495,216158,16583585,25600,2
2025-05-31,1610,301577,30679475,25598,2
2025-05-31,80259,200181,19167598,25080,2
2025-05-31,16765,558846,57362216,25020,6
2025-05-31,21060,506012,46508471,25000,2
2025-05-31,8961,558846,79210471,25000,1
2025-05-31,18357,215913,58336115,24999,1
2025-05-31,11361,551228,8338248,24980,2
2025-05-31,52373,301577,35149148,24800,5
2025-05-31,20817,551180,42948992,24750,5
2025-05-31,34263,210022,24284826,24515,1
2025-05-31,57720,509417,14955587,24120,4
2025-05-31,49866,201184,83773189,24000,1
2025-05-31,287,563342,25071599,23999,1
2025-05-31,18433,206361,41450878,23960,1
2025-05-31,16765,558846,57362201,23940,5
2025-05-31,11361,551228,7910255,23480,2
2025-05-31,31880,567665,56214682,23480,1
2025-05-31,60832,502280,60558600,23460,3
2025-05-31,287,567665,6059436,23445,5
2025-05-31,18357,215913,58336342,22799,1
2025-05-31,21641,206471,59957005,22330,4
2025-05-31,33579,206440,56165174,22240,4
2025-05-31,60893,502280,51035944,22000,1
2025-05-31,7155,205761,19538031,22000,1
2025-05-31,68130,216424,6529694,21900,1
2025-05-31,287,563342,16171424,21897,1
2025-05-31,21649,567434,35489073,21454,2
2025-05-31,4643,551180,5402259,21240,8
2025-05-31,18032,402018,62631159,21190,1
2025-05-31,6168,567251,4032879,21112,1
2025-05-31,287,563342,6896993,20997,1
2025-05-31,18356,301577,59645238,20900,1
2025-05-31,1610,215913,58335666,20799,1
2025-05-31,9866,560271,38634115,20795,6
2025-05-31,2326,207966,4717430,20728,1
2025-05-31,1610,216158,61621134,20599,1
2025-05-31,30779,567623,15395849,20520,1
2025-05-31,287,567665,6662964,20396,3
2025-05-31,49866,501098,83772557,20000,2
2025-05-31,21060,554973,57052132,20000,1
2025-05-31,32255,101384,83083253,20000,1
2025-05-31,17878,206440,44869301,19950,3
2025-05-31,287,110632,9662346,19812,4
2025-05-31,32798,567664,56739388,19800,2
2025-05-31,18356,301577,30656547,19800,1
2025-05-31,16765,558846,57362238,19740,5
2025-05-31,18788,206471,32423370,19627,1
2025-05-31,4643,551180,9815728,19602,6
2025-05-31,77401,507843,59723027,19600,2
2025-05-31,69373,507843,59723027,19600,2
2025-05-31,24664,502835,28678492,19527,12
2025-05-31,11106,206361,40324943,19500,1
2025-05-31,34698,304763,18401813,19440,3
2025-05-31,58801,566647,47534197,19400,1
2025-05-31,18356,215913,58335683,19299,1
2025-05-31,21825,201351,25546311,19200,4
2025-05-31,16765,206361,58487227,19180,2
2025-05-31,3290,551228,51303825,19041,1
2025-05-31,31828,567623,4161511,19008,1
2025-05-31,36477,566647,3845139,19000,2
2025-05-31,36477,566647,3757525,19000,1
2025-05-31,11361,551228,26797875,18980,2
2025-05-31,7232,551228,64867074,18900,1
2025-05-31,57942,507843,39538043,18819,1
2025-05-31,17413,566061,17944535,18564,3
2025-05-31,68130,567623,11459786,18480,2
2025-05-31,10130,558873,38712763,18400,8
2025-05-31,20719,507843,23679404,18150,1
2025-05-31,49866,214104,83773232,18000,1
2025-05-31,21060,506012,57052141,18000,1
2025-05-31,16765,558873,44274650,17990,1
2025-05-31,53937,563342,3877624,17980,1
2025-05-31,31549,502280,63249073,17910,3
2025-05-31,7232,551228,59272873,17800,1
2025-05-31,287,110632,9637597,17760,3
2025-05-31,57720,507843,14955411,17760,2
2025-05-31,37747,201632,44145973,17600,1
2025-05-31,1610,200181,53612525,17598,2
2025-05-31,1610,551180,47024481,17592,5
2025-05-31,287,511293,6562842,17565,3
2025-05-31,33579,206440,56167938,17440,4
2025-05-31,287,563342,6768340,17397,1
2025-05-31,68130,214781,15567954,17380,1
2025-05-31,66139,566061,40650891,17340,3
2025-05-31,45954,551736,39802082,17280,6
2025-05-31,34263,210022,38113230,17280,1
2025-05-31,53937,563342,3928239,17256,3
2025-05-31,24486,560271,14034624,17208,8
2025-05-31,31880,402279,55797710,17120,4
2025-05-31,16765,558873,44273538,16990,1
2025-05-31,34263,210022,23806073,16850,1
2025-05-31,2326,204934,11303191,16800,1
2025-05-31,52361,216424,13025595,16750,1
2025-05-31,71765,216424,13025595,16735,1
2025-05-31,11106,206361,40325019,16700,1
2025-05-31,49339,216424,36878553,16600,2
2025-05-31,57942,507843,53382952,16500,5
2025-05-31,33626,560271,56114066,16280,11
2025-05-31,29222,301577,3744892,16220,4
2025-05-31,58662,202502,3757200,16140,3
2025-05-31,1610,301577,30679477,16099,1
2025-05-31,18356,301577,30679477,16099,1
2025-05-31,6174,551180,4755111,16030,6
2025-05-31,17497,207802,58492859,16000,1
2025-05-31,18356,502280,40708897,15999,1
2025-05-31,18433,551180,40644108,15950,3
2025-05-31,57942,507843,39538027,15940,1
2025-05-31,18357,301577,55235120,15899,1
2025-05-31,34698,551732,40303455,15840,2
2025-05-31,7232,551228,64875183,15800,1
2025-05-31,37621,304080,61264439,15730,1
2025-05-31,38864,567538,2115146,15600,2
2025-05-31,20817,551180,42948993,15400,2
2025-05-31,287,567665,11396992,15398,2
2025-05-31,57942,558754,39538042,15270,1
2025-05-31,46398,301577,47905678,15200,4
2025-05-31,33626,560271,58859147,15120,9
2025-05-31,68130,216424,6571930,15100,1
2025-05-31,15375,551180,11515562,15000,8
2025-05-31,23067,206440,35256488,15000,5
2025-05-31,63543,563689,7764401,14999,1
2025-05-31,18433,206361,38260584,14980,1
2025-05-31,24587,502835,34768667,14940,3
2025-05-31,18433,558846,41450453,14940,3
2025-05-31,57942,567538,50400894,14910,3
2025-05-31,18433,551180,41448611,14900,3
2025-05-31,1610,201925,30148480,14899,1
2025-05-31,1610,205272,45917624,14899,1
2025-05-31,68636,555421,50115735,14755,7
2025-05-31,53386,216173,25672788,14620,7
2025-05-31,31464,566647,46123875,14500,1
2025-05-31,11361,551228,13974613,14470,3
2025-05-31,12879,551180,1523898,14400,4
2025-05-31,30616,551228,6432556,14400,1
2025-05-31,7232,551228,48815204,14380,2
2025-05-31,7232,551228,64858560,14310,1
2025-05-31,24486,560271,40976426,14189,11
2025-05-31,287,511293,10337352,14052,2
2025-05-31,287,563339,11409137,14040,1
2025-05-31,11361,551228,14655735,13990,1
2025-05-31,53937,567662,3876961,13980,1
2025-05-31,17878,206471,55913509,13930,6
2025-05-31,52361,216424,13025597,13813,1
2025-05-31,71765,216424,13025597,13808,1
2025-05-31,57942,201486,46467059,13690,1
2025-05-31,73420,502835,17536319,13600,1
2025-05-31,2326,204934,10370755,13500,1
2025-05-31,21649,567434,35489064,13454,1
2025-05-31,21649,567434,35489087,13454,1
2025-05-31,37719,205582,19477205,13200,2
2025-05-31,24200,206471,24217264,13200,1
2025-05-31,2326,204964,7006948,13160,2
2025-05-31,77401,507843,59720387,13160,2
2025-05-31,287,563339,11325326,13050,1
2025-05-31,29222,301577,3743876,13040,3
2025-05-31,49866,214104,83772628,13000,1
2025-05-31,21060,506012,57052156,13000,1
2025-05-31,16036,502280,33604573,12999,1
2025-05-31,11361,551228,24264914,12990,1
2025-05-31,61982,507515,22711226,12980,1
2025-05-31,16765,206361,58487203,12980,1
2025-05-31,69373,507843,48570780,12960,2
2025-05-31,24486,560271,43537222,12942,11
2025-05-31,13157,201351,20446803,12940,2
2025-05-31,52373,301577,35149147,12894,3
2025-05-31,1918,101535,65253494,12871,1
2025-05-31,31880,402279,55797718,12840,3
2025-05-31,33610,567645,64530104,12832,9
2025-05-31,33579,206440,56167911,12800,1
2025-05-31,287,563342,12876107,12799,1
2025-05-31,55925,567538,30936112,12680,1
2025-05-31,11106,206361,54225896,12500,1
2025-05-31,53937,563339,3784488,12420,1
2025-05-31,35845,401131,47626709,12350,5
2025-05-31,18788,206471,80206308,12345,1
2025-05-31,402,101020,54659343,12342,4
2025-05-31,34263,210022,62487925,12200,1
2025-05-31,12039,551736,50540827,12000,4
2025-05-31,21649,567434,35489077,12000,1
2025-05-31,21825,201351,3772305,12000,1
2025-05-31,28239,207774,82872109,12000,1
2025-05-31,18356,200181,40928331,11996,3
2025-05-31,11361,551228,12005402,11980,2
2025-05-31,32809,509434,34615050,11980,2
2025-05-31,6174,551180,5142444,11960,3
2025-05-31,16765,558846,57362202,11960,1
2025-05-31,66139,566061,45104975,11920,4
2025-05-31,48654,564647,2441279,11916,2
2025-05-31,7232,551228,53961804,11900,1
2025-05-31,1610,407120,36877285,11899,1
2025-05-31,20817,502221,23956919,11880,2
2025-05-31,60520,558846,3816942,11880,2
2025-05-31,20817,304080,40835020,11880,2
2025-05-31,68148,401131,6128257,11820,2
2025-05-31,32798,567662,56729107,11800,1
2025-05-31,18372,560271,40488471,11760,7
2025-05-31,18356,558846,47230366,11599,1
2025-05-31,1610,201925,30148479,11599,1
2025-05-31,2326,204964,4507952,11492,1
2025-05-31,31880,567665,43168846,11480,1
2025-05-31,10801,402279,33072874,11440,2
2025-05-31,63543,205611,24322052,11380,1
2025-05-31,287,563342,11287996,11300,1
2025-05-31,287,563339,9624706,11220,12
2025-05-31,69373,510003,48571374,11220,1
2025-05-31,6168,567251,48697018,11094,2
2025-05-31,6168,567251,48697110,11058,2
2025-05-31,14000,214099,4599692,11000,2
2025-05-31,4770,301577,16846194,11000,1
2025-05-31,28239,207774,4086393,11000,1
2025-05-31,28239,207774,82872119,11000,1
2025-05-31,11361,551228,26796577,10990,1
2025-05-31,27384,206471,55879946,10990,1
2025-05-31,16765,206361,58487205,10990,1
2025-05-31,18433,206361,11336220,10980,1
2025-05-31,287,563339,9637948,10980,1
2025-05-31,11361,551228,8338778,10970,2
2025-05-31,33579,206440,56168414,10960,1
2025-05-31,64914,551228,9662429,10930,1
2025-05-31,18356,502221,57532563,10899,1
2025-05-31,36477,566647,3790234,10800,1
2025-05-31,6959,408789,52834815,10800,1
2025-05-31,13587,509434,9052987,10794,6
2025-05-31,4643,558846,9751313,10780,1
2025-05-31,57720,507843,14955487,10780,1
2025-05-31,2784,551180,53422971,10776,3
2025-05-31,21649,567434,35489062,10727,1
2025-05-31,6168,567251,48697111,10649,1
2025-05-31,6168,567251,48697036,10649,1
2025-05-31,34263,210022,25508976,10567,1
2025-05-31,75227,508456,19456301,10539,3
2025-05-31,13587,509434,18382812,10495,4
2025-05-31,31464,566647,46123873,10400,1
2025-05-31,31880,563342,56214901,10380,1
2025-05-31,53937,563342,3921112,10360,1
2025-05-31,12698,201925,43298151,10310,3
2025-05-31,71411,201632,19210469,10300,1
2025-05-31,6168,567251,48696996,10278,1
2025-05-31,69373,507843,48571254,10020,1
2025-05-31,402,101020,54659184,10000,4
2025-05-31,21060,554973,57052153,10000,1
2025-05-31,42115,216424,17390021,10000,1
2025-05-31,6168,567251,48697033,10000,1
2025-05-31,49866,101384,83772493,10000,1
2025-05-31,28239,207802,82872023,10000,1
2025-05-31,21016,100487,36498498,10000,1
2025-05-31,1610,201925,30148482,9999,1
2025-05-31,11361,551228,13972893,9990,1
2025-05-31,64914,551228,8338229,9990,1
2025-05-31,36477,207774,3796981,9990,1
2025-05-31,113,551228,24264914,9990,1
2025-05-31,48674,558873,44277017,9990,1
2025-05-31,6174,558873,5470581,9990,1
2025-05-31,11361,551228,6811889,9990,1
2025-05-31,7232,551228,48815202,9980,2
2025-05-31,18433,206361,41450877,9980,1
2025-05-31,54918,202502,35135521,9980,1
2025-05-31,32809,509434,34615048,9964,2
2025-05-31,2326,204964,10371678,9964,1
2025-05-31,24486,560271,14256160,9960,4
2025-05-31,66139,566061,36158709,9960,2
2025-05-31,33579,206440,56166192,9960,2
2025-05-31,17497,207802,65297194,9960,1
2025-05-31,31671,551228,42832021,9956,4
2025-05-31,27298,567645,7872794,9900,9
2025-05-31,57942,507843,39616587,9900,2
2025-05-31,24867,205582,19064576,9900,1
2025-05-31,68196,201925,35089461,9900,1
2025-05-31,2326,204964,10330084,9800,2
2025-05-31,66250,567554,19661468,9800,1
2025-05-31,65145,560271,38102395,9800,1
2025-05-31,15375,558846,14467103,9800,1
2025-05-31,30020,566647,15380769,9800,1
2025-05-31,18745,201632,16660266,9700,1
2025-05-31,21825,201351,25572790,9600,2
2025-05-31,21825,201351,25589540,9600,1
2025-05-31,1610,401534,49002080,9598,1
2025-05-31,4643,551180,9716375,9570,3
2025-05-31,7232,551228,64867908,9490,1
2025-05-31,68196,204964,14213496,9480,1
2025-05-31,67456,567665,3781182,9460,1
2025-05-31,52165,551180,35225069,9380,3
2025-05-31,33112,558846,53481038,9360,2
2025-05-31,33112,558846,53481054,9360,2
2025-05-31,57720,510003,14955402,9288,1
2025-05-31,53386,208532,24414467,9288,1
2025-05-31,1918,101535,65253453,9223,1
2025-05-31,16036,216173,57789383,9158,1
2025-05-31,24664,502835,28679745,9000,8
2025-05-31,26451,205582,76227962,9000,1
2025-05-31,1610,201925,30148092,8999,1
2025-05-31,11361,551228,13973726,8990,1
2025-05-31,11361,551228,9662429,8990,1
2025-05-31,11361,551228,13974285,8980,2
2025-05-31,55120,100992,58856835,8980,1
2025-05-31,65103,301577,15403825,8980,1
2025-05-31,68130,214781,15567951,8974,1
2025-05-31,6174,551180,5261682,8970,3
2025-05-31,31880,402279,58488349,8940,3
2025-05-31,48623,216173,27998464,8940,2
2025-05-31,21649,567434,35489065,8909,1
2025-05-31,53722,558846,13823157,8900,1
2025-05-31,65145,560271,38101923,8900,1
2025-05-31,33626,560271,58853872,8880,6
2025-05-31,33626,560271,56114361,8820,7
2025-05-31,21833,551732,51265509,8800,1
2025-05-31,36477,566647,3768235,8800,1
2025-05-31,1610,216173,57108394,8798,2
2025-05-31,69373,214781,48571053,8760,1
2025-05-31,56210,216424,16525775,8700,1
2025-05-31,287,567665,15461642,8650,1
2025-05-31,24486,560271,43549297,8586,6
2025-05-31,7232,551228,64875611,8490,1
2025-05-31,18433,558873,41445743,8480,1
2025-05-31,10801,402279,33072855,8470,2
2025-05-31,24486,560271,14273139,8400,7
2025-05-31,6168,567251,48697106,8334,1
2025-05-31,4643,551180,9742804,8316,2
2025-05-31,14513,110409,44753281,8200,1
2025-05-31,287,567665,11422821,8198,1
2025-05-31,9866,560271,38634096,8146,2
2025-05-31,9866,560271,38633392,8100,3
2025-05-31,28239,207774,82871941,8000,1
2025-05-31,64914,205582,14259752,7990,1
2025-05-31,11361,551228,9662373,7990,1
2025-05-31,11361,551228,24264864,7990,1
2025-05-31,16765,206363,57010184,7960,2
2025-05-31,33579,206440,56167928,7960,2
2025-05-31,53937,563339,3776451,7960,2
2025-05-31,24097,201351,4120905,7960,2
2025-05-31,402,101020,54659242,7926,1
2025-05-31,6174,551180,6134284,7920,5
2025-05-31,33579,206440,56168744,7920,1
2025-05-31,33579,206440,56169149,7920,1
2025-05-31,24486,560271,4746968,7899,8
2025-05-31,52373,401534,35170884,7890,4
2025-05-31,2326,204964,12704332,7800,3
2025-05-31,1610,407120,36877288,7799,1
2025-05-31,1610,205272,45917630,7798,1
2025-05-31,54448,567623,25412948,7770,1
2025-05-31,17878,206440,44896307,7770,1
2025-05-31,65103,560271,15401994,7760,2
2025-05-31,68130,216424,6571966,7720,1
2025-05-31,75761,216424,54923192,7700,2
2025-05-31,59932,402279,42997155,7700,1
2025-05-31,25329,407120,18617775,7600,1
2025-05-31,9866,560271,38634503,7510,2
2025-05-31,31549,502280,63249076,7480,1
2025-05-31,31549,502280,63249074,7470,1
2025-05-31,20817,551180,33604606,7425,3
2025-05-31,33579,206440,56169203,7400,1
2025-05-31,15375,551180,14182748,7400,1
2025-05-31,75618,507843,48570991,7380,1
2025-05-31,1918,101535,65253470,7372,1
2025-05-31,41932,501098,35551308,7290,1
2025-05-31,9866,560271,38634693,7238,2
2025-05-31,9866,560271,38633428,7238,2
2025-05-31,9866,560271,38634116,7238,2
2025-05-31,9866,560271,38634037,7238,2
2025-05-31,9866,560271,38634105,7238,2
2025-05-31,53722,558846,14185155,7200,1
2025-05-31,13492,408789,17284960,7150,1
2025-05-31,287,110632,4948334,7104,2
2025-05-31,49789,304080,35800179,7058,1
2025-05-31,34698,551736,40305435,7040,2
2025-05-31,73026,101535,78042744,7040,1
2025-05-31,33579,206440,44273565,7040,1
2025-05-31,72467,100487,55022490,6990,1
2025-05-31,64914,551228,39436179,6990,1
2025-05-31,36477,566647,3767739,6990,1
2025-05-31,18433,206471,46616854,6980,2
2025-05-31,57855,207802,58493947,6980,1
2025-05-31,12028,206471,52580302,6980,1
2025-05-31,54488,100181,29592672,6980,1
2025-05-31,74191,502221,41220666,6980,1
2025-05-31,287,511293,9622796,6974,1
2025-05-31,57942,507843,39234131,6970,1
2025-05-31,10801,402279,18195344,6930,1
2025-05-31,1610,407120,36877290,6899,1
2025-05-31,69067,565724,27849294,6850,1
2025-05-31,10130,206440,38711471,6840,2
2025-05-31,287,511293,9543510,6818,1
2025-05-31,31119,402279,45482669,6800,1
2025-05-31,33579,206440,56167730,6780,1
2025-05-31,32254,201925,35282030,6765,3
2025-05-31,7160,401534,64861885,6760,1
2025-05-31,24486,560271,40976397,6745,5
2025-05-31,18372,560271,47700132,6720,4
2025-05-31,869,214104,59106805,6680,1
2025-05-31,36773,510003,47844901,6660,2
2025-05-31,4643,551180,5425391,6600,2
2025-05-31,60520,551180,3828697,6600,2
2025-05-31,18357,216173,32524451,6600,1
2025-05-31,54614,560271,55409107,6600,1
2025-05-31,37719,205582,19477140,6600,1
2025-05-31,24514,207288,25266405,6600,1
2025-05-31,21641,206440,32562457,6580,2
2025-05-31,48654,201184,2440581,6548,1
2025-05-31,30779,216173,12247708,6534,3
2025-05-31,287,110632,12173163,6526,1
2025-05-31,36963,401534,30276701,6504,3
2025-05-31,21496,205761,3933954,6500,1
2025-05-31,63543,205611,24324605,6499,1
2025-05-31,24486,560271,43537225,6495,3
2025-05-31,16765,206361,3696177,6490,9
2025-05-31,7232,551228,64863868,6490,1
2025-05-31,49339,507843,50043809,6490,1
2025-05-31,69373,507843,49654127,6480,1
2025-05-31,1918,101535,65253467,6463,1
2025-05-31,6168,567251,8028157,6446,1
2025-05-31,33626,560271,55932456,6400,5
2025-05-31,15375,551180,11501872,6400,2
2025-05-31,18433,551180,41448619,6380,2
2025-05-31,31880,563342,45465491,6380,1
2025-05-31,53937,563339,3740610,6360,1
2025-05-31,33579,206440,56164094,6320,2
2025-05-31,23069,555003,62689301,6320,2
2025-05-31,15375,551180,8365771,6200,1
2025-05-31,32798,567664,57803149,6200,1
2025-05-31,19634,110409,4207806,6200,1
2025-05-31,7867,100487,38441158,6182,1
2025-05-31,57720,509417,14955581,6150,1
2025-05-31,32798,563339,55487877,6100,1
2025-05-31,53937,563339,3792244,6072,1
2025-05-31,10801,402279,18195335,6050,1
2025-05-31,6174,408789,12308636,6040,6
2025-05-31,68148,401131,6184721,6000,2
2025-05-31,73420,565724,19155046,6000,1
2025-05-31,49866,214104,83772955,6000,1
2025-05-31,27903,402279,48402518,6000,1
2025-05-31,63543,205611,24322056,5999,1
2025-05-31,11361,551228,26798114,5990,1
2025-05-31,11361,551228,26797006,5990,1
2025-05-31,11361,551228,14646023,5990,1
2025-05-31,11361,551228,24264021,5990,1
2025-05-31,36477,207774,3795686,5990,1
2025-05-31,36477,566647,3753664,5990,1
2025-05-31,21641,206471,59951427,5980,2
2025-05-31,21641,206471,59952169,5980,2
2025-05-31,27123,507515,4673536,5980,1
2025-05-31,52147,207774,30682377,5980,1
2025-05-31,35809,502835,54237967,5980,1
2025-05-31,35809,502835,54238000,5980,1
2025-05-31,31549,502280,63249075,5980,1
2025-05-31,17878,206471,55919851,5970,3
2025-05-31,52147,207774,30682376,5960,2
2025-05-31,30198,401534,56160874,5960,2
2025-05-31,33579,206471,56169092,5960,1
2025-05-31,10801,508456,21961042,5960,1
2025-05-31,4643,551180,9815953,5940,2
2025-05-31,10130,206440,3638658,5940,2
2025-05-31,20817,551180,33604660,5940,1
2025-05-31,33579,206440,56167503,5940,1
2025-05-31,5590,206440,53484851,5900,1
2025-05-31,48654,201351,66727251,5900,1
2025-05-31,5590,206440,12051306,5900,1
2025-05-31,6174,558846,5171715,5880,1
2025-05-31,18356,201632,64410652,5830,1
2025-05-31,4643,558873,9718937,5830,1
2025-05-31,69373,216424,49652202,5820,1
2025-05-31,9866,560271,38634111,5819,1
2025-05-31,15375,551180,69690405,5800,1
2025-05-31,21641,206471,59955915,5790,1
2025-05-31,17878,206471,55920039,5780,2
2025-05-31,7232,551228,64874631,5780,1
2025-05-31,41932,506536,35558037,5780,1
2025-05-31,67456,567665,8937113,5775,1
2025-05-31,31828,507843,4268141,5760,1
2025-05-31,32798,563339,45919032,5760,1
2025-05-31,24664,502835,28689024,5748,4
2025-05-31,4643,551180,9815893,5742,2
2025-05-31,62196,301577,2039913,5740,3
2025-05-31,46848,560271,56306324,5736,2
2025-05-31,69373,510003,48571372,5680,1
2025-05-31,30547,208532,18904560,5680,1
2025-05-31,33579,206440,29061966,5660,1
2025-05-31,21641,206471,80401993,5590,1
2025-05-31,33579,206471,56168479,5560,1
2025-05-31,33579,206440,56168981,5560,1
2025-05-31,1918,207774,56136856,5547,1
2025-05-31,6168,567251,48696993,5538,1
2025-05-31,9866,560271,38634244,5528,1
2025-05-31,46848,560271,57546176,5496,2
2025-05-31,7232,551228,64867986,5490,1
2025-05-31,44078,304080,46761079,5480,1
2025-05-31,33579,206471,56167539,5480,1
2025-05-31,24486,560271,40976419,5458,4
2025-05-31,12698,201925,48774805,5437,1
2025-05-31,6168,567251,4111411,5417,1
2025-05-31,55925,509417,30935866,5405,1
