date,shop,genre,item,sales,units
2025-04-12,34263,210022,23974387,29980,1
2025-04-12,7232,551228,48815205,29970,3
2025-04-12,18433,206361,41450877,29940,3
2025-04-12,21833,205582,59539409,29700,1
2025-04-12,1610,301577,30679476,29598,2
2025-04-12,33579,206440,56168668,29400,6
2025-04-12,28239,207774,4092168,29000,2
2025-04-12,28239,101535,82872274,29000,1
2025-04-12,18032,402018,62631156,28600,1
2025-04-12,33626,560271,58859147,28560,16
2025-04-12,21649,567434,35489080,28362,3
2025-04-12,58880,100992,44062991,28000,1
2025-04-12,55704,201184,30072057,28000,1
2025-04-12,57942,558754,50408215,27930,2
2025-04-12,61457,502280,56589301,27800,4
2025-04-12,16765,206361,58488612,27600,2
2025-04-12,16765,206361,58488614,27600,2
2025-04-12,33579,206440,56167730,27120,4
2025-04-12,2326,207966,10414212,27091,1
2025-04-12,59277,567623,13025514,26980,4
2025-04-12,6174,551180,5142444,26910,7
2025-04-12,21649,567434,35489064,26908,2
2025-04-12,1610,215913,58335667,26899,1
2025-04-12,34263,210022,29109712,26730,1
2025-04-12,34263,210022,23886634,26730,1
2025-04-12,21649,567434,35489065,26727,3
2025-04-12,1610,502280,57532561,26598,2
2025-04-12,69373,507843,48570781,26120,2
2025-04-12,35845,401131,47626935,25960,4
2025-04-12,10801,402279,18195330,25960,3
2025-04-12,11361,551228,9662429,25960,3
2025-04-12,31880,567665,56215273,25960,1
2025-04-12,21641,206471,59951427,25900,6
2025-04-12,57942,558754,39538042,25650,2
2025-04-12,7232,551228,48815203,24900,5
2025-04-12,78386,502221,43930604,24800,1
2025-04-12,14105,402018,41155197,24800,1
2025-04-12,23067,206440,35256488,24000,6
2025-04-12,17497,207802,58492858,24000,3
2025-04-12,4541,560271,29776970,24000,3
2025-04-12,58070,509434,45529469,24000,2
2025-04-12,58070,501098,41311184,24000,2
2025-04-12,21649,567434,35489077,24000,2
2025-04-12,27384,206471,55881956,24000,2
2025-04-12,47745,201184,31717160,24000,1
2025-04-12,49866,201184,83772534,24000,1
2025-04-12,287,563342,9668962,23997,1
2025-04-12,36477,207774,3795686,23970,3
2025-04-12,11361,551228,8338229,23950,2
2025-04-12,29222,301577,3744892,23880,6
2025-04-12,60520,558846,3816942,23760,4
2025-04-12,21641,206440,32562510,23730,3
2025-04-12,14293,506539,46986816,23595,3
2025-04-12,23590,566403,58668243,23499,1
2025-04-12,60832,502280,60558600,23460,3
2025-04-12,287,110632,4948334,23450,3
2025-04-12,46926,511293,40525793,23400,1
2025-04-12,21641,206471,59951428,23310,5
2025-04-12,1610,201925,30148479,23198,2
2025-04-12,66139,566061,45104980,23120,4
2025-04-12,24867,563689,65203073,23100,1
2025-04-12,38293,214099,33495310,23000,1
2025-04-12,18356,215913,46580643,22999,1
2025-04-12,24080,502835,30739129,22880,1
2025-04-12,1610,407120,36877285,22798,2
2025-04-12,66139,566061,45104981,22740,3
2025-04-12,15375,558873,14183017,22500,1
2025-04-12,16036,205611,45073442,22299,1
2025-04-12,33579,206440,56165174,22240,4
2025-04-12,1610,201925,58309229,21998,2
2025-04-12,18433,206361,41450875,21960,2
2025-04-12,11361,551228,13974285,21940,6
2025-04-12,44078,304080,46761068,21920,4
2025-04-12,14105,402018,41089760,21800,1
2025-04-12,18032,402018,62631159,21190,1
2025-04-12,23067,206440,52397922,21000,7
2025-04-12,287,563339,9648828,20999,1
2025-04-12,68130,214781,15568966,20960,2
2025-04-12,6174,551180,5353688,20920,6
2025-04-12,33626,560271,55932456,20480,16
2025-04-12,57942,201486,46467060,20420,1
2025-04-12,21641,206471,59951519,20340,3
2025-04-12,41480,201184,32759170,20000,1
2025-04-12,2326,204934,10558243,20000,1
2025-04-12,2326,204934,10558244,20000,1
2025-04-12,4541,206440,46730237,20000,1
2025-04-12,43472,101384,83516515,20000,1
2025-04-12,58070,502835,36238142,20000,1
2025-04-12,38293,214099,83313330,20000,1
2025-04-12,16765,558873,35047471,19990,1
2025-04-12,67811,301577,63317116,19980,1
2025-04-12,21641,206440,32562481,19950,3
2025-04-12,35809,502835,53750608,19920,4
2025-04-12,57942,507843,53382952,19800,6
2025-04-12,69373,507843,48570780,19800,3
2025-04-12,17797,101020,47076247,19800,2
2025-04-12,34698,201632,20764323,19800,1
2025-04-12,33579,206471,56168699,19680,4
2025-04-12,34263,210022,23932618,19593,1
2025-04-12,1610,407120,34893548,19398,2
2025-04-12,24228,202502,55270270,19053,1
2025-04-12,65940,509417,45771145,19000,1
2025-04-12,50867,567554,29181105,19000,1
2025-04-12,53937,563339,3854679,18974,1
2025-04-12,68196,204964,14213496,18960,2
2025-04-12,1610,301577,55235121,18799,1
2025-04-12,53386,208532,24414467,18576,2
2025-04-12,57720,510003,14955402,18576,2
2025-04-12,31671,551228,42832021,18567,7
2025-04-12,18372,560271,47700132,18480,10
2025-04-12,10764,215913,1791299,18360,1
2025-04-12,1610,502280,33604602,18299,1
2025-04-12,38293,201351,83313894,18000,2
2025-04-12,58070,501098,84097848,18000,2
2025-04-12,7232,551228,64858846,17980,2
2025-04-12,6174,551180,5323854,17940,5
2025-04-12,27123,507515,4673280,17940,3
2025-04-12,35809,502835,54233245,17940,2
2025-04-12,69373,216173,48571168,17880,6
2025-04-12,5590,206440,12051306,17700,3
2025-04-12,287,563342,9653050,17700,1
2025-04-12,1610,215913,58335701,17699,1
2025-04-12,6105,566647,28712358,17600,2
2025-04-12,20817,502221,25546311,17600,2
2025-04-12,64060,567538,35179918,17600,2
2025-04-12,39701,551180,14273026,17500,1
2025-04-12,69373,216173,48571170,17460,3
2025-04-12,6168,567251,7589497,17408,1
2025-04-12,53937,563342,3928239,17256,3
2025-04-12,2326,204934,10414417,17091,1
2025-04-12,4541,206440,29650761,17000,1
2025-04-12,8961,407120,55264375,17000,1
2025-04-12,1610,502280,40708896,16999,1
2025-04-12,11361,551228,14910119,16990,1
2025-04-12,21641,206440,32562462,16950,5
2025-04-12,49339,216424,65071553,16880,1
2025-04-12,34263,210022,23806073,16850,1
2025-04-12,4643,551180,9742804,16632,3
2025-04-12,73026,567554,15779438,16500,1
2025-04-12,1610,301577,30656542,16500,1
2025-04-12,60893,408789,35497358,16500,1
2025-04-12,44078,304080,46759580,16440,3
2025-04-12,54587,558846,10065374,16434,2
2025-04-12,30779,101020,3785350,16200,1
2025-04-12,1610,301577,30679477,16199,1
2025-04-12,24486,560271,43537209,16140,11
2025-04-12,46398,301577,31702104,16050,3
2025-04-12,4541,560271,29776587,16000,2
2025-04-12,4541,560271,29776588,16000,2
2025-04-12,47745,201184,83672752,16000,1
2025-04-12,11361,551228,13973295,15990,1
2025-04-12,7232,551228,48815204,15980,2
2025-04-12,39701,408789,14000436,15980,1
2025-04-12,64060,567538,3784460,15920,4
2025-04-12,54614,110365,34768423,15918,4
2025-04-12,7232,551228,64862321,15900,1
2025-04-12,7232,551228,64875614,15900,1
2025-04-12,30616,563689,6336235,15870,1
2025-04-12,53722,558846,14185158,15800,1
2025-04-12,33579,206440,56165179,15780,3
2025-04-12,49789,304080,35779684,15680,1
2025-04-12,29222,301577,3748459,15400,4
2025-04-12,65940,216424,34853405,15400,1
2025-04-12,23067,206440,58416344,15000,3
2025-04-12,38293,214099,83312390,15000,1
2025-04-12,12998,551180,4165415,15000,1
2025-04-12,7232,551228,64857711,14990,1
2025-04-12,7232,551228,64862989,14990,1
2025-04-12,6174,551180,5221286,14950,5
2025-04-12,5590,206440,53484861,14946,2
2025-04-12,43989,565724,1534339,14940,2
2025-04-12,16765,558846,57362187,14900,5
2025-04-12,18433,551180,41448617,14900,4
2025-04-12,287,563342,10566079,14900,1
2025-04-12,7232,551228,64854598,14900,1
2025-04-12,75439,508456,51558899,14850,1
2025-04-12,53722,551180,14182748,14800,1
2025-04-12,21825,201351,25546311,14400,3
2025-04-12,32798,567664,56746941,14400,2
2025-04-12,21649,567434,35489068,14326,2
2025-04-12,6168,567251,4103204,14167,1
2025-04-12,32809,509434,53865282,14136,11
2025-04-12,33112,558846,53481054,14040,2
2025-04-12,11847,206440,4225480,14000,1
2025-04-12,41480,201184,33909266,14000,1
2025-04-12,15375,558873,14197396,14000,1
2025-04-12,287,563339,9624478,13999,1
2025-04-12,1610,201925,30148093,13999,1
2025-04-12,64914,551228,13974297,13980,2
2025-04-12,24080,502835,30739156,13960,2
2025-04-12,57942,507843,40966573,13940,1
2025-04-12,7232,551228,64877284,13900,1
2025-04-12,7232,551228,2571698,13900,1
2025-04-12,16765,206361,58488613,13800,1
2025-04-12,16765,206361,58488617,13800,1
2025-04-12,39701,551180,10355264,13750,1
2025-04-12,17878,206471,55913509,13740,3
2025-04-12,13587,509434,8900392,13592,8
2025-04-12,2326,204934,12704229,13584,1
2025-04-12,38864,567538,21156155,13500,3
2025-04-12,17497,207802,58492861,13500,2
2025-04-12,24228,202502,54882315,13455,1
2025-04-12,287,110632,6390802,13400,3
2025-04-12,33626,560271,56114066,13320,8
2025-04-12,36773,567645,41702214,13235,5
2025-04-12,46848,560271,48103511,13200,5
2025-04-12,57720,509417,14955696,13200,1
2025-04-12,37719,205582,19476971,13200,1
2025-04-12,54587,558846,5965327,13134,2
2025-04-12,18395,502835,23189315,13119,1
2025-04-12,60430,214099,30294734,13000,1
2025-04-12,21060,506012,57052156,13000,1
2025-04-12,16765,206361,58487225,12990,1
2025-04-12,1918,101535,65253467,12926,2
2025-04-12,1610,301577,30679475,12899,1
2025-04-12,18433,558873,51081479,12800,1
2025-04-12,55925,567538,30936112,12780,1
2025-04-12,17878,206440,44753593,12760,3
2025-04-12,32395,567538,58832128,12760,1
2025-04-12,34263,210022,62487892,12680,1
2025-04-12,20942,567538,32844194,12600,3
2025-04-12,20942,551180,46434407,12600,2
2025-04-12,287,563342,11398091,12580,1
2025-04-12,52373,301577,35149147,12540,3
2025-04-12,49789,304080,34424535,12520,1
2025-04-12,56210,216424,15664793,12465,1
2025-04-12,58662,202502,3757200,12460,2
2025-04-12,53722,551180,8365771,12400,2
2025-04-12,37747,201632,44145960,12320,2
2025-04-12,35845,401131,47626710,12300,5
2025-04-12,57720,509417,14955581,12300,2
2025-04-12,13587,509434,8723994,12280,10
2025-04-12,24118,214099,26223864,12100,1
2025-04-12,402,101020,54659183,12000,5
2025-04-12,37621,551180,40321103,12000,3
2025-04-12,21825,201351,3772305,12000,1
2025-04-12,4541,100487,46729949,12000,1
2025-04-12,21825,201351,25837254,12000,1
2025-04-12,2326,204964,6841060,12000,1
2025-04-12,42115,216424,17389730,12000,1
2025-04-12,28239,207774,82872307,12000,1
2025-04-12,28239,207774,82872190,12000,1
2025-04-12,11361,551228,14655591,11990,1
2025-04-12,6174,551180,5165248,11960,3
2025-04-12,21641,206440,32562458,11960,2
2025-04-12,53937,563342,4034353,11960,1
2025-04-12,52147,207774,30682378,11960,1
2025-04-12,17878,401534,53427409,11940,3
2025-04-12,7232,551228,64867067,11900,1
2025-04-12,7232,551228,46693210,11900,1
2025-04-12,1610,502280,33604575,11899,1
2025-04-12,35845,401131,47626856,11880,4
2025-04-12,6168,567251,48696993,11852,3
2025-04-12,287,563342,9653030,11800,1
2025-04-12,65145,560271,38102003,11800,1
2025-04-12,31671,551228,42857347,11728,1
2025-04-12,37375,506539,47949461,11720,4
2025-04-12,38864,216424,21156395,11600,1
2025-04-12,1610,558846,47230366,11599,1
2025-04-12,34263,210022,50809343,11550,1
2025-04-12,74554,502835,83945766,11540,1
2025-04-12,34263,210022,49551820,11530,1
2025-04-12,12698,201925,43298151,11455,6
2025-04-12,24486,560271,13977527,11394,6
2025-04-12,6168,567251,7589486,11389,1
2025-04-12,68636,555421,50115735,11314,7
2025-04-12,18745,201632,16660283,11200,1
2025-04-12,1918,101535,65253459,11058,3
2025-04-12,12998,551180,4166634,11000,2
2025-04-12,4541,560271,29776609,11000,1
2025-04-12,60430,201351,84266248,11000,1
2025-04-12,1610,201925,30148510,10999,1
2025-04-12,16765,206361,58487205,10990,1
2025-04-12,16765,206361,58487211,10990,1
2025-04-12,7232,551228,64877336,10990,1
2025-04-12,11361,551228,26798335,10990,1
2025-04-12,11361,551228,14646023,10980,2
2025-04-12,49339,216424,65071570,10980,2
2025-04-12,44078,304080,46771515,10980,1
2025-04-12,52373,301577,35149146,10940,3
2025-04-12,28488,216158,17002248,10908,2
2025-04-12,24080,502835,30739172,10890,1
2025-04-12,57942,558754,39538041,10870,1
2025-04-12,16036,205272,45917623,10799,1
2025-04-12,24080,502835,30739149,10791,1
2025-04-12,52214,205582,3834614,10780,1
2025-04-12,30547,567623,20574144,10760,2
2025-04-12,28793,207288,51966480,10600,2
2025-04-12,33579,206471,56166987,10560,3
2025-04-12,33579,206471,29022192,10560,2
2025-04-12,70495,201925,2751963,10560,1
2025-04-12,46398,301577,31702101,10500,2
2025-04-12,53722,558873,11503035,10500,1
2025-04-12,6105,566647,25679489,10500,1
2025-04-12,27384,206471,55882516,10490,1
2025-04-12,30581,551228,23510451,10480,1
2025-04-12,33579,206471,56168552,10440,2
2025-04-12,45883,201184,63010217,10400,1
2025-04-12,53937,563342,3921112,10360,1
2025-04-12,62308,201486,47279356,10335,3
2025-04-12,11106,558873,10003334,10300,1
2025-04-12,24486,560271,40976426,10292,7
2025-04-12,75227,508456,14362167,10280,2
2025-04-12,6168,567251,48696996,10278,1
2025-04-12,32798,563342,10054861,10200,1
2025-04-12,45954,551732,32938510,10140,2
2025-04-12,24867,551732,47176743,10032,1
2025-04-12,23067,206440,52397917,10000,4
2025-04-12,57626,402279,84201793,10000,1
2025-04-12,6168,567251,48697033,10000,1
2025-04-12,55691,101384,54789894,10000,1
2025-04-12,1610,407120,34893546,9998,1
2025-04-12,11361,551228,24264914,9990,1
2025-04-12,7232,551228,64862974,9990,1
2025-04-12,16765,206361,58487227,9990,1
2025-04-12,27384,206471,55846884,9990,1
2025-04-12,7232,551228,64867565,9990,1
2025-04-12,7232,551228,64875437,9990,1
2025-04-12,27384,206471,55882680,9990,1
2025-04-12,64914,551228,7747475,9990,1
2025-04-12,7232,551228,64863463,9980,2
2025-04-12,6174,558873,4794120,9980,2
2025-04-12,32809,509434,34615048,9964,2
2025-04-12,53722,558846,12424210,9960,1
2025-04-12,43304,506539,3757200,9958,2
2025-04-12,32395,567538,47145170,9940,1
2025-04-12,287,511293,10437245,9933,2
2025-04-12,287,511293,10337352,9933,2
2025-04-12,49339,216424,65071567,9920,1
2025-04-12,6174,551180,6134284,9900,8
2025-04-12,52373,508456,2659610,9900,1
2025-04-12,63543,205611,24323417,9900,1
2025-04-12,48623,216173,27998464,9895,4
2025-04-12,4541,110365,29776617,9800,2
2025-04-12,28488,558846,23477228,9800,1
2025-04-12,7232,551228,64877221,9780,1
2025-04-12,48554,566647,536915,9780,1
2025-04-12,64914,551228,24272341,9750,1
2025-04-12,17413,566061,17943875,9720,1
2025-04-12,71596,212377,35648298,9710,1
2025-04-12,37621,304080,61267589,9680,1
2025-04-12,27123,507515,4880596,9600,2
2025-04-12,21825,201351,25589540,9600,1
2025-04-12,17797,101020,56333396,9600,1
2025-04-12,63543,205611,24322056,9598,2
2025-04-12,21641,206440,32564540,9580,1
2025-04-12,18433,551180,41448622,9570,2
2025-04-12,4541,560271,29776614,9500,1
2025-04-12,7683,100487,53945059,9500,1
2025-04-12,13587,509434,15291755,9495,3
2025-04-12,29222,401534,40983273,9480,1
2025-04-12,57942,567623,34621105,9480,1
2025-04-12,287,563342,12863796,9468,1
2025-04-12,10801,402279,18195346,9460,1
2025-04-12,33579,206471,56166550,9360,2
2025-04-12,23063,201632,6123991,9350,1
2025-04-12,53387,216424,20917340,9350,1
2025-04-12,75439,508456,51558898,9300,1
2025-04-12,54614,110365,34766754,9200,4
2025-04-12,32798,563342,50496990,9200,1
2025-04-12,15375,558846,14180941,9200,1
2025-04-12,21641,206440,32564306,9180,1
2025-04-12,6174,551180,5289788,9160,2
2025-04-12,24486,560271,43549297,9140,6
2025-04-12,32809,509434,34615030,9082,1
2025-04-12,31671,551228,42856685,9074,2
2025-04-12,2326,204964,6895383,9000,2
2025-04-12,73939,567538,9499139,9000,2
2025-04-12,61240,560271,29776568,9000,1
2025-04-12,4541,560271,29776605,9000,1
2025-04-12,30581,200181,36883867,8998,2
2025-04-12,11361,551228,13973169,8990,1
2025-04-12,48887,567538,40744700,8990,1
2025-04-12,7232,551228,64857685,8990,1
2025-04-12,48539,502280,18508833,8980,1
2025-04-12,55120,100992,58856835,8980,1
2025-04-12,287,567665,11482400,8976,6
2025-04-12,68130,214781,15567951,8974,1
2025-04-12,6174,558846,4996775,8970,2
2025-04-12,41932,506536,35558048,8970,1
2025-04-12,18074,407120,58769386,8960,2
2025-04-12,69373,214781,48571051,8960,2
2025-04-12,41688,205582,3780144,8940,3
2025-04-12,15375,558846,13801669,8900,1
2025-04-12,61240,560271,29776602,8900,1
2025-04-12,68130,214781,11449092,8888,1
2025-04-12,4643,551180,9662855,8800,1
2025-04-12,67456,567665,8962483,8800,1
2025-04-12,23063,201925,5390182,8800,1
2025-04-12,1610,200181,53612525,8799,1
2025-04-12,6174,551180,4755111,8760,3
2025-04-12,35809,502835,53750607,8760,2
2025-04-12,24486,560271,43537222,8695,6
2025-04-12,24486,560271,12975868,8693,5
2025-04-12,24664,502835,28670525,8622,4
2025-04-12,4643,551180,9815893,8613,3
2025-04-12,6174,551180,5405312,8570,2
2025-04-12,9866,560271,57642896,8547,3
2025-04-12,21649,567434,35489078,8545,1
2025-04-12,21649,567434,35489089,8545,1
2025-04-12,2326,204964,4405695,8510,2
2025-04-12,7232,551228,64877373,8490,1
2025-04-12,18433,558873,41445743,8480,1
2025-04-12,46848,560271,43429201,8440,2
2025-04-12,36773,567645,35300375,8424,4
2025-04-12,24486,560271,14273139,8400,7
2025-04-12,15375,558846,13804206,8400,1
2025-04-12,287,567665,11300661,8399,1
2025-04-12,13587,509434,18382812,8396,3
2025-04-12,10801,402279,33072884,8360,2
2025-04-12,53937,567662,4014269,8350,1
2025-04-12,50141,101535,61380039,8316,1
2025-04-12,1610,207288,43140152,8298,2
2025-04-12,33579,206471,56165337,8280,1
2025-04-12,4643,551180,9714101,8250,2
2025-04-12,28488,558846,25001581,8180,2
2025-04-12,1610,401534,46701133,8140,1
2025-04-12,23695,216424,46215046,8040,3
2025-04-12,45954,551736,39802082,8040,3
2025-04-12,20942,551180,80336852,8000,1
2025-04-12,4541,560271,29776586,8000,1
2025-04-12,4541,560271,29776526,8000,1
2025-04-12,21649,567434,35489070,8000,1
2025-04-12,47745,201184,42072786,8000,1
2025-04-12,61240,560271,29776603,8000,1
2025-04-12,287,567665,11278264,7999,1
2025-04-12,7232,551228,64876405,7990,1
2025-04-12,7232,551228,48815206,7990,1
2025-04-12,16765,558846,57362154,7990,1
2025-04-12,16765,558846,57362201,7980,2
2025-04-12,61381,502221,39010755,7980,1
2025-04-12,33112,558846,53480738,7980,1
2025-04-12,65103,301577,15403837,7980,1
2025-04-12,21641,206471,59951349,7980,1
2025-04-12,32809,509434,34615037,7964,2
2025-04-12,64060,567538,35184217,7960,2
2025-04-12,64060,567538,35184223,7960,2
2025-04-12,38573,565724,27849289,7960,1
2025-04-12,61457,502221,56589306,7960,1
2025-04-12,21641,206440,32564385,7940,1
2025-04-12,68111,401534,10876593,7920,4
2025-04-12,23063,201632,6123978,7920,2
2025-04-12,24867,551736,47169777,7920,1
2025-04-12,27853,551228,19311202,7880,1
2025-04-12,68130,216424,6571929,7850,1
2025-04-12,2326,204964,12704332,7800,5
2025-04-12,7232,551228,64877427,7790,1
2025-04-12,21641,206440,32564497,7790,1
2025-04-12,52373,401534,35155221,7788,6
2025-04-12,68130,216424,6571966,7720,1
2025-04-12,4643,558873,6440778,7700,2
2025-04-12,20817,551180,42948984,7700,2
2025-04-12,46398,301577,47905678,7600,2
2025-04-12,287,567665,11278247,7599,1
2025-04-12,18372,560271,52893083,7560,4
2025-04-12,34226,201925,7297992,7530,2
2025-04-12,7683,100487,53945067,7500,1
2025-04-12,1610,551180,62765919,7499,1
2025-04-12,24486,560271,43556461,7493,5
