date,shop,genre,item,sales,units
2019-02-25,27985,567623,42703859,2900,2
2019-02-25,1050,506539,36781932,2900,1
2019-02-25,12234,101020,9038088,2800,1
2019-02-25,1050,506539,36785778,2800,1
2019-02-25,28228,560271,82869144,2760,3
2019-02-25,1050,506539,36787080,2760,2
2019-02-25,11018,206440,41868298,2750,1
2019-02-25,31464,566647,10610109,2721,1
2019-02-25,11018,206440,30195261,2700,1
2019-02-25,525,563339,78353905,2560,2
2019-02-25,28488,558846,82904830,2500,1
2019-02-25,28488,558846,82904829,2500,1
2019-02-25,5829,558873,78941914,2500,1
2019-02-25,11503,206440,79534169,2491,1
2019-02-25,525,563339,78352489,2480,1
2019-02-25,22714,216158,57037712,2480,1
2019-02-25,28228,502835,82868979,2480,1
2019-02-25,28228,502835,82868978,2480,1
2019-02-25,4493,207288,4371762,2400,2
2019-02-25,9159,110365,58257292,2400,1
2019-02-25,525,563339,78352540,2400,1
2019-02-25,6817,567645,3868890,2400,1
2019-02-25,525,563339,78354930,2380,1
2019-02-25,11503,206440,79534124,2306,1
2019-02-25,11018,206440,30224484,2300,1
2019-02-25,20767,560271,4214711,2290,1
2019-02-25,28228,502835,1638420,2280,1
2019-02-25,26730,207288,45934028,2200,1
2019-02-25,525,563342,57476802,2160,2
2019-02-25,20767,560271,4224056,2140,1
2019-02-25,20767,560271,4218119,2138,1
2019-02-25,28488,551180,82904455,2100,1
2019-02-25,34820,567645,83192696,2100,1
2019-02-25,28488,551180,82904454,2100,1
2019-02-25,4493,216173,41024350,2040,3
2019-02-25,11018,206440,50932812,2000,1
2019-02-25,20767,560271,4221952,1990,1
2019-02-25,20767,560271,4224130,1990,1
2019-02-25,525,563339,78354680,1980,1
2019-02-25,525,563339,78351491,1980,1
2019-02-25,20767,560271,4223849,1944,1
2019-02-25,19627,567645,23570621,1944,1
2019-02-25,28488,551180,82917662,1900,1
2019-02-25,525,563339,78355746,1880,1
2019-02-25,4493,408789,4372496,1850,1
2019-02-25,11503,206440,79533787,1843,1
2019-02-25,11503,206471,79535518,1843,1
2019-02-25,11503,206440,26096756,1843,1
2019-02-25,28488,551180,82917519,1800,1
2019-02-25,24269,502221,33465379,1780,1
2019-02-25,525,563339,72501728,1780,1
2019-02-25,11503,206440,2082659,1741,1
2019-02-25,11503,206440,2082658,1741,1
2019-02-25,28228,216173,1642044,1740,2
2019-02-25,525,563339,78355771,1680,1
2019-02-25,4493,207288,4340234,1648,1
2019-02-25,28285,100487,82874769,1598,2
2019-02-25,11503,206471,14477085,1565,1
2019-02-25,28488,551180,82904822,1500,1
2019-02-25,17904,402279,80101265,1500,1
2019-02-25,20767,560271,4205520,1498,1
2019-02-25,26358,560271,82799365,1490,1
2019-02-25,27985,567623,82867133,1450,1
2019-02-25,28611,207288,39676715,1360,1
2019-02-25,3915,567645,58782370,1340,1
2019-02-25,24269,205611,31489762,1300,1
2019-02-25,525,563342,57476837,1280,1
2019-02-25,525,563342,50950581,1280,1
2019-02-25,525,563342,48765827,1280,1
2019-02-25,3915,567645,45676640,1210,1
2019-02-25,15724,207288,4371762,1200,1
2019-02-25,525,563339,78349177,1180,1
2019-02-25,28228,200181,1640170,1180,1
2019-02-25,28285,100487,82874786,998,1
2019-02-25,525,563342,39517102,980,1
2019-02-25,525,563339,78347631,980,1
2019-02-25,525,563342,78347711,980,1
2019-02-25,525,563342,78353799,980,1
2019-02-25,27985,567623,41197569,950,1
2019-02-25,525,563339,49293804,940,1
2019-02-25,11503,206440,79533691,926,1
2019-02-25,11503,206440,79533723,926,1
2019-02-25,18531,560271,4327807,926,1
2019-02-25,11503,206440,79537559,917,1
2019-02-25,525,563339,78349591,880,1
2019-02-25,28285,100487,54360977,849,1
2019-02-25,1050,506539,36785627,840,1
2019-02-25,28228,560271,82869143,690,1
2019-02-25,28228,560271,82869125,690,1
2019-02-25,28228,216173,1640875,490,1
2019-02-25,28228,560271,82869008,290,1
2019-02-25,17904,402279,80101263,0,1
