date,shop,genre,item,sales,units
2021-07-26,21707,551732,51854150,4300,1
2021-07-26,32138,551180,52149,4300,1
2021-07-26,9435,558846,34944429,4290,1
2021-07-26,21707,205582,64828836,4200,1
2021-07-26,27985,567623,42703861,4100,1
2021-07-26,28488,558846,23511056,4082,1
2021-07-26,14293,506539,46984062,4000,1
2021-07-26,12356,110435,55608837,3980,1
2021-07-26,36840,407120,12302048,3960,1
2021-07-26,9435,551180,55518044,3960,1
2021-07-26,36840,407120,16674292,3960,1
2021-07-26,34820,214781,49676312,3880,1
2021-07-26,9435,551180,55518523,3850,1
2021-07-26,22966,206471,1457543,3819,1
2021-07-26,28228,216173,1642238,3780,2
2021-07-26,525,563342,33705517,3720,2
2021-07-26,14564,551180,78871415,3696,1
2021-07-26,9435,551180,62707361,3696,1
2021-07-26,22966,206471,2326899,3619,1
2021-07-26,9159,551736,60749790,3600,1
2021-07-26,32798,563339,38585797,3560,1
2021-07-26,14564,551180,55517567,3520,1
2021-07-26,1918,207774,24791828,3500,1
2021-07-26,28488,551180,23512096,3500,1
2021-07-26,28488,551180,24111524,3500,1
2021-07-26,12356,110435,55612441,3480,1
2021-07-26,21825,506539,5659925,3460,1
2021-07-26,34820,101020,49751530,3420,1
2021-07-26,32809,509434,34615039,3402,1
2021-07-26,37621,551180,40285369,3388,1
2021-07-26,28228,502835,1638478,3360,2
2021-07-26,14564,551180,58295648,3344,1
2021-07-26,14564,551180,58295647,3344,1
2021-07-26,525,563342,51082761,3280,1
2021-07-26,22714,216158,57037757,3280,1
2021-07-26,28228,560271,82869137,3250,5
2021-07-26,23774,201184,48051525,3240,1
2021-07-26,3032,205761,4228905,3200,1
2021-07-26,23582,507843,38973535,3100,1
2021-07-26,9435,551180,55518413,3080,1
2021-07-26,37621,551180,40314432,3025,1
2021-07-26,1918,101535,15410961,3000,1
2021-07-26,13415,100487,37337268,2980,1
2021-07-26,12356,110435,55616581,2980,1
2021-07-26,525,563342,48765678,2940,1
2021-07-26,27985,567623,46830722,2790,1
2021-07-26,27985,567623,41197572,2790,1
2021-07-26,12356,110435,55610766,2780,1
2021-07-26,32809,509434,34615103,2765,2
2021-07-26,28488,551180,24111759,2718,1
2021-07-26,28488,551180,24109711,2718,1
2021-07-26,27985,567623,29910007,2700,1
2021-07-26,37621,551180,40292246,2688,1
2021-07-26,37621,551180,40285509,2688,1
2021-07-26,47942,206440,32687309,2680,1
2021-07-26,22714,216158,57037719,2680,1
2021-07-26,27985,567623,32842329,2600,1
2021-07-26,22714,216158,1419407,2550,1
2021-07-26,525,563339,43210319,2528,1
2021-07-26,525,563342,38585497,2516,1
2021-07-26,22714,216158,57037714,2480,1
2021-07-26,22714,216158,57037766,2480,1
2021-07-26,22714,216158,1420289,2480,1
2021-07-26,9435,551180,31868623,2475,1
2021-07-26,44222,560271,2043781,2475,1
2021-07-26,37621,551180,40310230,2420,1
2021-07-26,3915,567645,58782358,2400,1
2021-07-26,23774,564647,10562750,2380,1
2021-07-26,47942,206440,32687311,2280,1
2021-07-26,28488,558846,23423389,2264,1
2021-07-26,28488,551180,24086344,2264,1
2021-07-26,37621,408789,40282745,2217,1
2021-07-26,52578,201632,55286038,2198,2
2021-07-26,39441,205611,45957237,2180,1
2021-07-26,32798,563339,36395890,2180,1
2021-07-26,525,563342,49293788,2180,1
2021-07-26,525,563342,48765669,2160,1
2021-07-26,525,563339,38585977,2140,1
2021-07-26,28228,502835,1638420,2090,1
2021-07-26,525,563342,49293787,2080,1
2021-07-26,28228,502835,1638448,1990,1
2021-07-26,525,563339,38585975,1980,1
2021-07-26,28228,564895,1641743,1980,1
2021-07-26,52578,201632,37030366,1980,1
2021-07-26,44222,560271,19150727,1958,1
2021-07-26,525,563342,38586199,1880,1
2021-07-26,21707,551736,29553103,1810,1
2021-07-26,44222,560271,83550689,1760,1
2021-07-26,525,563342,30559859,1680,1
2021-07-26,52578,201632,55286004,1649,1
2021-07-26,525,563342,45139346,1620,1
2021-07-26,525,563342,48591039,1580,1
2021-07-26,3915,567645,58782370,1580,1
2021-07-26,7160,206440,64858065,1449,1
2021-07-26,525,563342,38585702,1380,1
2021-07-26,52578,201632,55286011,1380,1
2021-07-26,525,563339,36752317,1380,1
2021-07-26,7160,558846,64856567,1343,1
2021-07-26,52578,201632,55286037,1319,1
2021-07-26,52578,201632,55286053,1319,1
2021-07-26,39441,205611,45245644,1280,1
2021-07-26,28228,401131,1642644,1280,1
2021-07-26,525,563342,51881563,1180,1
2021-07-26,525,563342,38585717,1180,1
2021-07-26,7160,401534,62979209,1109,1
2021-07-26,525,563342,48765874,1100,1
2021-07-26,32809,509434,34615104,1091,1
2021-07-26,28228,216173,1642188,1080,1
2021-07-26,525,563342,57476802,1080,1
2021-07-26,48461,207288,25696447,1000,1
2021-07-26,37621,214099,55841743,1000,1
2021-07-26,32798,563339,50496988,980,1
2021-07-26,525,563339,50950172,880,1
2021-07-26,525,563342,38585495,680,1
2021-07-26,28228,216173,1642044,490,1
