date,shop,genre,item,sales,units
2020-12-02,47281,555421,59229506,9999,1
2020-12-02,525,567662,63222928,9980,1
2020-12-02,3759,565724,15801206,9900,3
2020-12-02,21825,201351,25546311,9600,2
2020-12-02,11503,408789,2734357,9295,3
2020-12-02,1918,101535,23426864,9242,2
2020-12-02,42638,214781,3732992,9040,1
2020-12-02,35904,206363,39829591,9020,1
2020-12-02,27841,558846,43949439,8900,1
2020-12-02,11503,206440,1647294,8877,3
2020-12-02,525,567664,56729222,8800,1
2020-12-02,11503,206440,26096756,8756,4
2020-12-02,17435,101020,4367984,8600,1
2020-12-02,44222,502835,19409045,8360,1
2020-12-02,37621,214099,55840364,8250,1
2020-12-02,28488,558846,23390586,8000,1
2020-12-02,32809,509434,34615027,7980,1
2020-12-02,525,567662,56742834,7980,1
2020-12-02,525,563339,56745411,7980,1
2020-12-02,39441,205611,45245641,7960,2
2020-12-02,13415,100487,37339153,7920,3
2020-12-02,525,563342,38585496,7750,1
2020-12-02,17904,401534,51146138,7500,1
2020-12-02,37621,304080,61264302,7480,1
2020-12-02,52214,558873,35131339,7480,1
2020-12-02,29222,301577,3744892,7360,2
2020-12-02,13415,100487,37340509,7200,1
2020-12-02,525,567662,56729392,7200,1
2020-12-02,525,567664,56742853,7150,1
2020-12-02,27985,567623,41069821,7140,1
2020-12-02,23774,201184,59245700,7100,1
2020-12-02,28488,558873,24016961,6990,1
2020-12-02,525,567664,56742750,6980,1
2020-12-02,525,567664,56742730,6980,1
2020-12-02,38368,564895,83315202,6980,1
2020-12-02,525,567662,78359744,6580,1
2020-12-02,11503,206440,14477226,6567,3
2020-12-02,35913,511293,4088856,6560,1
2020-12-02,9435,558873,34945837,6490,1
2020-12-02,525,563342,48765669,6480,4
2020-12-02,34820,507843,49779538,6480,1
2020-12-02,34820,201486,49762650,6440,2
2020-12-02,11503,206440,14477215,6116,3
2020-12-02,36255,201632,54994335,6100,1
2020-12-02,32809,509434,7145557,6000,6
2020-12-02,27841,558846,48125996,5900,1
2020-12-02,29222,301577,3750930,5880,1
2020-12-02,34820,214781,49655847,5820,1
2020-12-02,44222,560271,27139899,5742,1
2020-12-02,42638,214781,3713493,5650,1
2020-12-02,39441,205611,45957229,5640,3
2020-12-02,27841,551180,57457607,5600,1
2020-12-02,11503,206440,79533929,5577,3
2020-12-02,525,567664,40762852,5480,1
2020-12-02,22714,216158,1419629,5450,2
2020-12-02,21707,551736,49977045,5385,1
2020-12-02,525,563339,50627586,5360,1
2020-12-02,6817,509417,35971649,5352,1
2020-12-02,27841,551180,57457609,5310,1
2020-12-02,44222,560271,2048296,5280,1
2020-12-02,11503,206471,8379525,5258,1
2020-12-02,26549,207288,3749319,5000,5
2020-12-02,11018,206440,50932789,5000,2
2020-12-02,525,567664,56749226,4980,1
2020-12-02,32798,567664,57803149,4980,1
2020-12-02,32798,563339,49293818,4960,1
2020-12-02,34820,567623,49679002,4950,1
2020-12-02,28488,558846,24108218,4900,1
2020-12-02,147,206363,41679071,4900,1
2020-12-02,28488,558846,26073103,4900,1
2020-12-02,44222,560271,19323331,4896,1
2020-12-02,23774,564647,10562750,4760,2
2020-12-02,28228,216173,1640860,4760,1
2020-12-02,44222,560271,83553649,4730,1
2020-12-02,44222,560271,27140090,4730,1
2020-12-02,44222,560271,27140107,4730,1
2020-12-02,525,563339,39517142,4680,1
2020-12-02,1918,101535,56140248,4621,1
2020-12-02,16833,510003,15842806,4620,1
2020-12-02,1918,101535,17429042,4612,1
2020-12-02,11018,206440,30224484,4600,1
2020-12-02,11503,206440,1647366,4587,1
2020-12-02,525,563342,49293789,4560,1
2020-12-02,525,563339,38585837,4560,1
2020-12-02,6817,509417,29772437,4527,1
2020-12-02,20767,560271,10247199,4490,1
2020-12-02,11018,206440,51563282,4300,1
2020-12-02,44222,560271,83553666,4290,1
2020-12-02,44222,560271,83553667,4290,1
2020-12-02,44222,560271,83553578,4290,1
2020-12-02,44222,560271,83553665,4290,1
2020-12-02,44222,560271,27140122,4290,1
2020-12-02,21707,205582,64828836,4200,1
2020-12-02,21707,551732,37805529,4200,1
2020-12-02,28228,502835,1638420,4180,2
2020-12-02,44222,560271,27140149,4180,1
2020-12-02,44222,560271,27140135,4180,1
2020-12-02,3759,565724,19633080,4004,1
2020-12-02,21825,506539,5659924,4000,1
2020-12-02,525,563342,38585548,3980,1
2020-12-02,24677,206471,60315070,3980,1
2020-12-02,525,563339,59770219,3960,2
2020-12-02,26549,216173,3753664,3960,2
2020-12-02,12356,110435,56681429,3960,1
2020-12-02,147,558846,78306194,3900,1
2020-12-02,147,206471,41679869,3900,1
2020-12-02,32798,563342,48765827,3840,1
2020-12-02,29222,301577,3743876,3780,1
2020-12-02,14293,205761,47463034,3680,1
2020-12-02,44222,560271,83548778,3600,1
2020-12-02,525,563339,48998016,3600,1
2020-12-02,13415,100487,37337228,3500,1
2020-12-02,525,563342,46845814,3450,1
2020-12-02,28228,502835,1638478,3360,2
2020-12-02,147,206363,41679066,3300,1
2020-12-02,11503,206440,8379534,3289,1
2020-12-02,3759,565724,15802313,3280,1
2020-12-02,29222,301577,3745011,3280,1
2020-12-02,525,563339,48998009,3280,1
2020-12-02,525,563342,57476802,3240,2
2020-12-02,11503,206440,14477217,3058,2
2020-12-02,1918,101535,15410961,3000,1
2020-12-02,11503,206440,8379195,2990,1
2020-12-02,525,563342,38585546,2980,1
2020-12-02,525,563339,38585972,2980,1
2020-12-02,27985,567623,42703870,2850,1
2020-12-02,17904,402279,45482086,2800,1
2020-12-02,1918,101535,42167503,2769,1
2020-12-02,27985,567623,32841490,2760,2
2020-12-02,525,563342,38585495,2720,2
2020-12-02,11018,206440,41868298,2700,1
2020-12-02,17904,215913,39908991,2700,1
2020-12-02,11503,206440,1647396,2629,1
2020-12-02,21825,201351,25659386,2600,1
2020-12-02,525,563339,50627600,2580,1
2020-12-02,525,563339,30766668,2580,1
2020-12-02,525,563342,48591036,2580,1
2020-12-02,39441,205611,45245644,2560,1
2020-12-02,22714,216158,1419407,2550,1
2020-12-02,3759,565724,18271178,2530,1
2020-12-02,17904,402279,48755553,2500,1
2020-12-02,22714,216158,1420700,2480,1
2020-12-02,22714,216158,57037714,2480,1
2020-12-02,22714,216158,1420594,2480,1
2020-12-02,28228,564895,1641705,2480,1
2020-12-02,22714,216158,57037717,2480,1
2020-12-02,37621,551180,40263625,2420,1
2020-12-02,22714,216173,57037671,2400,2
2020-12-02,28228,502835,1638485,2380,1
2020-12-02,525,563339,32530524,2380,1
2020-12-02,39359,508456,57056904,2380,1
2020-12-02,21707,401534,63989475,2380,1
2020-12-02,525,563342,57476801,2360,2
2020-12-02,20767,560271,10244771,2323,1
2020-12-02,11018,206440,30218651,2300,1
2020-12-02,32798,563339,55230798,2280,1
2020-12-02,11503,206440,8379810,2189,1
2020-12-02,11503,206471,14477060,2189,1
2020-12-02,11503,206440,14477207,2189,1
2020-12-02,11503,206440,1647350,2189,1
2020-12-02,11503,206471,8379530,2189,1
2020-12-02,24269,502221,33465379,2180,1
2020-12-02,525,563342,49293788,2180,1
2020-12-02,525,563339,55230795,2180,1
2020-12-02,20767,560271,10245008,2178,1
2020-12-02,36255,401131,54994236,2100,1
2020-12-02,20767,560271,10235079,2090,1
2020-12-02,525,563339,38585934,2080,1
2020-12-02,12356,110435,44233424,2040,1
2020-12-02,9680,508599,50986056,2000,1
2020-12-02,39359,508456,57056909,1980,1
2020-12-02,525,563342,37046938,1960,2
2020-12-02,20767,560271,10246449,1950,1
2020-12-02,20767,560271,4223849,1944,1
2020-12-02,20767,560271,28407811,1944,1
2020-12-02,525,563342,51082742,1880,1
2020-12-02,525,563339,38585720,1880,1
2020-12-02,11503,206440,1647377,1859,1
2020-12-02,11503,206440,14477213,1859,1
2020-12-02,11503,206440,79536531,1859,1
2020-12-02,11503,206440,1647299,1859,1
2020-12-02,11503,206440,1647371,1859,1
2020-12-02,525,563339,55230797,1780,1
2020-12-02,525,563339,49293824,1680,1
2020-12-02,38368,560271,30170867,1680,1
2020-12-02,525,563342,44310751,1580,1
2020-12-02,11503,206440,8379600,1529,1
2020-12-02,4493,216173,41023328,1496,2
2020-12-02,11503,206440,2082659,1490,1
2020-12-02,11503,206440,2082658,1490,1
2020-12-02,525,506536,39568402,1480,1
2020-12-02,27985,567623,42703857,1450,1
2020-12-02,28228,560271,82869130,1380,2
2020-12-02,525,563339,78347762,1380,1
2020-12-02,525,563342,51524794,1380,1
2020-12-02,147,206361,41677338,1320,2
2020-12-02,147,206361,41677343,1320,1
2020-12-02,6817,507843,3739216,1295,1
2020-12-02,525,563342,57476805,1280,1
2020-12-02,525,563339,43289878,1280,1
2020-12-02,525,563342,49293778,1180,1
2020-12-02,4493,216173,4340712,1000,1
2020-12-02,11018,206440,50932812,1000,1
2020-12-02,525,563342,39517099,980,1
2020-12-02,525,563342,48765678,980,1
2020-12-02,525,563339,50496988,980,1
2020-12-02,43930,560271,43539967,880,1
2020-12-02,18531,216173,41023328,748,1
2020-12-02,34820,507843,49689255,0,1
