date,shop,genre,item,sales,units
2021-05-15,32798,567664,56739388,40000,5
2021-05-15,32138,558873,30584304,39800,1
2021-05-15,16833,507843,15841007,39600,4
2021-05-15,42638,214781,6614212,39380,2
2021-05-15,11503,206440,14477188,38225,27
2021-05-15,1918,101535,17429042,36896,8
2021-05-15,23774,201184,59245699,36400,4
2021-05-15,26876,509417,45167512,36000,2
2021-05-15,52256,564286,43845415,35800,1
2021-05-15,525,563339,38586093,35760,10
2021-05-15,11503,206440,2088861,35321,15
2021-05-15,11503,206471,14477281,35024,16
2021-05-15,525,563339,36752317,34500,17
2021-05-15,17435,101020,4368917,34400,4
2021-05-15,11503,206440,1647489,33638,22
2021-05-15,42258,100487,53889257,33000,3
2021-05-15,18788,551228,41682129,32000,1
2021-05-15,32809,509434,34615027,31920,3
2021-05-15,39441,205582,43960372,31840,5
2021-05-15,23590,564895,82637580,31800,1
2021-05-15,42638,214781,6614226,30710,1
2021-05-15,27841,551180,48132616,30400,5
2021-05-15,21825,201351,25552000,30000,5
2021-05-15,525,567662,56742990,29900,5
2021-05-15,29191,408789,4142416,29800,1
2021-05-15,42149,206471,3768481,29200,2
2021-05-15,18788,205611,41682341,29000,1
2021-05-15,525,567662,56742992,27920,4
2021-05-15,27985,567623,41069821,27800,8
2021-05-15,17904,402279,48755553,27500,11
2021-05-15,17904,215913,39908991,27000,8
2021-05-15,23582,507843,38949429,26800,3
2021-05-15,47281,555421,59228692,26799,1
2021-05-15,11503,206440,8379564,26631,7
2021-05-15,147,206363,41679488,26400,8
2021-05-15,11503,206440,1647491,26290,10
2021-05-15,17435,101020,4367715,25800,1
2021-05-15,17435,101020,4365827,25800,1
2021-05-15,39701,558873,11988293,24800,1
2021-05-15,37719,205611,19476991,24750,1
2021-05-15,21825,201351,25572790,24000,5
2021-05-15,21825,201351,25837254,24000,2
2021-05-15,30668,201351,28473037,24000,2
2021-05-15,525,567662,56743248,24000,2
2021-05-15,44222,564895,19616881,24000,1
2021-05-15,36840,407120,16674292,23760,6
2021-05-15,47281,555421,59229509,23498,1
2021-05-15,22714,216158,1419407,22950,9
2021-05-15,12356,110435,55612804,22440,3
2021-05-15,23590,502835,29764488,22090,1
2021-05-15,147,206361,34571699,22000,2
2021-05-15,37719,563689,19476830,22000,1
2021-05-15,32138,558846,52168,21900,1
2021-05-15,11018,206440,30234709,21600,6
2021-05-15,42954,402279,3771454,21560,6
2021-05-15,47942,206440,32687309,21440,8
2021-05-15,22966,206471,1568501,21276,6
2021-05-15,525,563342,29445913,21000,1
2021-05-15,31464,566647,46123873,20967,3
2021-05-15,27985,567623,42703861,20500,5
2021-05-15,11503,206471,14477290,20449,11
2021-05-15,18832,100487,59507837,20000,2
2021-05-15,18832,100487,27493659,20000,2
2021-05-15,18788,205611,41682017,20000,1
2021-05-15,18788,551228,41681493,20000,1
2021-05-15,147,206363,41679047,19800,5
2021-05-15,16833,507843,15842578,19800,2
2021-05-15,27841,551180,57457644,19800,1
2021-05-15,12234,214781,6265839,19500,4
2021-05-15,27841,551180,48126025,19500,4
2021-05-15,23590,502835,29764505,19240,1
2021-05-15,21825,201351,25589540,19200,2
2021-05-15,22966,206471,1457543,19095,6
2021-05-15,22966,206471,1457536,19095,5
2021-05-15,18788,206471,80227450,19000,1
2021-05-15,16932,301577,55445898,19000,1
2021-05-15,27841,558873,23269182,18800,1
2021-05-15,42258,100487,48865275,18600,3
2021-05-15,42258,100487,48865259,18600,3
2021-05-15,525,563339,39540221,18400,1
2021-05-15,27841,551180,48132617,18250,3
2021-05-15,34820,507843,49669311,18240,1
2021-05-15,525,567664,56749887,18000,4
2021-05-15,18788,205611,41680800,18000,1
2021-05-15,49153,555421,2689589,17980,1
2021-05-15,3759,565724,19633089,17974,2
2021-05-15,32798,567662,56749821,17940,3
2021-05-15,29222,301577,3744892,17900,4
2021-05-15,525,567664,56743195,17600,2
2021-05-15,39441,205611,45957237,17440,8
2021-05-15,22714,216158,1420509,17360,6
2021-05-15,3759,565724,56729915,17300,1
2021-05-15,11503,206471,14477085,17277,11
2021-05-15,27841,551180,43939482,17100,1
2021-05-15,17904,402279,45482086,16800,5
2021-05-15,32809,509434,34615045,16440,2
2021-05-15,18832,508599,34446630,16300,1
2021-05-15,18788,206471,80227513,16000,1
2021-05-15,525,567662,56729506,15960,1
2021-05-15,22966,206471,2327070,15892,3
2021-05-15,11503,206440,14477293,15774,6
2021-05-15,525,563342,64467990,15740,1
2021-05-15,147,558846,41486034,15600,3
2021-05-15,525,567664,56741839,15600,2
2021-05-15,525,563339,64468004,15600,1
2021-05-15,19627,567645,23570621,15552,8
2021-05-15,18832,100487,32780755,15500,1
2021-05-15,35913,110632,4087815,15400,2
2021-05-15,35913,110632,3763589,15400,2
2021-05-15,27841,551180,42152767,15200,4
2021-05-15,27985,567623,45262660,15200,2
2021-05-15,34820,567623,49763637,15160,2
2021-05-15,24269,401534,47716227,15040,6
2021-05-15,44222,502835,83553862,15000,1
2021-05-15,28488,551180,26126548,15000,1
2021-05-15,27841,551180,43948236,15000,1
2021-05-15,39701,216158,12051065,14980,1
2021-05-15,49153,555421,2689590,14980,1
2021-05-15,32798,567664,57803149,14940,3
2021-05-15,52578,201632,58388107,14940,3
2021-05-15,147,206361,41679377,14900,1
2021-05-15,33112,206361,58281151,14800,1
2021-05-15,33112,206361,58281049,14800,1
2021-05-15,27841,551180,57457647,14700,2
2021-05-15,27841,551180,44053794,14500,3
2021-05-15,22966,206471,2327080,14490,3
2021-05-15,49388,551180,35356937,14440,8
2021-05-15,27841,551180,48126057,14400,4
2021-05-15,26451,507843,10669407,14150,1
2021-05-15,11018,206440,30218631,14000,4
2021-05-15,32138,558846,49233,14000,1
2021-05-15,28488,558873,23506892,14000,1
2021-05-15,525,567662,56743273,13964,2
2021-05-15,27985,567623,41069848,13900,3
2021-05-15,1918,101535,43318883,13863,3
2021-05-15,47942,205582,41025053,13800,4
2021-05-15,525,567662,78359785,13760,2
2021-05-15,42638,214781,3728479,13560,3
2021-05-15,42638,214781,3728369,13560,3
2021-05-15,22966,206471,1568492,13500,5
2021-05-15,12356,110435,55608870,13440,3
2021-05-15,525,563339,50470503,13440,2
2021-05-15,22714,216158,57037719,13400,5
2021-05-15,12805,200181,59330491,13200,3
2021-05-15,55035,566647,35135744,13160,2
2021-05-15,34820,507843,49751472,13160,2
2021-05-15,11503,206471,8380370,13013,7
2021-05-15,3032,205761,24365585,13000,2
2021-05-15,28488,558846,27851286,13000,1
2021-05-15,525,563339,49293822,12840,2
2021-05-15,3759,565724,2791877,12693,1
2021-05-15,39701,558873,12020831,12680,1
2021-05-15,18832,100487,32777182,12600,1
2021-05-15,47281,555421,59229501,12579,1
2021-05-15,28488,558846,27851299,12500,1
2021-05-15,32798,563342,48765670,12310,1
2021-05-15,525,563342,48765670,12310,1
2021-05-15,34820,507843,49723247,12160,2
2021-05-15,3759,565724,19633080,12012,3
2021-05-15,525,567662,78359766,12000,1
2021-05-15,32798,567662,56743248,12000,1
2021-05-15,21825,201351,47606674,12000,1
2021-05-15,44222,502835,21779603,11997,3
2021-05-15,40454,210413,29573984,11996,4
2021-05-15,11503,206471,8379570,11880,11
2021-05-15,49776,205272,60578130,11875,5
2021-05-15,34820,507843,49662807,11760,1
2021-05-15,147,206471,41679869,11700,3
2021-05-15,36840,407120,16674324,11440,3
2021-05-15,27841,551180,48126028,11400,3
2021-05-15,9435,551180,42046019,11400,2
2021-05-15,47047,510003,3774075,11400,2
2021-05-15,42638,214781,3713084,11300,2
2021-05-15,42638,214781,6614637,11250,1
2021-05-15,44222,560271,19323356,11232,3
2021-05-15,147,206363,6526168,11220,1
2021-05-15,22966,206471,2327048,11178,2
2021-05-15,11503,551180,16711474,11154,6
2021-05-15,36840,407120,33993972,11000,1
2021-05-15,37719,563689,19476842,11000,1
2021-05-15,39701,408789,10508663,10990,1
2021-05-15,22714,216158,1419629,10900,4
2021-05-15,39441,205611,45245639,10900,4
2021-05-15,32798,563339,39517156,10900,1
2021-05-15,22966,206471,2957139,10857,2
2021-05-15,11018,206440,41849838,10800,4
2021-05-15,12234,214781,39695929,10800,1
2021-05-15,525,563339,38586224,10680,1
2021-05-15,525,563339,63273287,10560,2
2021-05-15,11018,206440,30224514,10500,2
2021-05-15,22966,206471,1568491,10256,4
2021-05-15,18788,205611,41682021,10000,1
2021-05-15,44222,502835,19409049,9997,1
2021-05-15,4493,408789,4372496,9990,5
2021-05-15,525,567664,56737645,9980,1
2021-05-15,32798,567662,63223070,9960,2
2021-05-15,32809,509434,34615043,9960,2
2021-05-15,22714,216158,57037753,9920,4
2021-05-15,22714,216158,57037714,9920,4
2021-05-15,147,206361,41677338,9900,13
2021-05-15,39216,206471,4848442,9900,4
2021-05-15,147,206363,41679457,9900,3
2021-05-15,525,563342,48765678,9800,5
2021-05-15,22966,206471,2327079,9660,2
2021-05-15,22966,206471,2327077,9660,2
2021-05-15,17904,215913,39361128,9600,3
2021-05-15,22714,216158,57037761,9600,1
2021-05-15,23774,564647,10562750,9520,4
2021-05-15,28488,558873,23389460,9519,3
2021-05-15,42954,402279,3781654,9390,2
2021-05-15,33112,558846,53481054,9360,2
2021-05-15,39701,551180,12018538,9360,2
2021-05-15,1918,101535,59218934,9242,2
2021-05-15,1918,101535,56140248,9242,2
2021-05-15,18531,560271,4327807,9162,9
2021-05-15,32138,551180,52402,9140,2
2021-05-15,12234,567645,26828071,9000,2
2021-05-15,21825,216424,25696417,9000,2
2021-05-15,525,567664,56743264,9000,2
2021-05-15,18832,100487,32783695,9000,1
2021-05-15,21825,216424,80429971,9000,1
2021-05-15,11503,206440,1714214,8877,3
2021-05-15,525,567664,56742705,8800,1
2021-05-15,525,567664,78359404,8800,1
2021-05-15,37719,563689,19476846,8800,1
2021-05-15,11503,206471,8379779,8756,4
2021-05-15,11018,206440,30224484,8700,3
2021-05-15,20767,509434,10245952,8700,1
2021-05-15,28488,558846,27849674,8627,1
2021-05-15,17435,101020,4368945,8600,1
2021-05-15,20767,509434,10246126,8600,1
2021-05-15,44222,564895,25402733,8580,1
2021-05-15,525,563339,37046951,8550,8
2021-05-15,38994,110435,31915684,8400,4
2021-05-15,28488,551180,24024255,8400,2
2021-05-15,147,558846,41682696,8400,2
2021-05-15,28488,558846,23423178,8400,2
2021-05-15,26451,508456,4153984,8240,1
2021-05-15,20767,509434,10246313,8180,1
2021-05-15,21707,206440,31327312,8100,1
2021-05-15,44222,502835,21779604,7998,2
2021-05-15,39701,551180,83398695,7990,1
2021-05-15,39701,551180,10330589,7980,2
2021-05-15,525,567662,56743150,7980,1
2021-05-15,34820,507843,49654126,7980,1
2021-05-15,525,567662,56743281,7980,1
2021-05-15,17435,567645,4372372,7980,1
2021-05-15,525,567662,56743199,7980,1
2021-05-15,27985,567623,32842332,7960,2
2021-05-15,39359,205582,52850311,7960,2
2021-05-15,39701,551180,10330591,7950,2
2021-05-15,3759,565724,19535452,7875,1
2021-05-15,27985,567623,32842329,7800,3
2021-05-15,147,206471,78304405,7800,2
2021-05-15,27841,551180,48126256,7800,1
2021-05-15,147,206471,78304408,7800,1
2021-05-15,525,563342,48765874,7700,6
2021-05-15,9435,558846,41208635,7700,1
2021-05-15,22714,216158,1419187,7650,3
2021-05-15,11503,551180,16711473,7623,7
2021-05-15,27841,551180,48126056,7600,2
2021-05-15,27841,551180,48126121,7600,2
2021-05-15,22966,206471,1457546,7600,2
2021-05-15,27841,551180,48126210,7600,2
2021-05-15,27841,551180,42152769,7600,2
2021-05-15,36840,407120,16673882,7590,2
2021-05-15,147,206363,41680126,7590,1
2021-05-15,17904,401534,51146138,7500,1
2021-05-15,28488,558846,24109946,7500,1
2021-05-15,28488,558846,24109945,7500,1
2021-05-15,37621,304080,61264601,7480,1
2021-05-15,12356,110435,56681449,7480,1
2021-05-15,22714,216158,57037766,7440,3
2021-05-15,22714,216158,1420700,7440,3
2021-05-15,11503,206471,8379997,7436,4
2021-05-15,11503,408789,2734357,7436,4
2021-05-15,42149,206471,3763160,7420,1
2021-05-15,12234,101020,26736359,7400,1
2021-05-15,1918,101535,65253459,7372,2
2021-05-15,17904,402279,48755118,7200,3
2021-05-15,27841,551180,48126120,7200,2
2021-05-15,27841,551180,42152768,7200,2
2021-05-15,12356,110435,56681429,7080,3
2021-05-15,525,563342,57476801,7080,2
2021-05-15,525,563339,50950718,7000,5
2021-05-15,1918,207774,24791828,7000,2
2021-05-15,27985,567623,34620314,7000,2
2021-05-15,27841,558846,82839848,7000,1
2021-05-15,12234,214781,39347207,7000,1
2021-05-15,28488,558846,23506307,7000,1
2021-05-15,31464,566647,46169691,6980,1
2021-05-15,525,567664,56743105,6980,1
2021-05-15,32798,567664,56735629,6980,1
2021-05-15,12356,110435,55612441,6960,2
2021-05-15,39701,551180,10523274,6950,1
2021-05-15,39701,408789,12005277,6950,1
2021-05-15,27985,567623,32841490,6900,3
2021-05-15,525,563339,42025363,6900,2
2021-05-15,525,567662,56743279,6880,1
2021-05-15,525,563342,39517099,6860,4
2021-05-15,28488,558846,26073561,6860,2
2021-05-15,34820,216424,49638490,6820,1
2021-05-15,11018,206440,51563276,6800,2
2021-05-15,14564,551180,42046008,6800,1
2021-05-15,21825,201351,25573993,6800,1
2021-05-15,12356,110435,44233555,6700,1
2021-05-15,147,206363,78303769,6600,2
2021-05-15,147,206363,41678877,6600,2
2021-05-15,147,206363,41679467,6600,2
2021-05-15,28488,551180,26989817,6600,2
2021-05-15,147,206363,41678864,6600,2
2021-05-15,147,206363,41678851,6600,2
2021-05-15,147,206363,41680173,6600,2
2021-05-15,147,206363,41679447,6600,2
2021-05-15,147,206363,41678870,6600,1
2021-05-15,147,206363,41679489,6600,1
2021-05-15,21707,206440,31327315,6600,1
2021-05-15,147,206363,41678849,6600,1
2021-05-15,17904,408789,47844043,6600,1
2021-05-15,11503,206471,7150396,6567,3
2021-05-15,11503,206440,2088856,6567,3
2021-05-15,28228,502835,1638549,6560,2
2021-05-15,525,563339,36395890,6540,3
2021-05-15,20767,560271,10250496,6534,1
2021-05-15,28488,558846,24030490,6500,1
2021-05-15,28488,206440,24024337,6500,1
2021-05-15,28488,558846,24108338,6500,1
2021-05-15,147,558846,41682759,6490,1
2021-05-15,1918,101535,56140249,6463,1
2021-05-15,3759,565724,1533449,6435,1
2021-05-15,39441,205611,45245638,6400,4
2021-05-15,11018,206440,41868298,6400,2
2021-05-15,525,567664,56742882,6400,2
2021-05-15,11018,206440,30218649,6400,2
2021-05-15,21707,206440,56716248,6400,1
2021-05-15,27985,567623,41197575,6380,1
2021-05-15,35367,206440,25437996,6300,3
2021-05-15,17904,402279,58392336,6300,2
2021-05-15,28488,558846,24024965,6300,2
2021-05-15,12234,214781,39694978,6300,1
2021-05-15,1918,101535,23426867,6297,1
2021-05-15,34820,507843,49669305,6280,1
2021-05-15,22966,206471,1568483,6210,1
2021-05-15,12234,567645,39694574,6200,1
2021-05-15,24269,401534,52254152,6120,3
2021-05-15,3915,567645,37422646,6000,5
2021-05-15,1918,101535,48367982,6000,2
2021-05-15,36696,207288,24890421,6000,1
2021-05-15,28488,558846,23511357,6000,1
2021-05-15,21825,201351,25554593,6000,1
2021-05-15,12234,567645,39695949,6000,1
2021-05-15,28488,558846,23511358,6000,1
2021-05-15,28228,564895,1641723,5980,1
2021-05-15,22714,216158,1420775,5960,2
2021-05-15,38994,207774,56783766,5940,2
2021-05-15,12234,214781,17907407,5900,1
2021-05-15,27841,558846,48125996,5900,1
2021-05-15,525,567662,56743181,5891,1
2021-05-15,34820,507843,49723248,5880,1
2021-05-15,42638,214781,6614089,5830,1
2021-05-15,11018,206440,30218651,5800,2
2021-05-15,147,558846,41679352,5800,2
2021-05-15,147,558846,41682688,5700,3
2021-05-15,39213,216424,54919990,5700,1
2021-05-15,34820,567623,49762614,5695,1
2021-05-15,52661,206440,46498316,5664,3
2021-05-15,22966,206471,1568479,5658,1
2021-05-15,525,563339,37046943,5640,6
2021-05-15,147,206363,41680160,5610,1
2021-05-15,147,206363,41679463,5610,1
2021-05-15,147,206363,41679460,5610,1
2021-05-15,147,206363,6526166,5610,1
2021-05-15,147,206363,6526160,5610,1
2021-05-15,49776,205272,60578234,5600,1
2021-05-15,27841,558846,48125997,5600,1
2021-05-15,18788,401534,41697540,5600,1
2021-05-15,18788,401534,41697538,5600,1
2021-05-15,22966,206471,1457538,5590,1
2021-05-15,3759,565724,15802773,5579,1
2021-05-15,11503,206471,14477280,5577,3
2021-05-15,1918,101535,43771673,5502,3
2021-05-15,28488,558846,24111985,5500,1
2021-05-15,16833,507843,15843366,5500,1
2021-05-15,9435,551180,55518409,5500,1
2021-05-15,28488,558846,24102022,5445,1
2021-05-15,525,563342,57476802,5400,4
2021-05-15,27841,551180,64300704,5400,1
2021-05-15,9435,558846,34944399,5390,1
2021-05-15,6817,509417,35971649,5352,1
2021-05-15,34820,567623,49640357,5340,2
2021-05-15,23774,201184,8414469,5320,1
2021-05-15,14564,551180,55518400,5280,1
2021-05-15,6817,510003,38635620,5272,1
2021-05-15,11503,206440,14477267,5258,2
2021-05-15,11503,206440,1647492,5258,2
2021-05-15,28488,558873,24025964,5250,1
2021-05-15,49388,502280,34416972,5230,1
2021-05-15,27985,567623,32842328,5200,2
2021-05-15,42258,100487,53889810,5200,1
2021-05-15,22966,206471,1568476,5175,1
2021-05-15,525,563342,39517132,5120,2
2021-05-15,22966,206471,1338979,5119,1
2021-05-15,16833,510003,15842429,5060,1
2021-05-15,525,563339,38585884,5040,3
2021-05-15,23774,201184,49550586,5030,1
2021-05-15,5567,510003,16829781,5029,1
2021-05-15,9435,551180,55518416,5000,1
2021-05-15,28488,551180,24112207,5000,1
2021-05-15,28488,551180,24109651,5000,1
2021-05-15,3915,506536,58817890,5000,1
2021-05-15,525,567664,78358979,4980,1
2021-05-15,52578,201632,58388110,4980,1
2021-05-15,52578,201632,58388108,4980,1
2021-05-15,39701,551180,83399899,4980,1
2021-05-15,28228,502835,1638560,4960,2
2021-05-15,22714,216158,1420380,4960,2
2021-05-15,22714,216158,1420289,4960,2
2021-05-15,22714,216158,57037717,4960,2
2021-05-15,525,563339,38585750,4900,7
2021-05-15,525,563339,50496988,4900,3
2021-05-15,27841,551180,57457595,4900,1
2021-05-15,27841,551180,57457646,4900,1
2021-05-15,28488,558846,24027603,4900,1
2021-05-15,44222,560271,83548833,4896,2
2021-05-15,49388,551180,30582165,4895,1
2021-05-15,22714,216158,57037742,4880,1
2021-05-15,22966,206471,2213117,4830,1
2021-05-15,28228,502835,1638485,4760,2
2021-05-15,3759,565724,19137964,4752,1
2021-05-15,34820,216424,49652200,4750,1
2021-05-15,22966,206471,2327051,4692,1
2021-05-15,39701,551180,10330609,4690,1
2021-05-15,525,563339,49293825,4600,2
2021-05-15,17904,215913,33341180,4600,2
2021-05-15,11503,206440,8379600,4587,3
2021-05-15,23774,201184,10563218,4572,2
2021-05-15,42638,214781,5971985,4520,1
2021-05-15,1918,101535,56136857,4519,1
2021-05-15,1918,101535,24331365,4519,1
2021-05-15,32306,567538,27857140,4500,1
2021-05-15,21825,205761,25590021,4500,1
2021-05-15,12234,101020,26718558,4500,1
2021-05-15,28488,558846,23991744,4500,1
2021-05-15,32798,567664,56749887,4500,1
2021-05-15,28488,551180,24109972,4500,1
2021-05-15,22966,206471,2327076,4485,1
2021-05-15,39385,401534,4175752,4400,2
2021-05-15,37719,205582,19477208,4400,1
2021-05-15,12356,110435,51576589,4380,1
2021-05-15,11503,206440,14477209,4378,2
2021-05-15,39441,205582,43960172,4360,2
2021-05-15,11503,551180,16711472,4356,4
2021-05-15,3759,565724,56802348,4356,2
2021-05-15,26451,508456,4146773,4356,2
2021-05-15,27985,567623,42703857,4350,3
2021-05-15,28228,216173,1642188,4320,3
2021-05-15,42777,200181,39462264,4310,1
2021-05-15,44222,560271,83553645,4290,1
2021-05-15,20767,560271,58083251,4249,1
2021-05-15,28488,558846,24025989,4200,1
2021-05-15,28488,558846,24025991,4200,1
2021-05-15,147,206471,6875416,4200,1
2021-05-15,11018,206440,51563299,4200,1
2021-05-15,147,206471,6875414,4200,1
2021-05-15,44222,560271,27140132,4180,1
2021-05-15,525,563339,38585923,4140,1
2021-05-15,32138,551180,52142,4125,1
2021-05-15,12234,567645,36043324,4100,1
2021-05-15,22966,206471,3106247,4058,1
2021-05-15,32809,509434,34615103,4038,3
2021-05-15,525,563339,38585772,4000,1
2021-05-15,28488,551180,23528522,4000,1
2021-05-15,48461,207288,2140571,4000,1
2021-05-15,28488,558873,25010053,4000,1
2021-05-15,48461,207288,24325153,4000,1
2021-05-15,28488,558846,24027366,4000,1
2021-05-15,44222,502835,21779602,3999,1
2021-05-15,3759,565724,19119902,3999,1
2021-05-15,44222,560271,83544830,3990,1
2021-05-15,20767,560271,80334020,3990,1
2021-05-15,29222,301577,3713084,3980,1
2021-05-15,12356,110435,56688755,3980,1
2021-05-15,24677,206440,60314492,3980,1
2021-05-15,18832,100487,51862511,3980,1
2021-05-15,23774,201184,12019198,3978,1
2021-05-15,23774,201184,10563219,3978,1
2021-05-15,36840,407120,12302048,3960,2
2021-05-15,28228,564895,1641743,3960,2
2021-05-15,24269,502221,33273647,3960,2
2021-05-15,525,563339,38586094,3960,2
2021-05-15,13415,100487,37339153,3960,2
2021-05-15,525,563339,43210317,3960,1
2021-05-15,525,563342,38585691,3960,1
2021-05-15,3759,565724,56802354,3926,1
2021-05-15,147,206471,78304409,3900,1
2021-05-15,147,206471,41679872,3900,1
2021-05-15,147,558846,41682763,3900,1
2021-05-15,147,558846,41682765,3900,1
2021-05-15,147,206471,78304404,3900,1
2021-05-15,147,206471,78304400,3900,1
2021-05-15,147,558846,41679362,3900,1
2021-05-15,147,206363,6526190,3900,1
2021-05-15,147,206363,6526180,3900,1
2021-05-15,147,558846,41682761,3900,1
2021-05-15,12356,110435,55611007,3888,3
2021-05-15,4493,207288,4371762,3870,3
2021-05-15,42954,402279,3777418,3850,1
2021-05-15,28488,551180,26081856,3850,1
2021-05-15,28228,216173,1642189,3840,3
2021-05-15,27841,551180,48126232,3800,1
2021-05-15,525,563339,38585885,3800,1
2021-05-15,13415,100487,37340229,3800,1
2021-05-15,27841,551180,48126218,3800,1
2021-05-15,39213,216424,54919977,3780,1
2021-05-15,29222,301577,3743876,3780,1
2021-05-15,525,563339,38586010,3760,2
2021-05-15,525,563339,38585988,3760,1
2021-05-15,39441,205611,56716534,3760,1
2021-05-15,32798,563342,38585745,3760,1
2021-05-15,11503,558846,8380372,3718,2
2021-05-15,39701,551180,12018532,3700,1
2021-05-15,27841,551180,48126026,3700,1
2021-05-15,12234,214781,24861379,3700,1
2021-05-15,1918,207774,56136856,3686,1
2021-05-15,22966,206471,2957107,3657,1
2021-05-15,28488,206440,23408896,3627,1
2021-05-15,12234,214781,27872130,3600,1
2021-05-15,525,563342,38585696,3600,1
2021-05-15,26358,206440,54519302,3600,1
2021-05-15,27841,551180,48126125,3600,1
2021-05-15,19889,110435,40477889,3600,1
2021-05-15,27841,551180,48126029,3600,1
2021-05-15,21825,567645,4246374,3600,1
2021-05-15,9159,551736,60749788,3600,1
2021-05-15,21825,201351,25658564,3600,1
2021-05-15,11018,206440,34813930,3600,1
2021-05-15,21707,551732,37805526,3600,1
2021-05-15,20767,560271,15401019,3590,1
2021-05-15,525,563342,51345170,3560,2
2021-05-15,525,563339,50627601,3560,2
2021-05-15,24269,560271,53685547,3520,1
2021-05-15,3759,565724,15802770,3502,1
2021-05-15,28488,558846,25010063,3500,1
2021-05-15,28488,551180,24036034,3500,1
2021-05-15,11018,206440,51563290,3500,1
2021-05-15,18788,560271,80217327,3500,1
2021-05-15,28488,551180,23422410,3500,1
2021-05-15,18788,560271,80221168,3500,1
2021-05-15,28488,206440,26997494,3500,1
2021-05-15,28488,558846,24026016,3500,1
2021-05-15,28488,551180,24112280,3500,1
2021-05-15,39701,551180,10435605,3480,1
2021-05-15,21825,506539,5659925,3460,2
2021-05-15,20767,560271,80333693,3460,1
2021-05-15,28488,558846,26073562,3430,1
2021-05-15,21707,558846,32497761,3400,1
2021-05-15,34820,201486,49762650,3380,1
2021-05-15,35913,201351,10176513,3360,2
2021-05-15,20767,560271,10244644,3316,1
2021-05-15,20767,560271,80332391,3316,1
2021-05-15,147,206363,41679044,3300,1
