date,shop,genre,item,sales,units
2023-03-08,30819,555003,59485286,5940,2
2023-03-08,4643,551180,9716375,5940,2
2023-03-08,9435,558846,34944422,5940,1
2023-03-08,9822,205761,36312670,5940,1
2023-03-08,39118,567538,514595,5925,2
2023-03-08,26549,207288,3749319,5900,4
2023-03-08,42258,100487,53889257,5900,1
2023-03-08,22966,206471,2213149,5880,1
2023-03-08,58523,502280,55487351,5879,1
2023-03-08,35913,511293,4094891,5830,1
2023-03-08,61457,502280,56589093,5800,1
2023-03-08,34272,565724,3761942,5640,1
2023-03-08,19634,207774,4108649,5615,1
2023-03-08,60705,566061,16453754,5556,2
2023-03-08,525,563342,38586329,5544,1
2023-03-08,20017,402279,25197132,5500,1
2023-03-08,37719,205582,19476873,5500,1
2023-03-08,6105,566647,28712850,5500,1
2023-03-08,31512,560271,45569713,5483,1
2023-03-08,14564,558846,34944399,5390,1
2023-03-08,6105,566647,27587294,5382,1
2023-03-08,39701,551180,58111456,5382,1
2023-03-08,60705,566061,16453784,5378,1
2023-03-08,6817,509417,35971649,5352,1
2023-03-08,45954,551736,39802016,5346,3
2023-03-08,24867,551736,46509644,5346,1
2023-03-08,10130,206471,38735286,5340,3
2023-03-08,43304,506539,3756965,5320,1
2023-03-08,61457,502221,56589302,5300,1
2023-03-08,61457,502221,56589303,5280,1
2023-03-08,38864,216424,21156282,5200,1
2023-03-08,1918,101535,65253455,5167,1
2023-03-08,525,563339,39672831,5100,1
2023-03-08,42595,206471,62684084,5060,2
2023-03-08,5567,510003,16829781,5029,1
2023-03-08,12234,214781,16672728,5000,1
2023-03-08,12805,206440,58061711,5000,1
2023-03-08,38293,214099,83313329,5000,1
2023-03-08,36477,566647,3756965,4990,1
2023-03-08,6174,551180,5086739,4980,2
2023-03-08,6174,551180,5354364,4980,1
2023-03-08,7160,558873,64858861,4980,1
2023-03-08,60471,502221,41229782,4980,1
2023-03-08,525,567664,24190372,4980,1
2023-03-08,39701,502280,58111457,4980,1
2023-03-08,45883,201184,15439418,4950,4
2023-03-08,14293,506539,46985534,4950,1
2023-03-08,2625,551732,27689099,4950,1
2023-03-08,52543,201351,70849020,4930,1
2023-03-08,22966,206471,1338982,4907,1
2023-03-08,21833,551732,19642082,4840,1
2023-03-08,525,563342,49293833,4800,1
2023-03-08,23036,551736,29763232,4800,1
2023-03-08,12234,214781,2407429,4800,1
2023-03-08,12805,206440,59333235,4800,1
2023-03-08,21825,201351,25572790,4800,1
2023-03-08,6174,551180,5165248,4780,2
2023-03-08,525,563339,44186252,4760,1
2023-03-08,54587,558846,10065374,4719,1
2023-03-08,6817,507843,3739316,4690,1
2023-03-08,33112,558846,53481038,4680,1
2023-03-08,1918,101535,65253457,4630,1
2023-03-08,45883,201184,64221254,4620,1
2023-03-08,30626,407120,47189863,4500,1
2023-03-08,55059,110435,36161781,4480,1
2023-03-08,52578,201632,58388104,4480,1
2023-03-08,6174,551180,6131545,4470,1
2023-03-08,202,558846,2979009,4455,1
2023-03-08,28488,551180,26163631,4400,1
2023-03-08,14564,551732,62707428,4400,1
2023-03-08,57784,207774,49558538,4400,1
2023-03-08,23036,551732,29763228,4400,1
2023-03-08,1610,215913,46580649,4398,1
2023-03-08,30779,216173,3817835,4395,1
2023-03-08,32809,509434,34615100,4360,2
2023-03-08,10130,206440,3638658,4320,2
2023-03-08,55395,216424,61872778,4320,1
2023-03-08,23582,567538,42563842,4300,1
2023-03-08,9435,558846,62707461,4290,1
2023-03-08,12234,567645,36016680,4229,1
2023-03-08,50839,205761,6918692,4200,1
2023-03-08,525,563339,38586275,4200,1
2023-03-08,9159,551736,60749788,4200,1
2023-03-08,1610,402279,58309082,4198,1
2023-03-08,58523,502280,10712948,4163,1
2023-03-08,525,563342,38585596,4140,1
2023-03-08,22966,206471,3106249,4133,1
2023-03-08,7160,401131,64857678,4130,1
2023-03-08,525,563339,57476842,4100,1
2023-03-08,17279,567538,23774147,4100,1
2023-03-08,32876,201351,26976404,4080,1
2023-03-08,39947,100992,35127195,4072,2
2023-03-08,18650,206471,39744931,4050,2
2023-03-08,12234,214781,16672727,4050,1
2023-03-08,19199,566061,29678278,4000,3
2023-03-08,59074,206471,44351525,4000,1
2023-03-08,28488,558846,24027366,4000,1
2023-03-08,36187,214099,39568675,4000,1
2023-03-08,63580,214104,12498661,3999,1
2023-03-08,1610,402279,55525521,3999,1
2023-03-08,39947,567645,35127680,3996,1
2023-03-08,18372,560271,1507818,3990,3
2023-03-08,22966,206471,2327050,3983,1
2023-03-08,37529,110365,47967738,3980,1
2023-03-08,24269,502221,57726236,3980,1
2023-03-08,65145,560271,3767501,3980,1
2023-03-08,7160,401534,64860826,3960,1
2023-03-08,10801,402279,33072855,3960,1
2023-03-08,26549,216173,3767739,3960,1
2023-03-08,30819,555003,59485294,3960,1
2023-03-08,7160,401534,64861148,3960,1
2023-03-08,35815,551228,30679325,3950,1
2023-03-08,42595,206471,62684087,3940,2
2023-03-08,14293,551736,41479899,3920,1
2023-03-08,12234,567645,36043324,3869,1
2023-03-08,1610,551180,47024481,3798,2
2023-03-08,30819,555003,59485311,3790,1
2023-03-08,27711,560271,56195019,3720,3
2023-03-08,525,563339,50950752,3720,1
2023-03-08,34840,110409,59268069,3703,1
2023-03-08,34840,110409,59268067,3703,1
2023-03-08,680,205272,41173539,3700,1
2023-03-08,31512,560271,45569484,3697,1
2023-03-08,12234,214781,6265839,3689,1
2023-03-08,28488,551180,26127618,3680,1
2023-03-08,28488,206440,23554110,3680,1
2023-03-08,28488,558873,24016118,3635,1
2023-03-08,525,563339,51881585,3619,1
2023-03-08,21825,567645,4246374,3600,1
2023-03-08,59074,206471,44351528,3600,1
2023-03-08,13415,100487,37340330,3600,1
2023-03-08,525,563339,50497022,3570,2
2023-03-08,42595,206471,62675761,3562,2
2023-03-08,53386,509417,26008639,3550,1
2023-03-08,45883,201184,42649566,3542,1
2023-03-08,54587,551180,15341638,3520,1
2023-03-08,20017,402279,33072874,3520,1
2023-03-08,29191,558846,4150205,3500,1
2023-03-08,21016,100487,55058331,3500,1
2023-03-08,65145,560271,3867314,3480,1
2023-03-08,65145,560271,3865600,3480,1
2023-03-08,32809,509434,34615034,3480,1
2023-03-08,33561,502835,42000209,3436,2
2023-03-08,59074,206440,44349995,3400,1
2023-03-08,32798,563339,39672831,3400,1
2023-03-08,50294,502835,64249439,3360,2
2023-03-08,53386,216173,25672788,3360,1
2023-03-08,48817,206440,59123441,3300,4
2023-03-08,34698,551736,40427335,3300,1
2023-03-08,43238,555003,48895,3300,1
2023-03-08,37719,205582,19477203,3300,1
2023-03-08,13415,100487,37339648,3280,1
2023-03-08,3915,567645,37422646,3240,1
2023-03-08,19634,110409,4150276,3240,1
2023-03-08,21825,205761,25594342,3200,1
2023-03-08,53386,216173,25973650,3199,1
2023-03-08,56103,214104,27440498,3184,1
2023-03-08,14564,551180,41371184,3180,1
2023-03-08,24269,502221,33466269,3180,1
2023-03-08,18372,560271,55252916,3160,2
2023-03-08,525,563339,38586618,3132,1
2023-03-08,31512,560271,58364032,3128,1
2023-03-08,66694,401534,40429472,3080,1
2023-03-08,57506,205761,84196887,3042,1
2023-03-08,43304,506539,3758365,3024,1
2023-03-08,39213,216424,54919977,3024,1
2023-03-08,27711,560271,43512518,3000,3
2023-03-08,43304,506539,3776807,2999,1
2023-03-08,6174,558846,5266292,2990,1
2023-03-08,31512,560271,45569550,2985,1
2023-03-08,36620,401131,30069963,2980,1
2023-03-08,47942,206471,60142806,2980,1
2023-03-08,24867,551732,52524369,2970,1
2023-03-08,7867,110365,46007285,2970,1
2023-03-08,525,563339,38586351,2960,1
2023-03-08,525,563339,50497004,2940,2
2023-03-08,65145,560271,16342490,2900,2
2023-03-08,31512,560271,58364157,2885,1
2023-03-08,6817,507843,3739317,2818,1
2023-03-08,57784,207774,49559065,2800,2
2023-03-08,60705,566061,16453988,2800,1
2023-03-08,12805,206440,58061683,2800,1
2023-03-08,50839,205761,6960884,2800,1
2023-03-08,40454,210413,29573984,2799,1
2023-03-08,39359,408789,60174729,2780,1
2023-03-08,18372,560271,57373012,2780,1
2023-03-08,37529,560271,37278507,2780,1
2023-03-08,18372,560271,57129497,2760,2
2023-03-08,28488,558846,23536150,2726,1
2023-03-08,45883,201184,64221253,2680,1
2023-03-08,51217,558846,31805172,2680,1
2023-03-08,525,563342,38585645,2640,1
2023-03-08,59074,206440,44349991,2600,1
2023-03-08,1610,558846,62761996,2599,1
2023-03-08,35869,214781,9708594,2592,1
2023-03-08,65145,560271,3728369,2590,1
2023-03-08,6174,408789,12626200,2580,2
2023-03-08,22966,206471,1568501,2577,1
2023-03-08,13911,100487,50731790,2571,2
2023-03-08,26549,207288,53117123,2560,2
2023-03-08,45954,551732,32938487,2556,1
2023-03-08,50839,205761,6778530,2500,2
2023-03-08,7160,401534,64861188,2500,1
2023-03-08,6174,551180,4990104,2490,1
2023-03-08,6174,551180,4597385,2490,1
2023-03-08,6174,551180,5002216,2490,1
2023-03-08,53683,201632,35131935,2480,1
2023-03-08,26549,207288,3754282,2480,1
2023-03-08,26549,207288,3758599,2480,1
2023-03-08,525,563339,38586421,2480,1
2023-03-08,3915,567645,58782358,2450,1
2023-03-08,50839,205761,26187287,2446,1
2023-03-08,61457,207288,56589105,2440,2
2023-03-08,37621,551180,40314432,2420,1
2023-03-08,57784,207774,49558555,2400,1
2023-03-08,6174,551180,4760316,2390,1
2023-03-08,6174,551180,5159102,2390,1
2023-03-08,6174,551180,5324227,2390,1
2023-03-08,18372,560271,57373011,2380,1
2023-03-08,37621,551732,40310670,2364,1
2023-03-08,60471,207288,41229778,2360,2
2023-03-08,525,563342,57476805,2346,1
2023-03-08,63508,510003,37740953,2340,3
2023-03-08,61430,206471,56595083,2340,1
2023-03-08,61731,216424,59596966,2340,1
2023-03-08,10130,206440,39744803,2340,1
2023-03-08,37185,560271,25056079,2300,1
2023-03-08,12805,206440,58061767,2300,1
2023-03-08,28488,551180,23437292,2272,1
2023-03-08,52578,201632,58388106,2240,1
2023-03-08,31867,201632,10599909,2239,1
2023-03-08,31867,401131,10848150,2239,1
2023-03-08,45954,551732,32938464,2232,1
2023-03-08,45954,551732,32938381,2232,1
2023-03-08,37621,551180,40293455,2226,1
2023-03-08,525,563342,48765874,2200,1
2023-03-08,23036,551732,29763227,2200,1
2023-03-08,37621,551180,40313139,2200,1
2023-03-08,32809,509434,34615101,2180,1
2023-03-08,24269,502221,33273647,2180,1
2023-03-08,39361,401534,47488074,2180,1
2023-03-08,18372,560271,40489553,2180,1
2023-03-08,46572,205582,12085578,2180,1
2023-03-08,525,563342,57476802,2160,1
2023-03-08,61430,206471,56595100,2140,1
2023-03-08,61430,206440,56594837,2140,1
2023-03-08,525,563339,38585847,2094,3
2023-03-08,28488,551180,24027309,2090,1
2023-03-08,10130,206471,39748296,2070,1
2023-03-08,42595,206471,56257567,2010,1
2023-03-08,27711,560271,61751022,2000,4
2023-03-08,27711,560271,40512759,2000,2
2023-03-08,50294,509434,53865493,2000,2
2023-03-08,65550,502835,63528527,2000,2
2023-03-08,57784,207774,49559637,2000,1
2023-03-08,6174,551180,4993042,1990,1
2023-03-08,6174,551180,5119467,1990,1
2023-03-08,525,563339,39540270,1980,1
2023-03-08,13415,100487,37339153,1980,1
2023-03-08,63508,216424,42750225,1980,1
2023-03-08,24269,401534,47716227,1980,1
2023-03-08,31867,401131,3861893,1969,1
2023-03-08,37621,551180,40312838,1936,1
2023-03-08,37621,551180,40264886,1936,1
2023-03-08,9435,551180,41371701,1920,1
2023-03-08,9435,551180,41371829,1920,1
2023-03-08,7160,206440,79097680,1900,1
2023-03-08,37185,560271,25281445,1900,1
2023-03-08,18372,560271,57373006,1890,1
2023-03-08,37185,560271,56649867,1890,1
2023-03-08,525,563339,50497019,1880,1
2023-03-08,42595,206471,62675621,1880,1
2023-03-08,18372,560271,52893109,1880,1
2023-03-08,50294,560271,47701673,1880,1
2023-03-08,42595,206471,62675561,1850,1
2023-03-08,14293,205761,47468305,1832,1
2023-03-08,28488,551180,23437293,1817,1
2023-03-08,14721,214104,27941634,1800,1
