date,shop,genre,item,sales,units
2026-04-26,42134,214104,50509933,130000,9
2026-04-26,32809,509434,72030209,128789,17
2026-04-26,491,567664,62949413,128007,10
2026-04-26,28411,563342,17844761,125456,2
2026-04-26,21649,567434,35489073,125450,10
2026-04-26,9448,511293,25666312,124038,17
2026-04-26,1216,565724,16123819,121680,20
2026-04-26,1610,301577,57532601,119997,3
2026-04-26,9448,110632,26739043,118949,16
2026-04-26,31671,215430,42855414,118155,3
2026-04-26,35845,401131,47626709,117920,44
2026-04-26,28411,563342,18070130,116545,7
2026-04-26,33794,564286,24840873,116000,1
2026-04-26,30991,216424,74525683,115830,32
2026-04-26,21641,206471,59957004,114750,20
2026-04-26,491,563339,62951865,114534,14
2026-04-26,21649,567434,35489085,113267,7
2026-04-26,1610,201925,64307150,111998,2
2026-04-26,33794,564286,38344676,110000,1
2026-04-26,28411,563342,18061490,110000,1
2026-04-26,66383,502835,44239404,109280,27
2026-04-26,54807,566403,73162387,107400,3
2026-04-26,28411,563342,17897681,107184,2
2026-04-26,491,563339,17722829,105600,16
2026-04-26,525,567662,56729173,105600,11
2026-04-26,21641,206440,32562457,105280,22
2026-04-26,21641,206471,59951427,105090,25
2026-04-26,62308,100992,47279361,104965,35
2026-04-26,64914,551228,24264914,102900,10
2026-04-26,62308,100992,72870895,102060,7
2026-04-26,31671,551228,42832021,101909,36
2026-04-26,44078,304080,46761068,101660,16
2026-04-26,57942,101020,46467057,101542,16
2026-04-26,4643,551180,5402259,100402,27
2026-04-26,33794,564286,45499169,99800,1
2026-04-26,1216,565724,4414288,99500,19
2026-04-26,57720,509417,4761433,98900,5
2026-04-26,33579,206471,56166987,97280,18
2026-04-26,525,567664,56744928,96800,7
2026-04-26,33579,206440,56169203,96140,11
2026-04-26,21649,567434,35489062,96000,8
2026-04-26,287,563339,4788948,95328,3
2026-04-26,9448,506536,27666578,94560,38
2026-04-26,34263,210022,23886634,92061,3
2026-04-26,32809,509434,68367078,91360,15
2026-04-26,9448,564647,27955393,88344,11
2026-04-26,53386,216173,25672788,88264,48
2026-04-26,68194,215430,51433210,87700,1
2026-04-26,21246,216158,32045722,87600,4
2026-04-26,28411,563342,62949644,87272,4
2026-04-26,18032,402018,38670326,86640,4
2026-04-26,4643,551180,9742804,85360,18
2026-04-26,21246,216173,56791848,84830,15
2026-04-26,33579,206440,56169005,83840,16
2026-04-26,24486,560271,14256000,82250,34
2026-04-26,40107,401131,55203278,82100,26
2026-04-26,22586,214099,27950094,81320,19
2026-04-26,21649,567434,35489065,81000,9
2026-04-26,29714,567664,62884850,80000,4
2026-04-26,63543,563689,7751214,79999,1
2026-04-26,23590,564895,65538840,79600,2
2026-04-26,57720,510003,4763941,79240,15
2026-04-26,18357,301577,30679477,79196,1
2026-04-26,48324,564895,57749650,79002,2
2026-04-26,21649,567434,35489068,78991,11
2026-04-26,64914,551228,24271775,77900,6
2026-04-26,31880,567665,56215273,77880,3
2026-04-26,34698,304763,18401813,77760,11
2026-04-26,18356,558846,36524171,76986,13
2026-04-26,16739,502835,69687623,75800,2
2026-04-26,21649,567434,35489078,75632,8
2026-04-26,525,567662,63223070,72800,14
2026-04-26,11361,551228,7910256,71960,4
2026-04-26,28411,563342,18069997,71190,6
2026-04-26,64914,551228,24265871,70000,1
2026-04-26,1610,205272,35676147,69998,2
2026-04-26,9448,110632,26739085,69223,7
2026-04-26,35845,401131,47626933,69200,15
2026-04-26,9448,511293,26823198,69070,10
2026-04-26,21246,502280,60725955,69000,1
2026-04-26,9448,506536,27632109,68310,18
2026-04-26,525,567662,56729107,68000,4
2026-04-26,2326,204964,4360569,67920,9
2026-04-26,21246,502280,60725949,67800,1
2026-04-26,21825,201351,25589540,67200,6
2026-04-26,68492,563342,17890912,64800,2
2026-04-26,43304,506539,3757200,64727,13
2026-04-26,287,110632,6390802,63936,9
2026-04-26,9448,564647,27961032,63928,7
2026-04-26,287,563342,73350717,63798,1
2026-04-26,57942,507843,39538027,63600,6
2026-04-26,525,563342,56749541,63600,1
2026-04-26,28411,567664,62889097,63000,2
2026-04-26,36477,207774,3795686,62910,9
2026-04-26,74033,216424,71374553,62480,18
2026-04-26,27123,507515,4880596,62400,10
2026-04-26,38864,567538,2115146,62400,5
2026-04-26,9448,201351,27668542,62235,11
2026-04-26,525,567664,57803149,62000,9
2026-04-26,1610,205611,45073442,61997,3
2026-04-26,64914,551228,26797875,61940,5
2026-04-26,21825,201351,25552000,60000,10
2026-04-26,32809,509434,34615033,60000,2
2026-04-26,16765,206361,39277465,59980,1
2026-04-26,525,567664,56746174,59400,10
2026-04-26,9448,564647,27956741,59188,4
2026-04-26,39550,563689,55561973,58999,1
2026-04-26,23590,566403,58668502,58000,1
2026-04-26,21641,206440,32562458,57920,26
2026-04-26,28411,563342,62950148,57272,2
2026-04-26,23067,206440,52397922,57000,17
2026-04-26,27962,567665,23289901,56364,1
2026-04-26,18357,201925,64307150,55999,1
2026-04-26,9448,511293,26749984,55840,8
2026-04-26,9448,511293,25666615,55128,7
2026-04-26,9448,511293,26823664,55040,8
2026-04-26,18433,206361,41450875,54900,5
2026-04-26,6174,551180,4755111,54870,17
2026-04-26,491,563339,17808755,54801,9
2026-04-26,31671,215430,42855396,54528,2
2026-04-26,491,563339,17863272,54476,1
2026-04-26,11361,551228,8338248,54440,6
2026-04-26,57942,567538,50400894,54420,10
2026-04-26,32809,509434,34615048,54285,15
2026-04-26,491,563342,62963293,54274,7
2026-04-26,21641,206471,59955833,53900,10
2026-04-26,24486,560271,14256160,53000,20
2026-04-26,491,563339,17951279,52164,6
2026-04-26,21641,206440,32562462,51610,13
2026-04-26,491,563342,18071048,51402,8
2026-04-26,21246,216158,32045444,51200,4
2026-04-26,287,563342,11398091,51120,3
2026-04-26,27962,567665,23342771,50906,2
2026-04-26,491,563342,18071215,50838,1
2026-04-26,75227,508456,19456301,50480,19
2026-04-26,29222,301577,3743876,50380,11
2026-04-26,63543,563689,65720801,49999,1
2026-04-26,1610,201925,64307147,49999,1
2026-04-26,2326,204964,75982530,49964,3
2026-04-26,11361,551228,14646023,49920,8
2026-04-26,31671,551228,42856685,49907,11
2026-04-26,28411,563342,17954835,49600,5
2026-04-26,34698,551736,40305463,49500,8
2026-04-26,23590,566403,58668136,49495,1
2026-04-26,80259,200181,19167597,49000,4
2026-04-26,9448,506536,27626563,48600,21
2026-04-26,9448,511293,25666629,48535,5
2026-04-26,491,567664,62887323,48438,3
2026-04-26,9448,511293,73629391,48237,7
2026-04-26,68492,567664,17898090,48000,2
2026-04-26,83525,510003,67657953,47520,6
2026-04-26,21641,206471,59951519,47460,11
2026-04-26,9448,564647,27962702,47408,4
2026-04-26,57942,567623,34621105,47400,5
2026-04-26,32809,509434,34615074,47047,13
2026-04-26,9448,564647,27961031,46947,2
2026-04-26,28411,563342,17895615,46800,2
2026-04-26,27298,567645,7872794,46700,32
2026-04-26,27123,507515,4673280,46680,7
2026-04-26,74033,216424,71374552,46660,14
2026-04-26,525,567664,17324911,46000,5
2026-04-26,11361,551228,72213936,45930,7
2026-04-26,21649,567434,35489072,45816,4
2026-04-26,1216,565724,16125573,45100,7
2026-04-26,8961,558846,75046358,45000,1
2026-04-26,28411,563342,17890909,45000,1
2026-04-26,16765,206361,58488616,44970,3
2026-04-26,28411,567664,62928457,44807,3
2026-04-26,41688,205582,3780144,44700,14
2026-04-26,491,567664,62958208,44690,4
2026-04-26,33579,206440,56167938,44640,7
2026-04-26,491,567664,18054864,44422,4
2026-04-26,21246,407120,35680761,43950,4
2026-04-26,60423,558846,57374288,43890,10
2026-04-26,27962,567665,23288879,43637,1
2026-04-26,28411,567664,62951970,43636,1
2026-04-26,28488,216158,17002248,43632,8
2026-04-26,402,101020,54659196,43624,17
2026-04-26,491,563339,17918387,43560,1
2026-04-26,4643,558846,8013794,43540,1
2026-04-26,11361,551228,14655804,43380,9
2026-04-26,32798,563339,38586854,43200,1
2026-04-26,9448,506536,27668967,42510,15
2026-04-26,9448,110632,26742145,42476,4
2026-04-26,49339,216424,36878553,42250,13
2026-04-26,53937,563342,3937334,41940,3
2026-04-26,11361,551228,9662429,41940,2
2026-04-26,6174,551180,5261682,41860,12
2026-04-26,6174,551180,5142444,41860,12
2026-04-26,57942,507843,53382953,41820,6
2026-04-26,9448,110632,26755091,41718,6
2026-04-26,16765,206361,58488612,41400,3
2026-04-26,13587,509434,18382812,41370,25
2026-04-26,62308,201486,47279356,41340,12
2026-04-26,34698,551736,40305467,41140,10
2026-04-26,11361,551228,13973726,40960,4
2026-04-26,1216,565724,4365536,40800,9
2026-04-26,491,563342,17944716,40800,6
2026-04-26,21246,100487,76548708,40700,1
2026-04-26,21641,206471,59955901,40530,6
2026-04-26,21649,567434,35489087,40362,3
2026-04-26,9448,201351,68925520,40224,6
2026-04-26,29714,567662,62964309,40000,2
2026-04-26,21060,554973,68789027,40000,1
2026-04-26,11873,204934,4166440,40000,1
2026-04-26,18357,301577,57532601,39999,1
2026-04-26,16036,301577,57532601,39999,1
2026-04-26,48324,564895,57749637,39960,3
2026-04-26,21246,206440,76524018,39800,1
2026-04-26,31880,567665,56215274,39800,1
2026-04-26,63543,563689,7652405,39600,2
2026-04-26,33579,206440,56168709,39480,3
2026-04-26,4643,551180,9815728,39240,13
2026-04-26,491,563342,17721793,39219,3
2026-04-26,28411,563342,18067270,39091,1
2026-04-26,11361,551228,26798335,38950,4
2026-04-26,45954,551736,39802082,38740,12
2026-04-26,78386,502221,29588041,38700,3
2026-04-26,68492,563342,18067269,38455,1
2026-04-26,68492,563342,17906136,38455,1
2026-04-26,525,567664,56747045,38400,3
2026-04-26,7765,205582,26025848,38400,2
2026-04-26,1918,207774,24791828,38169,6
2026-04-26,29714,563339,18052820,37800,2
2026-04-26,1216,565724,4420827,37635,18
2026-04-26,32809,509434,34615053,37476,9
2026-04-26,24080,502835,30739151,37400,2
2026-04-26,525,567662,56749821,37200,6
2026-04-26,9448,506536,27640435,37037,12
2026-04-26,1610,301577,57532622,36999,1
2026-04-26,23590,502835,49403827,36598,2
2026-04-26,287,563342,23004279,36570,1
2026-04-26,21649,567434,35489088,36543,3
2026-04-26,491,563339,18040465,36400,1
2026-04-26,287,563339,12188560,36387,3
2026-04-26,31671,215430,42812616,36346,2
2026-04-26,75227,508456,14362173,36330,2
2026-04-26,29714,567662,62959359,36292,4
2026-04-26,491,567664,62962550,36275,5
2026-04-26,491,563339,17900610,36000,5
2026-04-26,29714,567662,62957727,36000,3
2026-04-26,21825,201351,3772305,36000,3
2026-04-26,21060,506012,57052154,36000,2
2026-04-26,10182,408789,53063664,36000,1
2026-04-26,53937,563342,3877624,35960,2
2026-04-26,64914,551228,13974297,35950,5
2026-04-26,48324,564895,57749622,35910,1
2026-04-26,68130,214781,15567951,35896,4
2026-04-26,21641,206471,59952169,35880,9
2026-04-26,52481,567538,67252520,35880,6
2026-04-26,33579,206440,66686140,35880,6
2026-04-26,9448,201351,27626879,35840,9
2026-04-26,32809,509434,34615050,35838,9
2026-04-26,1216,565724,25060852,35712,1
2026-04-26,34263,210022,51652796,35552,1
2026-04-26,28411,563342,62894023,35353,1
2026-04-26,491,563342,62945745,35317,2
2026-04-26,37719,563689,19476842,35200,1
2026-04-26,287,511293,6562842,35130,7
2026-04-26,1610,502280,33604575,34997,3
2026-04-26,68492,567664,64497684,34728,2
2026-04-26,678,564647,27955393,34720,5
2026-04-26,35639,216173,51063426,34500,21
2026-04-26,68130,214781,11449096,34320,2
2026-04-26,9448,201351,27665051,34155,8
2026-04-26,45151,201632,2831002,34100,1
2026-04-26,27962,567665,23288918,34040,4
2026-04-26,18357,301577,57532598,33999,1
2026-04-26,1610,301577,57532598,33999,1
2026-04-26,28411,567664,62958208,33790,2
2026-04-26,23695,216424,46215046,33700,9
2026-04-26,29714,567664,62945745,33636,2
2026-04-26,21825,201351,25546311,33600,7
2026-04-26,39697,301577,29897808,33400,2
2026-04-26,402,101020,54659183,33180,26
2026-04-26,68130,216424,76552432,33000,2
2026-04-26,21246,502280,72612850,33000,1
2026-04-26,18356,301577,57532598,32999,1
2026-04-26,18433,206361,41450877,32940,3
2026-04-26,10403,551228,49298185,32880,1
2026-04-26,16765,558846,57362187,32780,7
2026-04-26,1216,565724,51068283,32640,7
2026-04-26,287,563342,12152166,32495,1
2026-04-26,21060,506012,57052141,32400,2
2026-04-26,68492,563342,17917797,32000,1
2026-04-26,491,563339,17862950,31964,4
2026-04-26,491,563339,17781275,31964,3
2026-04-26,21246,216173,56577208,31840,6
2026-04-26,34263,210022,62487917,31811,1
2026-04-26,287,511293,10337352,31617,5
2026-04-26,32798,567662,63222928,31500,3
2026-04-26,68130,214781,15568966,31440,3
2026-04-26,52361,567623,13025514,31360,4
2026-04-26,9448,567665,23328391,31200,1
2026-04-26,1610,216173,57108389,30893,5
2026-04-26,57720,509417,14955581,30750,5
2026-04-26,34263,210022,23858833,30687,1
2026-04-26,29677,506536,27632109,30360,8
2026-04-26,9448,110632,26755106,30084,3
2026-04-26,2326,204964,10371675,30000,5
2026-04-26,2326,204964,10371674,30000,5
2026-04-26,11873,204934,4162098,30000,1
2026-04-26,64914,215430,67631747,29990,1
2026-04-26,11361,215430,67631747,29990,1
2026-04-26,287,563339,13916787,29985,3
2026-04-26,64914,551228,8307315,29980,1
2026-04-26,66139,566061,36158709,29880,6
2026-04-26,18433,558846,41450453,29880,6
2026-04-26,9448,506536,27630316,29824,8
2026-04-26,53937,563339,3788828,29800,1
2026-04-26,63543,563689,7652316,29800,1
2026-04-26,21246,200181,53110710,29700,3
2026-04-26,34263,210022,49528353,29664,2
2026-04-26,9448,110632,26737428,29600,4
2026-04-26,39701,558846,14273067,29500,1
2026-04-26,1918,101535,65253459,29488,8
2026-04-26,39697,301577,29897739,29400,2
2026-04-26,29714,563339,62957783,29090,2
2026-04-26,525,567664,56729629,29000,2
2026-04-26,18357,215913,58336138,28999,1
2026-04-26,1610,205272,35676144,28999,1
2026-04-26,66139,566061,45104980,28900,5
2026-04-26,1216,565724,4396288,28795,3
2026-04-26,53937,563342,3928239,28760,5
2026-04-26,1216,565724,51068289,28560,6
2026-04-26,287,110632,4948334,28416,5
2026-04-26,23590,566403,58668261,28226,1
2026-04-26,23590,566403,58668243,28226,1
2026-04-26,34263,210022,62487913,28086,1
2026-04-26,30547,567623,20574140,28000,16
2026-04-26,57720,509417,14955660,28000,1
2026-04-26,16765,206361,58488618,27990,1
2026-04-26,1216,565724,23695132,27984,4
2026-04-26,16765,558846,57362201,27930,7
2026-04-26,1216,565724,4420830,27803,5
2026-04-26,525,567664,56735629,27600,3
2026-04-26,491,563342,18032466,27600,1
2026-04-26,21641,206471,59957012,27540,5
2026-04-26,4643,551180,8017673,27522,1
2026-04-26,28411,563342,18080346,27500,1
2026-04-26,24486,560271,14034624,27360,12
2026-04-26,525,563342,48765669,27280,9
2026-04-26,11106,206361,9998402,27240,3
2026-04-26,491,563339,17765048,27238,2
2026-04-26,525,567664,56745624,27200,4
2026-04-26,32798,563342,48765670,27200,2
2026-04-26,1216,565724,16123822,27120,5
2026-04-26,1610,215913,58335874,26997,1
2026-04-26,21641,206471,74931938,26950,4
2026-04-26,11361,551228,13974285,26930,7
2026-04-26,29677,201351,27665051,26868,6
2026-04-26,18433,551180,41448617,26820,4
2026-04-26,29677,201351,68925520,26816,4
2026-04-26,287,563342,10565925,26800,2
2026-04-26,287,563342,25071820,26675,4
2026-04-26,9448,564647,27955392,26668,2
2026-04-26,32798,567664,56744928,26400,2
2026-04-26,13587,509434,8723994,26280,19
2026-04-26,33579,206440,76172444,26240,3
2026-04-26,68130,567623,11459797,26200,1
2026-04-26,21649,567434,35489067,26181,3
2026-04-26,48324,564895,73524398,26010,1
2026-04-26,48324,564895,71026922,26010,1
2026-04-26,29714,563339,18070126,26000,1
2026-04-26,18788,206440,53490048,26000,1
2026-04-26,491,563339,18066482,26000,1
2026-04-26,1610,215913,58335667,25999,1
2026-04-26,1610,502280,57532561,25998,2
2026-04-26,287,567665,11364387,25995,4
2026-04-26,68492,563342,18071217,25964,1
2026-04-26,35845,401131,47626935,25960,4
2026-04-26,30249,551736,49965968,25900,2
2026-04-26,1918,101535,65253467,25852,4
2026-04-26,21641,206440,32562481,25740,6
2026-04-26,1610,401534,46701133,25740,3
2026-04-26,17497,207802,58492862,25600,2
2026-04-26,18433,206361,41450876,25600,2
2026-04-26,1610,301577,30679475,25598,2
2026-04-26,33579,206440,56166487,25520,3
2026-04-26,33579,206440,56165587,25360,4
2026-04-26,2326,204964,76077386,25314,5
2026-04-26,68492,563339,17890166,25200,1
2026-04-26,525,563342,50808064,25000,17
2026-04-26,21060,506012,46508471,25000,2
2026-04-26,21246,216158,32045527,25000,2
2026-04-26,10182,551180,75961836,25000,1
2026-04-26,21060,554973,57052129,25000,1
2026-04-26,10182,558846,75559844,25000,1
2026-04-26,1610,215913,58336125,24999,1
2026-04-26,28411,563342,17792834,24960,3
2026-04-26,6174,558873,4787328,24950,5
2026-04-26,21641,206471,59957136,24950,4
2026-04-26,27962,201351,27665556,24820,10
2026-04-26,29714,563342,17954835,24800,2
2026-04-26,287,563342,25071599,24799,1
2026-04-26,525,563342,48538801,24700,4
2026-04-26,1216,565724,4414297,24480,6
2026-04-26,23067,206440,35256488,24000,7
2026-04-26,2326,204964,4405699,24000,5
2026-04-26,21825,201351,47606904,24000,1
2026-04-26,22586,214099,33166830,24000,1
2026-04-26,491,563339,74079912,24000,1
2026-04-26,1610,301577,57531893,23999,1
2026-04-26,1610,201925,30148479,23998,2
2026-04-26,1610,502280,33604573,23998,2
2026-04-26,32809,509434,34615052,23892,6
2026-04-26,33579,206440,56166192,23840,4
2026-04-26,18345,201184,66142257,23760,16
2026-04-26,33579,206471,29082885,23700,5
2026-04-26,287,567665,6303963,23650,5
2026-04-26,31880,567665,56214682,23480,1
2026-04-26,491,563342,18060753,23216,4
2026-04-26,28411,563342,17964804,23181,1
2026-04-26,1216,565724,4369083,23150,7
2026-04-26,1918,101535,65253457,23060,5
2026-04-26,21641,206440,32562459,23030,6
2026-04-26,34263,210022,29374376,23028,2
2026-04-26,1610,205272,35676146,22999,1
2026-04-26,30581,551228,17982217,22980,1
2026-04-26,11361,551228,7910255,22970,3
2026-04-26,9448,110632,26738434,22940,3
2026-04-26,21649,567434,35489080,22908,2
2026-04-26,24080,502835,30739150,22880,1
2026-04-26,66139,566061,45104981,22740,3
2026-04-26,34263,210022,50809347,22675,1
2026-04-26,68492,563339,18070123,22500,3
2026-04-26,287,563342,76534995,22497,1
2026-04-26,11361,551228,24265871,22400,1
2026-04-26,68636,555421,50115735,22394,11
2026-04-26,68194,215430,51433211,22300,1
2026-04-26,9448,511293,26823662,22284,6
2026-04-26,1918,101535,60180116,22188,4
2026-04-26,1918,207774,56136858,22170,5
2026-04-26,57942,507843,39616588,22140,1
2026-04-26,9448,506536,27668968,22076,4
2026-04-26,60427,567645,53534928,22050,1
2026-04-26,525,563339,50950172,22000,4
2026-04-26,37719,205582,19477207,22000,3
2026-04-26,525,563342,38585534,22000,3
2026-04-26,63543,205611,70629923,22000,2
2026-04-26,525,567664,56735947,22000,1
2026-04-26,13031,558873,76544239,22000,1
2026-04-26,1610,551732,75425601,21996,1
2026-04-26,16765,206361,58487211,21980,2
2026-04-26,18032,402018,38670329,21980,1
2026-04-26,18433,206361,11336220,21960,2
2026-04-26,65145,502835,76574154,21890,1
2026-04-26,38994,207802,31916438,21816,5
2026-04-26,9448,511293,26823942,21816,2
2026-04-26,29677,511293,26823942,21816,1
2026-04-26,38864,567538,2115243,21800,2
2026-04-26,10801,301577,76511262,21780,1
2026-04-26,287,110632,9924710,21768,2
2026-04-26,1216,565724,73226659,21717,15
2026-04-26,9448,567664,62950284,21600,2
2026-04-26,13587,509434,8900392,21460,11
2026-04-26,491,563342,18053610,21382,1
2026-04-26,1216,565724,4369188,21337,1
2026-04-26,287,110632,9637597,21312,5
2026-04-26,9448,506536,27621750,21266,2
2026-04-26,29677,110632,26738446,21238,2
2026-04-26,34698,551732,40303452,21120,3
2026-04-26,287,511293,10437245,21078,5
2026-04-26,525,567662,63222928,21000,2
2026-04-26,11873,204934,4026904,21000,1
2026-04-26,11361,551228,57527545,20990,1
2026-04-26,11361,551228,8306929,20990,1
2026-04-26,64914,551228,7747475,20970,3
2026-04-26,11361,551228,13974613,20960,4
2026-04-26,44078,304080,46761226,20940,3
2026-04-26,1216,565724,25061156,20925,5
2026-04-26,4643,551180,6042332,20900,2
2026-04-26,51146,560271,52533738,20860,7
2026-04-26,18433,551180,41448611,20860,7
2026-04-26,1216,565724,4369037,20821,5
2026-04-26,11106,206361,68277881,20800,1
2026-04-26,53937,563342,3921112,20780,2
2026-04-26,4755,201184,4238647,20520,12
2026-04-26,1216,565724,51068285,20500,2
2026-04-26,1216,565724,4414302,20400,4
2026-04-26,68492,563342,64497685,20220,1
2026-04-26,66139,566061,36158702,20160,6
2026-04-26,22586,214099,27569784,20150,14
2026-04-26,525,567662,56729392,20000,2
2026-04-26,64914,551228,26798117,19990,1
2026-04-26,11361,551228,14646438,19990,1
2026-04-26,36773,510003,47844901,19980,5
2026-04-26,1216,565724,4369206,19964,3
2026-04-26,9448,563342,62963293,19857,3
2026-04-26,24080,502835,69994657,19856,2
2026-04-26,80259,200181,19167593,19800,2
2026-04-26,28411,563342,17898051,19800,1
2026-04-26,18032,402018,38670327,19800,1
2026-04-26,525,563339,38338445,19800,1
2026-04-26,9448,511293,26823227,19688,2
2026-04-26,30547,567623,20574144,19596,4
2026-04-26,46481,567623,59131103,19460,7
2026-04-26,9448,511293,25666346,19414,2
2026-04-26,68148,401131,343711,19360,8
2026-04-26,21267,567538,41725630,19200,4
2026-04-26,491,563342,17955502,19200,2
2026-04-26,491,563342,17933772,19200,1
2026-04-26,9448,511293,25666412,19086,2
2026-04-26,9448,110632,26740877,19070,5
2026-04-26,491,567664,18054859,19038,3
2026-04-26,20942,558846,54526874,19000,1
2026-04-26,10182,558846,72137408,19000,1
2026-04-26,21496,205761,4086393,19000,1
2026-04-26,29714,563339,70338898,18982,1
2026-04-26,21246,502280,52726923,18980,1
2026-04-26,21641,206440,32562510,18950,5
2026-04-26,21649,567434,35489089,18908,2
2026-04-26,27962,201351,27638915,18904,4
2026-04-26,45954,551732,32938510,18900,5
2026-04-26,21246,502221,52741319,18800,1
2026-04-26,74554,201632,76523897,18748,1
2026-04-26,68492,506536,27630316,18640,5
2026-04-26,525,567664,56749887,18540,3
2026-04-26,1216,565724,16114589,18417,5
2026-04-26,491,563339,17833999,18400,1
2026-04-26,29222,301577,3744892,18320,4
2026-04-26,79915,100992,53392049,18300,1
2026-04-26,491,563339,17808761,18267,2
2026-04-26,18032,402018,38670328,18220,1
2026-04-26,29714,563342,17779751,18219,1
2026-04-26,1216,565724,23695130,18216,6
2026-04-26,29677,110632,68217907,18182,2
2026-04-26,491,567662,62951670,18182,2
2026-04-26,24486,560271,43537207,18150,16
2026-04-26,525,563342,38585495,18000,14
2026-04-26,2326,204964,10415271,18000,2
2026-04-26,29714,563339,17712890,18000,1
2026-04-26,7867,100487,38441155,18000,1
2026-04-26,1610,502280,33604602,17999,1
2026-04-26,64914,551228,7910258,17990,1
2026-04-26,3290,551228,76575236,17990,1
2026-04-26,11361,551228,13972893,17980,2
2026-04-26,113,551228,73527685,17980,1
2026-04-26,21641,206471,80401117,17970,3
2026-04-26,9448,506536,27664235,17956,4
2026-04-26,6174,551180,5323854,17940,5
2026-04-26,21641,206471,59951528,17940,5
2026-04-26,41688,205582,3781182,17820,8
2026-04-26,1216,565724,23695131,17808,4
2026-04-26,23590,502835,76524750,17800,1
2026-04-26,21060,554973,43426250,17700,1
2026-04-26,38994,207774,56783931,17616,4
2026-04-26,79915,214781,76544436,17600,1
2026-04-26,21246,216158,32045721,17600,1
2026-04-26,11106,206361,75330052,17600,1
2026-04-26,1610,560271,36365369,17600,1
2026-04-26,1610,560271,36365353,17600,1
2026-04-26,9448,564647,27960455,17556,1
2026-04-26,57942,558754,50408215,17456,1
2026-04-26,18788,206440,76562075,17427,1
2026-04-26,71450,201632,4755297,17380,1
2026-04-26,68130,214781,15567954,17380,1
2026-04-26,36773,567645,41702214,17334,7
2026-04-26,38336,567538,3118843,17200,2
2026-04-26,36886,110409,7109709,17196,3
2026-04-26,28411,567664,62959181,17181,1
2026-04-26,20817,551180,42948984,17160,3
2026-04-26,20817,551180,42948996,17160,2
2026-04-26,21649,567434,35489066,17090,2
2026-04-26,62308,100992,47279355,17070,1
2026-04-26,48324,564895,57749632,17010,1
2026-04-26,28793,207288,46165187,17000,2
2026-04-26,1610,301577,30679476,16999,1
2026-04-26,63543,563689,24295798,16980,1
2026-04-26,21641,206471,59951428,16950,5
2026-04-26,1216,565724,4369011,16904,5
2026-04-26,24486,560271,12975868,16887,10
2026-04-26,1216,565724,4369089,16808,4
2026-04-26,9389,551228,28754187,16808,1
2026-04-26,17497,110435,61771008,16800,9
2026-04-26,21641,206471,73075258,16770,3
2026-04-26,1918,207774,56136856,16641,2
2026-04-26,9448,110632,26742143,16594,3
2026-04-26,1610,212377,40901956,16500,1
2026-04-26,6174,551180,4993042,16440,8
2026-04-26,29714,567662,17744114,16364,1
2026-04-26,1216,565724,51068287,16320,4
2026-04-26,1216,565724,4414299,16320,4
2026-04-26,2326,204964,66777508,16311,3
2026-04-26,32809,509434,68308137,16292,4
2026-04-26,24486,560271,43537222,16188,11
