date,shop,genre,item,sales,units
2023-02-10,525,563342,48765669,42120,15
2023-02-10,21825,201351,25552000,42000,7
2023-02-10,37991,566647,82833094,42000,2
2023-02-10,1610,201925,30148093,41697,3
2023-02-10,1610,201925,30148478,41697,3
2023-02-10,32809,509434,34615045,41640,9
2023-02-10,38293,214099,29067199,40000,4
2023-02-10,38293,214099,83313330,40000,4
2023-02-10,23590,566403,58668147,40000,1
2023-02-10,1610,502280,53097768,39999,1
2023-02-10,44078,304080,46761068,39840,7
2023-02-10,61731,216424,59596966,39780,17
2023-02-10,13415,100487,37339153,39600,15
2023-02-10,24867,563689,60317632,39600,1
2023-02-10,24867,563689,52967616,39600,1
2023-02-10,23590,564895,48693744,39539,1
2023-02-10,23590,564895,48693761,39000,1
2023-02-10,28488,558846,23444207,38987,1
2023-02-10,1918,101535,60180117,38886,6
2023-02-10,53386,216173,25672788,38640,21
2023-02-10,24867,563689,52967614,38500,1
2023-02-10,37719,563689,19477311,38500,1
2023-02-10,3290,551228,51301697,38406,4
2023-02-10,525,567664,56744854,38400,4
2023-02-10,21825,201351,25618079,38400,2
2023-02-10,33794,564286,40672350,38380,1
2023-02-10,30819,555003,59485311,37900,4
2023-02-10,50839,205761,6960868,37500,17
2023-02-10,1610,215913,46580643,37398,2
2023-02-10,21833,205611,53451156,36300,1
2023-02-10,42258,100487,53889257,35400,3
2023-02-10,10801,402279,33072874,35200,9
2023-02-10,29191,558873,4155440,35000,1
2023-02-10,21833,563689,19641799,34650,1
2023-02-10,18788,205611,12103202,34000,1
2023-02-10,1610,502221,49013340,33998,2
2023-02-10,34698,304763,18401813,33360,6
2023-02-10,45883,201184,42649565,33068,2
2023-02-10,55035,566647,44812930,33000,3
2023-02-10,39701,558873,11988286,32800,1
2023-02-10,28488,558873,27007211,32724,3
2023-02-10,33561,301577,3650398,32656,4
2023-02-10,61731,216424,59596968,32200,6
2023-02-10,38293,201351,83313894,32000,4
2023-02-10,38864,567538,21156104,31800,3
2023-02-10,31867,401131,3852918,31504,15
2023-02-10,34698,551732,40303455,30800,5
2023-02-10,32809,509434,7145557,30000,29
2023-02-10,38293,207802,83313706,30000,2
2023-02-10,38293,214104,83313732,30000,2
2023-02-10,44078,304080,46761149,29880,6
2023-02-10,37529,110365,47967719,29880,3
2023-02-10,24867,205582,59526753,29700,1
2023-02-10,24867,205582,59526752,29700,1
2023-02-10,24867,563689,60317636,29700,1
2023-02-10,26549,216173,3753389,29600,17
2023-02-10,525,563339,36752321,29600,9
2023-02-10,13031,502280,53498518,29160,2
2023-02-10,32798,563339,39517168,28900,1
2023-02-10,23590,502835,63164777,28878,1
2023-02-10,21825,201351,25589540,28800,2
2023-02-10,26549,207288,3749319,28320,23
2023-02-10,1610,502280,32385133,27999,1
2023-02-10,31464,566647,46123873,27956,4
2023-02-10,60705,566061,16453783,27900,10
2023-02-10,29191,558873,4130940,27800,1
2023-02-10,13031,558873,59903616,27800,1
2023-02-10,32809,509434,34615040,27640,8
2023-02-10,1610,558846,55124294,27293,7
2023-02-10,21825,201351,25573993,27200,4
2023-02-10,32809,509434,34615059,27183,12
2023-02-10,1497,502221,63152998,27000,1
2023-02-10,45883,201184,46279440,26445,5
2023-02-10,37719,205582,19476971,26400,2
2023-02-10,24867,205582,47526083,26400,2
2023-02-10,24070,551732,46509631,26136,3
2023-02-10,1610,502221,57532551,25998,1
2023-02-10,13031,558873,53498715,25800,1
2023-02-10,28488,558846,23444374,25438,1
2023-02-10,525,563339,50497053,25000,1
2023-02-10,32809,509434,34615100,24817,13
2023-02-10,24867,563689,60317634,24750,1
2023-02-10,525,563342,48765670,24620,2
2023-02-10,12234,214781,6265839,24600,6
2023-02-10,28488,558846,25014914,24500,2
2023-02-10,39947,100992,35127195,24432,10
2023-02-10,525,563339,45811465,24320,1
2023-02-10,22966,206471,1568490,24048,5
2023-02-10,525,567664,56749887,24000,5
2023-02-10,525,567664,56729580,24000,2
2023-02-10,525,567662,56745506,24000,2
2023-02-10,1610,402279,55525519,23992,8
2023-02-10,34698,304763,18401805,23940,3
2023-02-10,525,567664,10054891,23904,6
2023-02-10,30819,555003,59485323,23820,4
2023-02-10,30819,555003,59485282,23660,5
2023-02-10,39701,558873,12521259,23300,1
2023-02-10,45883,201184,64221254,23120,4
2023-02-10,23590,566403,58668276,23100,1
2023-02-10,51217,558873,31865645,22900,5
2023-02-10,6174,408789,12308636,22770,19
2023-02-10,525,563342,38585553,22690,1
2023-02-10,30626,407120,47189863,22500,5
2023-02-10,6105,566647,25679487,22440,3
2023-02-10,30819,555003,59485313,22400,2
2023-02-10,1610,201925,35087500,22399,1
2023-02-10,525,563339,50497005,22340,2
2023-02-10,202,558846,2979007,22275,4
2023-02-10,12234,567645,14584332,22000,5
2023-02-10,54108,407120,45977666,22000,4
2023-02-10,21462,205582,19642046,22000,1
2023-02-10,21833,563689,37105808,22000,1
2023-02-10,60705,566061,16453755,21600,4
2023-02-10,1610,201925,35092938,21598,2
2023-02-10,525,563342,44310751,21360,1
2023-02-10,6105,566647,28712257,21200,3
2023-02-10,32809,509434,34615101,20999,11
2023-02-10,32395,567538,47145126,20940,3
2023-02-10,55395,216424,3783901,20400,3
2023-02-10,525,563339,45811454,20400,1
2023-02-10,32809,509434,15629096,20118,14
2023-02-10,38293,214099,83313790,20000,2
2023-02-10,1497,558846,41199080,20000,2
2023-02-10,525,563339,49293839,19920,3
2023-02-10,43304,506539,3757200,19916,4
2023-02-10,20017,402279,33072882,19800,1
2023-02-10,21833,205611,19642110,19800,1
2023-02-10,21833,205582,19641930,19800,1
2023-02-10,24867,563689,52967702,19800,1
2023-02-10,1610,215913,58335683,19799,1
2023-02-10,6105,566647,44956391,19500,1
2023-02-10,10801,402279,33072868,19140,3
2023-02-10,22966,206471,1457543,19095,3
2023-02-10,28488,216158,17002251,19086,4
2023-02-10,525,567662,56745247,19038,3
2023-02-10,60832,502280,60558595,18960,3
2023-02-10,45883,201184,55580898,18750,3
2023-02-10,33112,558846,53481038,18720,3
2023-02-10,60893,408789,63402839,18700,1
2023-02-10,28488,558873,25019966,18700,1
2023-02-10,6105,207774,38817122,18200,2
2023-02-10,28488,551180,23444354,18170,1
2023-02-10,21825,201351,25554593,18000,3
2023-02-10,525,563339,50470518,18000,1
2023-02-10,61457,502280,56589301,17997,3
2023-02-10,44078,304080,46761841,17980,2
2023-02-10,35913,110632,4087815,17960,2
2023-02-10,13031,558873,53498342,17800,1
2023-02-10,30779,216424,65022633,17600,1
2023-02-10,30626,407120,47189867,17500,3
2023-02-10,24867,551732,46509631,17424,1
2023-02-10,1610,215913,58336117,17398,2
2023-02-10,1610,215913,58336346,17299,1
2023-02-10,33561,502835,42000209,17180,10
2023-02-10,1610,205272,49960041,16999,1
2023-02-10,39374,201184,45878882,16980,1
2023-02-10,60520,558846,3808428,16940,2
2023-02-10,525,563339,50497019,16920,1
2023-02-10,13031,558873,63268454,16800,1
2023-02-10,525,563339,38585847,16752,7
2023-02-10,31867,401131,3860713,16690,9
2023-02-10,37719,563689,19476830,16500,1
2023-02-10,24867,205611,65072107,16280,1
2023-02-10,38864,567538,2115157,16200,1
2023-02-10,53386,502835,26162667,16096,1
2023-02-10,13031,502280,53498580,16000,1
2023-02-10,1610,402279,55525521,15996,4
2023-02-10,34698,551736,40305467,15840,3
2023-02-10,20017,402279,25399656,15840,2
2023-02-10,525,563342,38585597,15730,1
2023-02-10,1610,558846,62761996,15594,2
2023-02-10,1610,201925,30148480,15299,1
2023-02-10,38293,201184,29103165,15000,1
2023-02-10,525,563339,50497055,15000,1
2023-02-10,525,567664,56749226,14940,3
2023-02-10,32798,567664,57803149,14940,3
2023-02-10,18372,560271,57373007,14880,6
2023-02-10,26549,207288,3758599,14880,5
2023-02-10,33112,206361,49118109,14800,1
2023-02-10,1918,207774,24791828,14744,4
2023-02-10,45883,201184,46279446,14654,1
2023-02-10,28488,551180,23444132,14536,1
2023-02-10,32798,567662,56729468,14500,1
2023-02-10,1610,402279,55525517,14495,5
2023-02-10,525,563342,38585546,14476,2
2023-02-10,57784,207774,49558531,14400,6
2023-02-10,1610,215913,46580667,14394,2
2023-02-10,1610,551736,49002236,14392,5
2023-02-10,1918,101535,48367982,14372,4
2023-02-10,21649,567434,35489064,14363,1
2023-02-10,50294,509434,29443933,14100,3
2023-02-10,12234,214781,16672732,14000,1
2023-02-10,35173,201925,40626911,13990,1
2023-02-10,6174,551180,4755111,13930,5
2023-02-10,1610,215913,58336042,13899,1
2023-02-10,1918,101535,23426864,13887,3
2023-02-10,55035,566647,44812903,13880,1
2023-02-10,1497,558846,41199147,13800,1
2023-02-10,525,563342,64467992,13800,1
2023-02-10,30819,555003,59485306,13740,2
2023-02-10,21825,216424,25696417,13500,3
2023-02-10,13031,408789,53498531,13480,1
2023-02-10,23582,507843,38949429,13400,2
2023-02-10,61731,216424,39938775,13320,3
2023-02-10,57784,207774,49558538,13200,3
2023-02-10,37719,205582,19477145,13200,2
2023-02-10,50839,205761,14652160,13200,1
2023-02-10,16914,502221,4089120,13200,1
2023-02-10,23582,507843,38973533,13000,5
2023-02-10,28488,558873,23444105,13000,2
2023-02-10,49388,502221,29973707,12999,1
2023-02-10,4643,558873,9802355,12980,1
2023-02-10,32876,506536,4063555,12882,2
2023-02-10,9435,558873,62707400,12800,1
2023-02-10,1610,201925,30148479,12799,1
2023-02-10,34698,304763,18401806,12780,1
2023-02-10,55035,566647,35135744,12760,2
2023-02-10,28488,558873,24034242,12726,2
2023-02-10,1610,502280,57532561,12699,1
2023-02-10,55035,566647,3762414,12560,2
2023-02-10,21649,567434,35489079,12545,1
2023-02-10,45883,201184,40769738,12500,2
2023-02-10,32798,563342,48765679,12400,1
2023-02-10,525,563342,48765679,12400,1
2023-02-10,33112,206361,49118118,12300,1
2023-02-10,1610,207288,51269442,12297,3
2023-02-10,32809,509434,34615103,12257,7
2023-02-10,57784,207774,49558536,12000,5
2023-02-10,38293,214099,83313789,12000,1
2023-02-10,21825,201351,25837254,12000,1
2023-02-10,42115,216424,17389730,12000,1
2023-02-10,36477,207774,3795686,11980,2
2023-02-10,61430,206440,56595179,11960,2
2023-02-10,525,563339,38586617,11940,2
2023-02-10,525,563339,43210326,11900,1
2023-02-10,55395,216424,4874113,11900,1
2023-02-10,34698,551732,40305457,11880,2
2023-02-10,54587,558846,16858094,11880,1
2023-02-10,54587,558873,15758055,11880,1
2023-02-10,28488,558873,25203400,11817,1
2023-02-10,525,567662,22774539,11800,1
2023-02-10,35913,511293,4094891,11660,2
2023-02-10,525,563339,39517168,11560,1
2023-02-10,20017,402279,33072849,11550,1
2023-02-10,50839,205761,6918692,11400,3
2023-02-10,4643,551180,9735833,11220,3
2023-02-10,36477,566647,3756965,11200,2
2023-02-10,1918,101535,65253458,11058,3
2023-02-10,525,563342,48538801,11040,2
2023-02-10,34698,551732,40303452,11000,3
2023-02-10,525,567662,56745414,11000,1
2023-02-10,6174,558873,37812470,11000,1
2023-02-10,1497,558846,41199088,11000,1
2023-02-10,680,205272,41173637,11000,1
2023-02-10,21016,100487,57852132,11000,1
2023-02-10,19634,101535,4200333,10960,1
2023-02-10,12234,101020,59105960,10950,1
2023-02-10,28488,558873,23444005,10908,2
2023-02-10,9822,216424,10579578,10890,1
2023-02-10,33561,205611,3652587,10836,4
2023-02-10,525,563342,38586564,10800,1
2023-02-10,9822,216424,6117652,10740,2
2023-02-10,6817,509417,35971649,10704,2
2023-02-10,45883,201184,42650806,10676,1
2023-02-10,4643,558873,9718700,10560,2
2023-02-10,6105,566647,25679489,10500,1
2023-02-10,50839,205761,6960889,10400,7
2023-02-10,54587,558846,5965327,10311,2
2023-02-10,24269,560271,53685547,10260,3
2023-02-10,18788,206471,41681540,10150,1
2023-02-10,32798,563339,38586544,10080,1
2023-02-10,61731,216424,57534435,10000,4
2023-02-10,21016,100487,36498498,10000,1
2023-02-10,35913,511293,4087078,10000,1
2023-02-10,38293,214099,29082423,10000,1
2023-02-10,30779,205761,10160128,10000,1
2023-02-10,38864,510003,19651390,10000,1
2023-02-10,36477,207774,3796981,9990,1
2023-02-10,30626,407120,47189869,9975,1
2023-02-10,6174,551180,5323854,9960,4
2023-02-10,24867,551736,4647146,9900,3
2023-02-10,10801,402279,33072869,9900,2
2023-02-10,4643,207288,6061149,9900,1
2023-02-10,43304,506539,3774731,9880,1
2023-02-10,65145,560271,3867314,9840,3
2023-02-10,33561,301577,3650400,9818,1
2023-02-10,12998,551180,4166634,9800,2
2023-02-10,12998,551180,40828943,9800,1
2023-02-10,9435,558873,62706906,9800,1
2023-02-10,22966,206471,2327078,9640,1
2023-02-10,6817,507843,3739280,9636,1
2023-02-10,10130,206440,3638658,9600,4
2023-02-10,21825,201351,25572790,9600,2
2023-02-10,10801,508456,21760398,9560,2
2023-02-10,28488,558873,23450463,9350,1
2023-02-10,30779,216424,3774075,9300,1
2023-02-10,1918,101535,56140248,9258,2
2023-02-10,32809,509434,34615035,9219,3
2023-02-10,18788,401534,41698428,9200,1
2023-02-10,28488,551180,23444133,9085,1
2023-02-10,28488,551180,23437294,9085,1
2023-02-10,10801,402279,33072885,9030,3
2023-02-10,30626,407120,47189864,9000,2
2023-02-10,21825,205761,25590021,9000,2
2023-02-10,21649,567434,35489084,9000,1
2023-02-10,21825,216424,25696427,9000,1
2023-02-10,525,567662,56745524,8980,1
2023-02-10,18372,560271,57373012,8940,3
2023-02-10,33561,558846,55083128,8909,1
2023-02-10,55395,216424,3784488,8900,1
2023-02-10,525,567662,56745507,8891,1
2023-02-10,525,563342,48765874,8800,5
2023-02-10,33112,558873,44272104,8800,1
2023-02-10,36477,566647,3851629,8800,1
2023-02-10,24867,551732,4647143,8800,1
2023-02-10,525,567664,15319454,8800,1
2023-02-10,37719,563689,19477317,8800,1
2023-02-10,34698,551732,40303456,8800,1
2023-02-10,24867,551732,4647144,8800,1
2023-02-10,1610,207288,43140152,8798,1
2023-02-10,39361,401534,61240731,8750,5
2023-02-10,24269,502221,33273647,8720,4
2023-02-10,39361,401534,47488074,8720,4
2023-02-10,12234,567645,39695843,8700,1
2023-02-10,49388,502280,50424740,8700,1
2023-02-10,19634,101535,26479676,8640,1
2023-02-10,38864,567538,21155963,8600,1
2023-02-10,60520,551180,4028392,8580,1
2023-02-10,53386,216173,25672513,8570,5
2023-02-10,22966,206471,2957107,8524,2
2023-02-10,37621,304080,61264302,8470,1
2023-02-10,50294,502835,64249439,8400,5
2023-02-10,9159,551736,60749788,8400,1
2023-02-10,38864,567538,2115154,8400,1
2023-02-10,60705,566061,16453754,8370,3
2023-02-10,9822,216424,24716129,8360,2
2023-02-10,18372,560271,1443255,8280,6
2023-02-10,36840,407120,16673882,8250,2
2023-02-10,1610,201925,58309160,8199,1
2023-02-10,60520,558846,3785109,8184,3
2023-02-10,39701,551180,10397796,8150,1
2023-02-10,12234,567645,39695861,8100,1
2023-02-10,12234,214781,39694979,8100,1
2023-02-10,17973,567538,3791993,8100,1
2023-02-10,13031,207288,30988917,8000,1
2023-02-10,44078,304080,46761766,7990,1
2023-02-10,6174,558846,6150255,7990,1
2023-02-10,28488,558873,24604483,7990,1
2023-02-10,525,567662,56745340,7980,1
2023-02-10,22966,206471,2327050,7966,2
2023-02-10,39374,201184,10767285,7960,2
2023-02-10,35913,201351,4131125,7960,2
2023-02-10,49388,207288,29973705,7960,2
2023-02-10,65145,560271,16342495,7960,2
2023-02-10,22966,206471,1457536,7934,1
2023-02-10,34698,205761,31551889,7920,3
2023-02-10,26549,216173,3767739,7920,3
2023-02-10,36840,407120,12302048,7920,2
2023-02-10,53386,555421,25961078,7834,1
2023-02-10,60832,502280,60558600,7820,1
2023-02-10,10130,206440,39744803,7800,3
2023-02-10,42258,100487,48866510,7800,2
2023-02-10,1610,407120,34893538,7799,1
2023-02-10,52742,551732,45461721,7798,2
2023-02-10,21462,205582,39584101,7700,1
2023-02-10,10801,508456,21760388,7656,2
2023-02-10,1610,401534,46701138,7590,1
2023-02-10,37621,206363,61267469,7590,1
2023-02-10,42777,551180,41422138,7560,1
2023-02-10,50294,560271,47701673,7520,4
2023-02-10,48461,207288,24306841,7500,1
2023-02-10,19634,101535,4200411,7480,1
2023-02-10,52214,558873,35131339,7480,1
2023-02-10,525,563339,50950752,7440,4
2023-02-10,53683,201632,35131935,7440,3
2023-02-10,12234,214781,39694531,7400,4
2023-02-10,525,563339,38586351,7400,1
2023-02-10,21825,567645,3732992,7400,1
2023-02-10,525,563339,38586097,7360,1
2023-02-10,1610,407120,46836118,7299,1
2023-02-10,65145,560271,16342511,7280,1
2023-02-10,38864,567538,25891383,7275,3
2023-02-10,28488,558873,24086466,7272,1
2023-02-10,49388,502280,28662688,7200,1
2023-02-10,65145,560271,16342517,7200,1
2023-02-10,1610,558846,47024478,7199,1
2023-02-10,9822,216424,10602120,7160,1
2023-02-10,24070,551732,51715406,7150,1
2023-02-10,60705,566061,16453803,7080,1
2023-02-10,9822,567623,36312443,7074,1
2023-02-10,31512,560271,45569764,7056,1
2023-02-10,38864,567538,21156092,7000,1
2023-02-10,38864,567538,2115178,7000,1
2023-02-10,33308,201632,44094752,6980,1
2023-02-10,37529,560271,47967712,6980,1
2023-02-10,6105,566647,35712124,6980,1
2023-02-10,39118,567538,775120,6980,1
2023-02-10,28488,558873,25192155,6930,1
2023-02-10,18372,560271,1507818,6900,5
2023-02-10,202,551180,2624695,6831,1
2023-02-10,28488,551180,23444037,6816,2
2023-02-10,12234,214781,18041227,6800,2
2023-02-10,1610,216173,57108394,6798,2
2023-02-10,37529,110365,47967291,6760,2
2023-02-10,23582,507843,38949430,6700,1
2023-02-10,61381,502280,39010750,6630,1
2023-02-10,50839,205761,6960876,6600,4
2023-02-10,34698,551736,40427335,6600,4
2023-02-10,37719,205582,19477203,6600,2
2023-02-10,37719,205582,19477205,6600,1
2023-02-10,41692,207288,31878564,6600,1
2023-02-10,37719,205582,19477141,6600,1
2023-02-10,13415,100487,37337268,6560,2
2023-02-10,51265,407120,60181390,6560,2
2023-02-10,61381,502221,39010535,6520,1
2023-02-10,54587,558846,5968443,6514,1
2023-02-10,22130,100487,59499351,6500,1
2023-02-10,525,563342,44310756,6500,1
2023-02-10,28488,558846,23449746,6490,1
2023-02-10,1918,101535,56140249,6481,1
2023-02-10,525,563339,50470515,6480,1
2023-02-10,30779,201351,50772325,6480,1
2023-02-10,65145,560271,3766186,6480,1
2023-02-10,3032,205761,4228905,6400,2
2023-02-10,1610,558846,55124295,6399,1
2023-02-10,53386,216173,25973475,6398,2
2023-02-10,54587,551180,15341698,6380,1
2023-02-10,32395,567538,58832128,6380,1
2023-02-10,28488,558873,24034241,6363,1
2023-02-10,28488,558873,24034239,6363,1
2023-02-10,28488,558846,23558409,6362,2
2023-02-10,28488,558846,25187546,6362,2
2023-02-10,32798,567662,56745247,6346,1
2023-02-10,33561,508456,57057171,6270,5
2023-02-10,19634,214099,4201359,6210,1
2023-02-10,12234,214781,6416552,6200,2
2023-02-10,525,567662,56752280,6182,1
2023-02-10,45883,201184,46279441,6124,1
2023-02-10,35755,205272,60216715,6050,1
2023-02-10,28488,558846,23450514,6050,1
2023-02-10,39947,567645,35127681,6048,2
2023-02-10,65550,216173,63522471,6000,5
2023-02-10,21825,506539,5659924,6000,4
2023-02-10,10130,206471,39744931,6000,3
2023-02-10,28488,551180,24992085,6000,1
2023-02-10,38293,201351,83313893,6000,1
2023-02-10,680,205272,41173534,6000,1
2023-02-10,525,563339,38586190,6000,1
2023-02-10,7867,100487,62900690,6000,1
2023-02-10,60832,502221,60558599,5990,1
2023-02-10,6174,558846,5266292,5980,2
2023-02-10,6174,551180,5318940,5980,2
2023-02-10,525,563339,45811475,5980,1
2023-02-10,30819,555003,59485317,5980,1
2023-02-10,45883,201184,40755513,5980,1
2023-02-10,32798,567662,56749821,5980,1
2023-02-10,65145,560271,16342474,5980,1
2023-02-10,40428,558873,53938344,5980,1
2023-02-10,6105,566647,27587294,5980,1
2023-02-10,26549,502280,32712365,5980,1
2023-02-10,61457,502221,56589108,5980,1
2023-02-10,61381,502221,39010754,5980,1
2023-02-10,6174,551180,5352139,5970,3
2023-02-10,45883,201184,42649563,5968,1
2023-02-10,17279,205611,22711206,5961,3
2023-02-10,50294,509434,61225960,5940,3
2023-02-10,24269,401534,47716227,5940,2
2023-02-10,34698,551732,40305449,5940,1
2023-02-10,9435,558846,34944422,5940,1
2023-02-10,9435,558846,34944408,5940,1
2023-02-10,61457,502221,56589302,5920,1
2023-02-10,12234,567645,39695189,5900,1
2023-02-10,42258,100487,48865378,5900,1
2023-02-10,12998,551180,4163283,5900,1
2023-02-10,1610,558846,53392576,5899,1
2023-02-10,42777,200181,39462260,5840,1
2023-02-10,42258,100487,48865259,5800,1
2023-02-10,42258,100487,48865275,5800,1
2023-02-10,52742,551732,3816942,5780,2
2023-02-10,525,567662,56745255,5780,1
2023-02-10,32876,506536,2973327,5760,3
2023-02-10,39213,216424,54919990,5700,1
2023-02-10,6174,558846,47599878,5680,1
2023-02-10,19634,207774,4108649,5615,1
2023-02-10,202,558873,2979008,5610,1
2023-02-10,47670,565724,35774056,5600,2
2023-02-10,13415,100487,37341015,5600,2
2023-02-10,12234,214781,15538646,5600,1
2023-02-10,1610,207288,51269448,5599,1
2023-02-10,40454,210413,29573984,5598,2
2023-02-10,1610,216173,57814504,5596,3
2023-02-10,6105,566647,28712850,5500,1
2023-02-10,54587,551180,15341689,5500,1
2023-02-10,37719,205582,19477209,5500,1
2023-02-10,20017,402279,25197132,5500,1
2023-02-10,10801,402279,33072859,5500,1
2023-02-10,24070,551732,29755528,5500,1
2023-02-10,28488,551180,25020007,5500,1
2023-02-10,525,563339,38586322,5480,1
2023-02-10,28488,551180,26127607,5454,1
2023-02-10,1918,101535,65253457,5445,1
2023-02-10,6817,509417,50049637,5409,1
2023-02-10,525,563342,57476802,5400,4
