date,shop,genre,item,sales,units
2025-07-30,34263,210022,32427599,26335,1
2025-07-30,1610,301577,60478409,26180,1
2025-07-30,66139,566061,45105042,26000,5
2025-07-30,4643,558873,6869440,26000,1
2025-07-30,34263,210022,24284826,25998,1
2025-07-30,11361,551228,24264864,25970,2
2025-07-30,60893,502280,40935034,25800,1
2025-07-30,21641,206440,32562481,25740,5
2025-07-30,24486,560271,40976426,25680,19
2025-07-30,69373,507843,48570785,25640,2
2025-07-30,21649,567434,35489078,25635,3
2025-07-30,18433,206361,41450876,25600,2
2025-07-30,68130,214781,15567956,25600,1
2025-07-30,287,567665,11364415,25400,5
2025-07-30,34263,210022,49528246,25398,2
2025-07-30,36477,566647,3756965,25200,5
2025-07-30,60351,201486,2043690,25160,7
2025-07-30,1610,216173,57108389,24995,5
2025-07-30,11361,551228,26790956,24980,2
2025-07-30,11361,551228,26796577,24980,2
2025-07-30,21641,206471,59957122,24950,4
2025-07-30,63543,563689,7652372,24800,1
2025-07-30,34263,210022,23784950,24787,1
2025-07-30,4643,551180,5425391,24651,7
2025-07-30,1216,565724,25061156,24606,6
2025-07-30,66139,566061,40650893,24560,2
2025-07-30,1216,565724,4414299,24480,6
2025-07-30,45151,201632,6298426,24200,1
2025-07-30,1216,565724,4369018,24036,6
2025-07-30,44265,201184,83554277,24000,1
2025-07-30,18357,215913,58336128,23999,1
2025-07-30,32809,509434,34615050,23960,4
2025-07-30,66139,566061,45104975,23840,8
2025-07-30,1610,502280,33604575,23798,2
2025-07-30,13587,509434,8900392,23786,12
2025-07-30,402,101020,54659242,23778,5
2025-07-30,1216,565724,16135278,23504,4
2025-07-30,9866,560271,38634115,23495,7
2025-07-30,24486,560271,43537222,23487,17
2025-07-30,60832,502280,60558600,23460,3
2025-07-30,1918,101535,65253457,23060,5
2025-07-30,21641,206440,32562458,23030,5
2025-07-30,21641,206471,59957004,22950,3
2025-07-30,1216,565724,23695132,22896,4
2025-07-30,46398,301577,47905678,22800,6
2025-07-30,287,563339,9648823,22788,1
2025-07-30,287,563339,9665263,22788,1
2025-07-30,26549,216173,30349216,22740,13
2025-07-30,66139,566061,40650892,22740,3
2025-07-30,32254,201925,35282030,22386,9
2025-07-30,1216,565724,4420826,22317,3
2025-07-30,16036,205611,45073442,22299,1
2025-07-30,34263,210022,62487930,22259,1
2025-07-30,402,101020,54659183,22000,11
2025-07-30,18788,205611,45912776,22000,1
2025-07-30,21833,205582,59539412,22000,1
2025-07-30,21060,554973,57052158,22000,1
2025-07-30,11361,551228,14646023,21960,4
2025-07-30,11361,551228,13974285,21940,6
2025-07-30,48324,564895,57749647,21930,1
2025-07-30,1610,301577,32820296,21890,1
2025-07-30,34263,210022,49497125,21822,1
2025-07-30,34263,210022,50809347,21801,1
2025-07-30,38864,567538,2115243,21800,2
2025-07-30,1610,205272,45917623,21798,1
2025-07-30,16036,301577,60478405,21780,1
2025-07-30,17413,566061,17943875,21708,5
2025-07-30,11361,551228,24265871,21600,1
2025-07-30,287,567665,16871477,21600,1
2025-07-30,287,563339,9671300,21588,1
2025-07-30,4643,558846,9751313,21560,1
2025-07-30,75227,508456,14362173,21198,1
2025-07-30,24664,502835,28679745,21000,19
2025-07-30,54807,566403,58668725,21000,1
2025-07-30,11361,551228,8306786,20990,1
2025-07-30,11361,551228,26795418,20980,2
2025-07-30,57942,507843,39234131,20910,3
2025-07-30,68636,555421,50115735,20895,9
2025-07-30,64902,216424,18238335,20850,2
2025-07-30,45883,201184,56989581,20800,2
2025-07-30,1918,101535,60180115,20745,5
2025-07-30,45954,551736,39802085,20740,7
2025-07-30,1610,201925,30148469,20498,2
2025-07-30,1216,565724,16114590,20486,4
2025-07-30,33579,206440,56166089,20460,5
2025-07-30,6168,567251,8028157,20448,6
2025-07-30,1216,565724,51068283,20400,5
2025-07-30,61457,502280,56589301,20280,3
2025-07-30,18372,560271,47700132,20160,12
2025-07-30,16739,502835,42714681,20110,1
2025-07-30,28239,207774,4105024,20000,3
2025-07-30,14000,214099,4607164,20000,2
2025-07-30,11873,204934,4031686,20000,1
2025-07-30,4770,301577,48818584,20000,1
2025-07-30,1610,402279,55525521,19995,5
2025-07-30,53937,563339,3774406,19980,2
2025-07-30,11361,551228,24264771,19980,2
2025-07-30,16765,206361,58487227,19980,2
2025-07-30,11361,551228,9662373,19980,1
2025-07-30,11361,551228,13972897,19970,3
2025-07-30,36477,207774,3795686,19970,3
2025-07-30,52165,551180,35179316,19950,4
2025-07-30,24486,560271,14256160,19920,8
2025-07-30,35809,502835,53750608,19920,4
2025-07-30,24587,502835,34768667,19920,3
2025-07-30,1177,402279,63363397,19800,2
2025-07-30,17797,101020,47076247,19800,2
2025-07-30,24080,502835,30739127,19800,1
2025-07-30,68196,201925,15396009,19800,1
2025-07-30,16765,558846,57362238,19740,5
2025-07-30,34263,210022,43750192,19663,1
2025-07-30,71765,567645,13025546,19630,1
2025-07-30,18788,206471,32423357,19627,1
2025-07-30,32798,563339,38586833,19620,1
2025-07-30,65940,509417,45771145,19600,1
2025-07-30,10801,402279,33072855,19580,5
2025-07-30,1216,565724,4420831,19556,2
2025-07-30,21496,205761,3933954,19500,3
2025-07-30,16739,502835,29162250,19499,1
2025-07-30,1918,101535,65253467,19389,3
2025-07-30,24664,502835,28678492,19245,13
2025-07-30,26198,201925,22615791,19200,4
2025-07-30,21825,201351,25618079,19200,1
2025-07-30,287,567665,12078680,19197,1
2025-07-30,21641,206440,32564540,19160,2
2025-07-30,1216,565724,16123825,19120,3
2025-07-30,9389,551228,28740664,19092,1
2025-07-30,75227,508456,19456301,19080,5
2025-07-30,36773,567645,35300375,19075,8
2025-07-30,77401,507843,48570786,19020,1
2025-07-30,57942,507843,50400828,19000,4
2025-07-30,11873,204934,3739216,19000,2
2025-07-30,1610,201925,30148476,18999,1
2025-07-30,11361,551228,26798486,18990,1
2025-07-30,12698,201925,35282034,18818,7
2025-07-30,34698,304763,18401805,18720,2
2025-07-30,63543,563689,24282056,18720,2
2025-07-30,4643,551180,6042332,18700,2
2025-07-30,33579,206471,56146822,18640,4
2025-07-30,1610,407120,34893548,18598,2
2025-07-30,31671,551228,42832021,18576,7
2025-07-30,64914,551228,9662429,18480,2
2025-07-30,34263,210022,30718085,18480,1
2025-07-30,9866,560271,38634015,18095,5
2025-07-30,24080,502835,30739143,18000,2
2025-07-30,717,408789,47480113,18000,1
2025-07-30,49181,506539,58336027,18000,1
2025-07-30,21060,506012,57052154,18000,1
2025-07-30,1610,201925,30148092,17998,2
2025-07-30,18356,215913,58336105,17998,1
2025-07-30,52361,567623,13025514,17960,2
2025-07-30,21641,206471,59952169,17940,6
2025-07-30,58662,202502,3757200,17940,3
2025-07-30,53937,563342,3906955,17940,3
2025-07-30,52147,207774,30682377,17940,3
2025-07-30,44078,304080,46761149,17940,3
2025-07-30,32395,567538,32856866,17940,3
2025-07-30,34263,210022,23806073,17870,1
2025-07-30,33579,206471,56169172,17840,4
2025-07-30,54587,558846,16857598,17820,1
2025-07-30,16765,558873,44274671,17800,1
2025-07-30,18032,402018,38670328,17800,1
2025-07-30,49181,506539,58336234,17780,2
2025-07-30,1610,215913,58335701,17699,1
2025-07-30,1610,200181,53612525,17598,2
2025-07-30,41932,205761,35557808,17560,1
2025-07-30,23067,206440,52397917,17500,5
2025-07-30,6959,216173,31608608,17400,2
2025-07-30,68130,214781,15567954,17380,1
2025-07-30,76165,401534,57363124,17360,7
2025-07-30,53386,208532,24576178,17322,2
2025-07-30,37191,207288,3753025,17120,4
2025-07-30,2326,204934,10414415,17091,1
2025-07-30,65940,510003,46508619,17000,1
2025-07-30,1610,301577,30679477,16999,1
2025-07-30,18357,301577,30679477,16999,1
2025-07-30,63543,563689,24295798,16980,1
2025-07-30,61982,507515,9705961,16980,1
2025-07-30,65145,560271,16342536,16960,2
2025-07-30,38994,207802,31916438,16808,4
2025-07-30,287,563342,9625694,16776,1
2025-07-30,57942,507843,53382952,16500,5
2025-07-30,14000,214099,16526059,16280,2
2025-07-30,1610,401534,46701133,16280,2
2025-07-30,24664,502835,28679770,16152,12
2025-07-30,19551,201632,46145914,16000,2
2025-07-30,17497,207802,58492859,16000,1
2025-07-30,1610,301577,30679476,15999,1
2025-07-30,18356,301577,30679476,15999,1
2025-07-30,11361,551228,7910256,15990,1
2025-07-30,16765,206361,58488616,15990,1
2025-07-30,16765,558846,24592442,15980,2
2025-07-30,21649,567434,35489066,15962,2
2025-07-30,17878,206440,44869301,15960,4
2025-07-30,11361,551228,24264021,15960,4
2025-07-30,33112,558846,53480738,15960,2
2025-07-30,24486,560271,43537207,15937,14
2025-07-30,32809,509434,34615037,15928,4
2025-07-30,32809,509434,34615041,15928,3
2025-07-30,61457,502221,56589306,15920,2
2025-07-30,1610,558846,36524165,15897,3
2025-07-30,287,563339,4788948,15888,1
2025-07-30,17878,206440,44753973,15870,3
2025-07-30,45954,551736,39802074,15840,6
2025-07-30,41688,205582,3781182,15840,6
2025-07-30,29222,301577,3713084,15840,3
2025-07-30,34698,551736,40305463,15840,3
2025-07-30,24664,502835,28670525,15807,10
2025-07-30,33579,206440,56165179,15780,3
2025-07-30,287,563342,10566067,15700,1
2025-07-30,1216,565724,25061155,15675,3
2025-07-30,6986,567623,30027430,15600,2
2025-07-30,46579,506539,35224402,15600,2
2025-07-30,33579,206440,56146857,15560,2
2025-07-30,25561,563342,3753923,15500,1
2025-07-30,63543,205611,24322056,15496,3
2025-07-30,9866,560271,38634116,15385,4
2025-07-30,287,563342,12876093,15375,2
2025-07-30,23067,206440,36377616,15000,3
2025-07-30,287,563339,22994167,15000,1
2025-07-30,1610,502280,33604603,14999,1
2025-07-30,18356,201925,30148474,14999,1
2025-07-30,18356,558846,36524171,14997,3
2025-07-30,11361,551228,26795410,14980,2
2025-07-30,21641,206471,59957063,14970,3
2025-07-30,21641,206471,59957025,14970,3
2025-07-30,53937,563342,3937619,14970,1
2025-07-30,44220,206471,32069401,14940,3
2025-07-30,16765,558846,57362216,14900,5
2025-07-30,18356,201925,30148480,14899,1
2025-07-30,1610,205272,45917624,14899,1
2025-07-30,287,563342,23001284,14890,1
2025-07-30,4643,551180,9715173,14850,5
2025-07-30,4643,551180,9714101,14850,4
2025-07-30,1216,565724,25060850,14850,3
2025-07-30,33112,558846,53483429,14850,3
2025-07-30,34698,201632,40429729,14850,1
2025-07-30,75439,508456,51558899,14850,1
2025-07-30,24080,502835,30739173,14850,1
2025-07-30,64902,216424,22252156,14800,1
2025-07-30,53722,558846,12795986,14800,1
2025-07-30,15375,558846,12795986,14800,1
2025-07-30,1918,101535,23426867,14798,2
2025-07-30,57942,507843,40966573,14760,2
2025-07-30,57942,507843,39616589,14760,2
2025-07-30,11577,201351,4218801,14666,1
2025-07-30,9866,560271,38634203,14655,4
2025-07-30,34263,210022,62487837,14645,1
2025-07-30,12698,201925,31630086,14645,1
2025-07-30,287,563342,16171424,14598,1
2025-07-30,24080,502835,30739159,14550,1
2025-07-30,24080,502835,30739184,14530,1
2025-07-30,31671,551228,42856685,14520,3
2025-07-30,63543,205611,24323417,14520,3
2025-07-30,5590,206440,12927632,14520,3
2025-07-30,287,511293,9543510,14464,3
2025-07-30,50839,205761,8184932,14400,4
2025-07-30,1610,201632,49033890,14397,3
2025-07-30,1610,216173,57108388,14397,2
2025-07-30,32254,201925,34306240,14364,1
2025-07-30,21641,206440,32564626,14360,4
2025-07-30,24080,502835,30739115,14256,2
2025-07-30,68130,216424,6352408,14250,3
2025-07-30,287,110632,6390802,14208,4
2025-07-30,34263,210022,50809337,14091,1
2025-07-30,6174,551180,5289788,14040,5
2025-07-30,38439,560271,32692724,14000,12
2025-07-30,287,563342,9618266,13998,1
2025-07-30,11361,551228,26792874,13990,1
2025-07-30,1216,565724,16123824,13980,2
2025-07-30,7683,100487,53904716,13960,2
2025-07-30,54918,202502,35135515,13960,1
2025-07-30,74554,402279,30819721,13948,1
2025-07-30,10764,215913,1791305,13946,1
2025-07-30,17878,206471,55929630,13930,7
2025-07-30,9866,560271,38634094,13930,4
2025-07-30,46481,567623,59131103,13920,4
2025-07-30,60832,110365,60557610,13860,7
2025-07-30,16765,206361,58488612,13800,1
2025-07-30,21641,206471,59957127,13770,3
2025-07-30,27298,567645,46176008,13750,5
2025-07-30,24486,560271,14256000,13740,6
2025-07-30,6174,551180,4755111,13740,6
2025-07-30,402,510003,28663177,13600,2
2025-07-30,402,510003,28663179,13600,2
2025-07-30,46959,110409,41917480,13600,1
2025-07-30,1216,565724,16123822,13560,3
2025-07-30,33579,206440,56167730,13560,2
2025-07-30,62308,100992,47279351,13548,2
2025-07-30,28239,207774,82872034,13500,2
2025-07-30,8961,551180,50200113,13500,1
2025-07-30,53386,216173,25672788,13441,10
2025-07-30,287,563339,16184336,13380,1
2025-07-30,1216,565724,16123818,13320,5
2025-07-30,1216,565724,16123821,13320,4
2025-07-30,1216,565724,16123820,13200,4
2025-07-30,10801,402279,18195343,13200,2
2025-07-30,56210,216424,15658156,13200,1
2025-07-30,13587,509434,15291758,13196,4
2025-07-30,45883,201184,43772025,13180,1
2025-07-30,35809,502835,53750607,13140,3
2025-07-30,30547,567623,20574140,13020,7
2025-07-30,33579,206471,56169346,13020,3
2025-07-30,28239,207774,82872232,13000,1
2025-07-30,7362,216173,46483145,12999,6
2025-07-30,1610,502280,57532561,12999,1
2025-07-30,18356,502280,57532561,12999,1
2025-07-30,18356,201925,30148468,12999,1
2025-07-30,11361,551228,13972678,12990,1
2025-07-30,34698,304763,18401813,12960,2
2025-07-30,1216,565724,4420838,12952,2
2025-07-30,41695,401534,30276301,12948,5
2025-07-30,78386,502221,47525813,12900,1
2025-07-30,1610,502221,57532564,12899,1
2025-07-30,33579,206440,56169130,12880,1
2025-07-30,68148,401131,322969,12810,3
2025-07-30,66250,201925,57163411,12800,1
2025-07-30,17497,207802,58492862,12800,1
2025-07-30,287,563342,11317426,12799,1
2025-07-30,24486,560271,13977585,12794,6
2025-07-30,46848,560271,48103511,12740,5
2025-07-30,5590,206440,53484863,12710,2
2025-07-30,57942,558754,50408209,12701,1
2025-07-30,26549,216173,3753389,12640,7
2025-07-30,24486,560271,43537209,12591,9
2025-07-30,14000,501098,22905642,12580,2
2025-07-30,25143,200181,3816007,12570,2
2025-07-30,1216,565724,16114589,12531,6
2025-07-30,21060,506012,46508471,12500,1
2025-07-30,21496,205761,3933391,12500,1
2025-07-30,11106,206361,54225894,12500,1
2025-07-30,1610,201925,30148483,12499,1
2025-07-30,18356,201925,30148483,12499,1
2025-07-30,4643,551180,9742804,12474,3
2025-07-30,59932,551228,41720126,12470,1
2025-07-30,32798,567662,56749821,12400,2
2025-07-30,65145,560271,33710493,12400,1
2025-07-30,34698,551732,40303454,12320,1
2025-07-30,66139,566061,45104982,12280,1
2025-07-30,1216,565724,51068281,12240,3
2025-07-30,4643,551180,9735833,12210,1
2025-07-30,21649,567434,35489087,12181,1
2025-07-30,24080,502835,30739083,12177,1
2025-07-30,32809,509434,34615052,12160,2
2025-07-30,10764,215913,1791304,12112,1
2025-07-30,36773,567645,41702214,12100,5
2025-07-30,26546,407120,37360344,12100,1
2025-07-30,1216,565724,16122693,12018,3
2025-07-30,23067,206440,35262318,12000,3
2025-07-30,6986,101020,41823649,12000,2
2025-07-30,36570,101535,6968541,12000,1
2025-07-30,18356,201925,30148479,11999,1
2025-07-30,1610,502280,57532582,11999,1
2025-07-30,1610,201925,30148468,11999,1
2025-07-30,287,567665,11409763,11998,1
2025-07-30,11361,551228,16518212,11990,1
2025-07-30,36477,566647,3845604,11980,1
2025-07-30,18433,206361,41450878,11980,1
2025-07-30,17878,206440,44754052,11980,1
2025-07-30,53937,563339,4033244,11960,2
2025-07-30,32395,567538,51875916,11960,2
2025-07-30,35809,502835,53750613,11960,2
2025-07-30,49181,506539,58335984,11940,3
2025-07-30,65145,560271,38102078,11940,3
2025-07-30,52147,207774,30682376,11920,4
2025-07-30,1216,565724,16135306,11901,1
2025-07-30,22584,551228,19639709,11880,4
2025-07-30,60520,558846,3816942,11880,2
2025-07-30,69067,565724,20512395,11880,2
2025-07-30,65940,507843,43426543,11860,1
2025-07-30,18745,201632,16660301,11800,1
2025-07-30,39701,551180,14264813,11800,1
2025-07-30,66139,214099,36360564,11800,1
2025-07-30,15375,558846,14197368,11800,1
2025-07-30,1610,502280,33604573,11799,1
2025-07-30,18356,502280,33604573,11799,1
2025-07-30,1610,558846,55124294,11798,2
2025-07-30,1216,565724,25060997,11784,4
2025-07-30,34263,210022,41305816,11783,1
