date,shop,genre,item,sales,units
2022-05-26,32809,509434,34615103,4740,3
2022-05-26,6817,509417,3766730,4527,1
2022-05-26,1918,101535,65253463,4519,1
2022-05-26,21825,205761,25590021,4500,1
2022-05-26,9435,558846,34960222,4290,1
2022-05-26,9435,551180,34959923,4290,1
2022-05-26,10801,508456,21760355,4280,1
2022-05-26,31127,205761,4110194,4200,1
2022-05-26,27985,567623,32841708,4170,1
2022-05-26,54587,558846,6612055,4169,1
2022-05-26,14293,506539,79815990,4100,1
2022-05-26,10801,402279,33072869,4070,1
2022-05-26,24341,205272,38053805,4000,1
2022-05-26,24341,205272,53489659,4000,1
2022-05-26,12356,110435,51576589,3980,1
2022-05-26,27985,567623,32841710,3980,1
2022-05-26,13415,100487,37339153,3960,1
2022-05-26,14564,551180,55518401,3960,1
2022-05-26,54587,558846,73563066,3950,1
2022-05-26,55035,566647,44865331,3880,1
2022-05-26,32138,551180,52152,3850,1
2022-05-26,10801,402279,33072885,3850,1
2022-05-26,52578,201632,55285988,3848,1
2022-05-26,22966,206471,1457543,3819,1
2022-05-26,22714,216158,57037749,3800,1
2022-05-26,1918,207774,56136848,3686,1
2022-05-26,3353,206440,4330277,3635,1
2022-05-26,10801,402279,25399571,3630,1
2022-05-26,28488,558846,23429788,3627,1
2022-05-26,21825,567645,4246374,3600,1
2022-05-26,21825,201351,25658564,3600,1
2022-05-26,29191,551180,4157754,3465,1
2022-05-26,22714,216158,57037757,3450,1
2022-05-26,32809,509434,34615039,3402,1
2022-05-26,34820,201486,49762650,3380,1
2022-05-26,7160,401131,64859540,3380,1
2022-05-26,39359,551732,60192974,3280,1
2022-05-26,21825,205761,25594342,3200,1
2022-05-26,3032,205761,4228905,3200,1
2022-05-26,54587,558846,5969107,3190,1
2022-05-26,21825,506536,56199508,3150,1
2022-05-26,28488,206440,27010260,3150,1
2022-05-26,9435,551180,79233804,3025,1
2022-05-26,21707,206440,31429597,3000,1
2022-05-26,37094,207288,58002559,2980,1
2022-05-26,34820,101020,49674091,2980,1
2022-05-26,37094,207288,3767501,2980,1
2022-05-26,18788,560271,80202207,2800,1
2022-05-26,4643,551180,9785868,2750,1
2022-05-26,22714,216158,1419629,2725,1
2022-05-26,27985,567623,41199860,2700,1
2022-05-26,27985,567623,29910007,2700,1
2022-05-26,22714,216158,57037712,2680,1
2022-05-26,22714,216158,57037723,2680,1
2022-05-26,28488,551180,23435727,2660,1
2022-05-26,6817,509417,53118028,2639,1
2022-05-26,12234,567645,39694677,2600,1
2022-05-26,41049,206440,9449001,2580,1
2022-05-26,22966,206471,1568491,2564,1
2022-05-26,22714,216158,1419187,2550,1
2022-05-26,29191,207288,4167962,2500,1
2022-05-26,39359,408789,60174729,2480,1
2022-05-26,28488,551180,23437291,2450,1
2022-05-26,28488,551180,23437292,2450,1
2022-05-26,37621,551180,40315860,2420,1
2022-05-26,52578,560271,43263695,2418,1
2022-05-26,12234,567645,17796003,2400,1
2022-05-26,37094,207288,3744892,2380,1
2022-05-26,28228,216173,1642189,2340,2
2022-05-26,28488,551180,23513092,2263,1
2022-05-26,7160,401534,64858255,2200,1
2022-05-26,37621,408789,40316742,2200,1
2022-05-26,13911,100487,49606655,2160,1
2022-05-26,7160,401534,64859268,2050,1
2022-05-26,36840,407120,12302048,1980,1
2022-05-26,52578,201632,55286006,1978,1
2022-05-26,52578,201632,55286058,1978,1
2022-05-26,28488,551180,24030541,1900,1
2022-05-26,55672,507843,36079646,1870,1
2022-05-26,28488,551180,26135609,1809,1
2022-05-26,28488,551180,23513098,1809,1
2022-05-26,28488,206440,24111925,1809,1
2022-05-26,32809,509434,34615059,1800,1
2022-05-26,32809,509434,34615100,1800,1
2022-05-26,28488,551180,23437728,1750,1
2022-05-26,7160,401131,64859536,1730,1
2022-05-26,9435,551180,41371180,1680,1
2022-05-26,21825,506539,5659925,1680,1
2022-05-26,37094,207288,3818880,1580,1
2022-05-26,52578,201632,55286053,1580,1
2022-05-26,52578,201632,50150104,1492,1
2022-05-26,28228,560271,82869137,1460,2
2022-05-26,6817,510003,38668330,1450,1
2022-05-26,27985,567623,32841490,1380,1
2022-05-26,7160,401534,64858062,1320,1
2022-05-26,37094,207288,58002488,1280,1
2022-05-26,12356,110435,44233422,1080,1
2022-05-26,28228,216173,1642327,1029,1
2022-05-26,37094,207288,3734974,1000,1
2022-05-26,27985,567623,34620314,1000,1
2022-05-26,21707,551736,58500865,1000,1
2022-05-26,37094,207288,3746108,1000,1
2022-05-26,28228,560271,82869144,924,1
2022-05-26,52578,201632,50150119,746,1
2022-05-26,52578,201632,50150118,746,1
2022-05-26,52578,201632,50150116,746,1
2022-05-26,28228,560271,82869165,663,1
2022-05-26,7160,551180,62978969,620,1
2022-05-26,21707,551736,58500862,500,1
