date,shop,genre,item,sales,units
2025-08-18,1610,558846,47230366,47596,3
2025-08-18,57942,507843,50400825,47580,3
2025-08-18,33579,206440,56167316,47460,6
2025-08-18,57942,507843,50400826,47320,2
2025-08-18,11361,551228,26798335,44950,5
2025-08-18,1216,565724,4414299,44880,7
2025-08-18,68130,214781,15567951,44870,5
2025-08-18,63543,563689,7652317,44800,1
2025-08-18,16765,558846,57362187,44700,9
2025-08-18,45954,551736,39802082,43200,14
2025-08-18,21825,201351,25546311,43200,9
2025-08-18,1610,205272,45917624,42897,3
2025-08-18,6168,567251,4163940,42816,13
2025-08-18,287,110632,4948334,42624,7
2025-08-18,75227,508456,14362173,42396,2
2025-08-18,287,511293,10337352,42156,7
2025-08-18,21060,554973,32469023,42000,3
2025-08-18,68130,214781,15568966,41920,4
2025-08-18,34263,210022,24354977,41784,1
2025-08-18,1610,215913,58335666,41598,2
2025-08-18,57942,201486,46467059,41070,3
2025-08-18,1610,301577,30679475,40997,3
2025-08-18,57942,201486,46467060,40840,2
2025-08-18,1918,101535,65253459,40546,11
2025-08-18,57942,507843,50400834,40427,1
2025-08-18,4643,551180,5425391,40388,14
2025-08-18,1216,565724,4396288,40313,3
2025-08-18,1610,407120,34893546,39992,6
2025-08-18,18433,558873,38685310,39800,1
2025-08-18,24080,502835,30739160,39600,2
2025-08-18,10801,402279,18195323,38940,6
2025-08-18,23590,566403,58668120,38898,1
2025-08-18,21825,201351,25589540,38400,4
2025-08-18,525,567662,56729173,38400,4
2025-08-18,4643,551180,5402259,37932,14
2025-08-18,11361,551228,8338248,37930,4
2025-08-18,7362,216173,46483201,37884,2
2025-08-18,23590,566403,58668147,37799,1
2025-08-18,1610,558873,32797725,37599,1
2025-08-18,6168,567251,8028157,37488,8
2025-08-18,27298,567645,7872794,37400,24
2025-08-18,1610,407120,34893548,37196,4
2025-08-18,4643,558873,9814794,37000,1
2025-08-18,57720,509417,14955587,36480,6
2025-08-18,74554,567554,30819873,36411,1
2025-08-18,1610,201925,30148479,35997,3
2025-08-18,2784,551180,53422971,35600,3
2025-08-18,57720,507843,14955411,35520,4
2025-08-18,287,110632,6390802,35520,4
2025-08-18,525,567662,56729813,34900,5
2025-08-18,33579,206440,56167938,34880,8
2025-08-18,68130,214781,15567954,34760,2
2025-08-18,66139,566061,45104980,34680,6
2025-08-18,1610,301577,57532598,34599,1
2025-08-18,11361,551228,7910255,34470,3
2025-08-18,29222,301577,3743876,34440,6
2025-08-18,8961,407120,55264375,34000,2
2025-08-18,11873,204934,4162098,34000,2
2025-08-18,13587,509434,8900392,33980,18
2025-08-18,1610,301577,39717764,33000,1
2025-08-18,23590,566403,50379643,32477,1
2025-08-18,1216,565724,4369050,32380,5
2025-08-18,1216,565724,16114590,32357,6
2025-08-18,6174,551180,4755111,32060,9
2025-08-18,35639,216173,51063426,31740,20
2025-08-18,1216,565724,25061016,31680,3
2025-08-18,525,567662,56749821,31000,5
2025-08-18,18094,563339,5893548,30798,1
2025-08-18,57720,509417,14955581,30750,5
2025-08-18,30616,205582,7004462,30740,2
2025-08-18,57942,558754,39538042,30540,2
2025-08-18,1610,215913,58336108,30298,2
2025-08-18,26549,216173,30349216,30160,15
2025-08-18,525,567662,56729392,30000,3
2025-08-18,42134,214104,50509933,30000,3
2025-08-18,287,563339,22994167,30000,2
2025-08-18,31549,502280,63249075,29900,5
2025-08-18,33579,206440,56168709,29800,4
2025-08-18,64902,216424,22252156,29600,2
2025-08-18,1610,205272,35676144,29599,1
2025-08-18,1216,565724,16135276,29380,4
2025-08-18,6168,567251,48697106,29169,3
2025-08-18,57942,507843,39616590,29000,2
2025-08-18,11361,551228,8338229,28980,1
2025-08-18,1216,565724,16136671,28971,3
2025-08-18,6168,567251,48697108,28892,3
2025-08-18,18357,215913,58335682,28799,1
2025-08-18,57942,507843,53382958,28740,1
2025-08-18,21649,567434,35489068,28652,4
2025-08-18,19634,110409,4208039,28600,2
2025-08-18,34263,210022,24427564,28383,1
2025-08-18,11361,551228,13973726,27980,2
2025-08-18,1216,565724,4414288,27860,7
2025-08-18,10801,402279,33072855,27720,6
2025-08-18,525,567664,56735629,27600,3
2025-08-18,74554,402279,30807522,27528,1
2025-08-18,1610,407120,46836110,27297,3
2025-08-18,5590,206440,53484861,27230,4
2025-08-18,21060,554973,57052126,27200,1
2025-08-18,33054,510003,32431256,27000,4
2025-08-18,11361,551228,13974297,26970,1
2025-08-18,34263,210022,49497627,26539,1
2025-08-18,45954,551732,32938510,26460,7
2025-08-18,34263,210022,32427599,26335,1
2025-08-18,21060,506012,57052156,26000,2
2025-08-18,1610,215913,58335667,25999,1
2025-08-18,31880,567665,56215273,25960,1
2025-08-18,75227,509417,22538058,25660,2
2025-08-18,21649,567434,35489078,25635,3
2025-08-18,68130,214781,11449099,25300,1
2025-08-18,13587,509434,18382812,25289,11
2025-08-18,11106,206361,54225896,25000,2
2025-08-18,525,567664,56745658,25000,2
2025-08-18,4643,558873,6869440,25000,1
2025-08-18,18357,215913,46580643,24999,1
2025-08-18,57942,567538,50400894,24850,5
2025-08-18,35845,401131,47626709,24800,10
2025-08-18,34263,210022,23784950,24787,1
2025-08-18,1216,565724,4414302,24480,3
2025-08-18,65145,212377,48445235,24450,1
2025-08-18,1610,401534,46701133,24420,3
2025-08-18,24080,502835,30739083,24354,2
2025-08-18,4643,551180,6898369,24200,1
2025-08-18,44265,201184,83554277,24000,1
2025-08-18,11361,551228,24272341,24000,1
2025-08-18,36273,563339,53355964,24000,1
2025-08-18,32395,567538,32856866,23920,4
2025-08-18,6168,567251,4177910,23704,6
2025-08-18,57942,507843,39538029,23660,1
2025-08-18,53722,558846,14180945,23600,1
2025-08-18,1610,558846,55124294,23596,3
2025-08-18,11361,551228,7747475,23470,3
2025-08-18,68636,555421,50115735,23443,10
2025-08-18,1216,565724,16123819,23400,3
2025-08-18,44171,216173,44156622,23100,1
2025-08-18,53937,563342,3928239,23008,4
2025-08-18,1610,205611,45073442,22999,1
2025-08-18,1610,215913,58336342,22999,1
2025-08-18,11361,551228,14646023,22960,4
2025-08-18,10801,402279,33072874,22880,4
2025-08-18,23590,566403,58668230,22867,1
2025-08-18,57784,207774,49558531,22800,8
2025-08-18,24486,560271,43537209,22535,16
2025-08-18,21060,554973,35489266,22500,1
2025-08-18,2326,204934,10558239,22400,1
2025-08-18,73420,201351,20918558,22300,4
2025-08-18,1918,101535,60180116,22188,4
2025-08-18,17413,567623,25412073,22030,1
2025-08-18,15375,558873,14458817,22000,1
2025-08-18,39872,509417,4008783,22000,1
2025-08-18,21060,506012,46508467,22000,1
2025-08-18,1610,215913,46580658,21999,1
2025-08-18,18032,402018,62631157,21800,1
2025-08-18,11361,551228,26798581,21470,2
2025-08-18,23695,216424,46215046,21440,8
2025-08-18,1216,565724,25061015,21120,2
2025-08-18,1216,565724,25060854,21120,2
2025-08-18,525,563342,48765669,21080,5
2025-08-18,525,567662,63222928,21000,2
2025-08-18,57942,507843,53382953,20910,3
2025-08-18,525,567662,63223070,20800,4
2025-08-18,53937,563342,3921112,20720,2
2025-08-18,23590,502835,49403827,20649,1
2025-08-18,525,563342,38585496,20400,2
2025-08-18,26198,201925,22615645,20240,7
2025-08-18,6168,567251,48697109,20001,2
2025-08-18,11873,204934,3751885,20000,2
2025-08-18,21060,554973,57052132,20000,1
2025-08-18,1610,201925,30148469,19998,2
2025-08-18,36477,566647,3846898,19990,1
2025-08-18,11361,551228,24264021,19970,3
2025-08-18,38994,207774,56783753,19960,1
2025-08-18,43304,506539,3757200,19916,4
2025-08-18,13587,509434,8723994,19860,17
2025-08-18,57942,507843,53382952,19800,6
2025-08-18,10801,402279,18195343,19800,3
2025-08-18,6168,567251,48696993,19446,4
2025-08-18,1216,565724,16123825,19120,1
2025-08-18,1610,215913,58336350,18999,1
2025-08-18,49789,304080,41385039,18840,1
2025-08-18,1216,565724,25061155,18810,4
2025-08-18,287,567665,11483225,18599,1
2025-08-18,287,563342,11317421,18450,18
2025-08-18,16765,558846,57362084,18320,2
2025-08-18,1216,565724,16135274,18288,3
2025-08-18,1216,565724,16123822,18080,3
2025-08-18,525,567662,56752294,18000,3
2025-08-18,21825,201351,25552000,18000,3
2025-08-18,4770,408789,2155446,18000,1
2025-08-18,21060,506012,57052154,18000,1
2025-08-18,21060,506012,57052141,18000,1
2025-08-18,1610,205611,45073370,17999,1
2025-08-18,1610,502280,33604574,17999,1
2025-08-18,75439,508456,51558897,17980,2
2025-08-18,11361,551228,14655804,17970,3
2025-08-18,52361,567623,13025514,17960,2
2025-08-18,525,567662,56747158,17960,2
2025-08-18,32395,567538,51875916,17940,3
2025-08-18,74554,201632,30809556,17908,1
2025-08-18,50141,216424,33018787,17900,1
2025-08-18,68130,216424,6529689,17880,1
2025-08-18,1610,301577,32820293,17800,1
2025-08-18,26549,216173,3753389,17780,10
2025-08-18,1216,565724,16123818,17760,6
2025-08-18,1216,565724,16123823,17700,8
2025-08-18,9866,560271,38634094,17639,5
2025-08-18,1216,565724,16135278,17628,3
2025-08-18,42027,205272,37815403,17600,1
2025-08-18,35809,502835,53750607,17520,4
2025-08-18,1610,301577,30679477,17499,1
2025-08-18,18357,301577,30679477,17499,1
2025-08-18,57942,558754,50408214,17470,1
2025-08-18,57942,558754,50408215,17456,1
2025-08-18,24486,560271,14256160,17430,7
2025-08-18,18433,558873,51081477,17380,1
2025-08-18,57942,507843,40966574,17146,1
2025-08-18,2326,204934,10414415,17091,1
2025-08-18,65940,510003,46508619,17000,2
2025-08-18,73420,502835,17925934,16980,1
2025-08-18,49339,216424,38339833,16950,1
2025-08-18,34263,210022,33454900,16787,1
2025-08-18,33579,206440,56165174,16680,2
2025-08-18,33579,206440,56165587,16500,3
2025-08-18,73026,567554,15779438,16500,1
2025-08-18,402,101020,54659345,16456,6
2025-08-18,21641,206440,32562457,16450,7
2025-08-18,16765,558846,57362238,16450,4
2025-08-18,63543,205611,24322052,16132,1
2025-08-18,11106,206361,54226266,16100,1
2025-08-18,73939,567538,9364611,16000,4
2025-08-18,2326,204964,6841058,16000,1
2025-08-18,17497,207802,58492859,16000,1
2025-08-18,18357,301577,30679476,15999,1
2025-08-18,66373,200181,58713489,15980,1
2025-08-18,61982,507515,22711226,15980,1
2025-08-18,11361,551228,9662373,15970,2
2025-08-18,53937,563342,3792670,15950,1
2025-08-18,10801,508456,21961243,15870,1
2025-08-18,41688,205582,3781182,15840,8
2025-08-18,6174,551180,6134284,15840,7
2025-08-18,24486,560271,43537207,15836,14
2025-08-18,15375,558846,12809798,15800,1
2025-08-18,34263,210022,50809339,15708,1
2025-08-18,1216,565724,4399230,15656,1
2025-08-18,60832,502280,60558600,15640,2
2025-08-18,38864,567538,2115146,15600,2
2025-08-18,38994,207802,31916274,15488,2
2025-08-18,46481,567623,59131103,15420,4
2025-08-18,24486,560271,40976426,15388,12
2025-08-18,45954,551736,39802085,15300,5
2025-08-18,11106,206361,10009387,15300,1
2025-08-18,74554,402279,30812189,15249,1
2025-08-18,46398,301577,47905678,15200,4
2025-08-18,18372,560271,47700132,15120,9
2025-08-18,23067,206440,52397916,15000,5
2025-08-18,1610,558846,36524181,14997,3
2025-08-18,11361,551228,57526632,14990,1
2025-08-18,64914,551228,7747475,14980,2
2025-08-18,15375,558846,12424210,14940,3
2025-08-18,11106,206361,15264966,14900,1
2025-08-18,68130,216424,6529670,14850,3
2025-08-18,75439,508456,51558899,14850,1
2025-08-18,1610,560271,36365369,14850,1
2025-08-18,57942,507843,40966573,14760,1
2025-08-18,53937,563339,3792909,14602,1
2025-08-18,24080,502835,30739145,14564,1
2025-08-18,23069,555003,40647308,14500,5
2025-08-18,9866,560271,38634015,14476,4
2025-08-18,21641,206440,32564635,14380,2
2025-08-18,21641,206440,32564540,14370,2
2025-08-18,6174,551180,5289788,14340,5
2025-08-18,18356,205272,45917624,14299,1
2025-08-18,2326,204964,10371676,14000,3
2025-08-18,17497,207802,58492861,14000,2
2025-08-18,11106,206361,79499613,14000,1
2025-08-18,11873,204934,4162651,14000,1
2025-08-18,64914,551228,16517933,13990,1
2025-08-18,74554,551180,46468115,13990,1
2025-08-18,74554,402279,31137304,13980,1
2025-08-18,53937,563342,3937334,13980,1
2025-08-18,21641,206440,32564640,13975,5
2025-08-18,11361,551228,13974285,13960,4
2025-08-18,57942,510003,38667293,13940,1
2025-08-18,45954,551732,32938578,13920,4
2025-08-18,52070,567538,5362421,13860,3
2025-08-18,34698,551736,40305463,13860,3
2025-08-18,1918,101535,65253457,13836,3
2025-08-18,16765,206361,58488612,13800,1
2025-08-18,1610,407120,34893547,13798,2
2025-08-18,33579,206440,56146770,13760,2
2025-08-18,10801,201925,33070263,13750,1
2025-08-18,6174,551180,5284027,13740,3
2025-08-18,57942,507843,50400816,13680,1
2025-08-18,31119,402279,45482669,13600,3
2025-08-18,1610,402279,55525517,13596,4
2025-08-18,52165,551180,35179316,13480,2
2025-08-18,2326,204934,10414430,13455,1
2025-08-18,287,563339,16184328,13380,1
2025-08-18,6168,567251,4192654,13334,2
2025-08-18,7160,401534,64859515,13200,1
2025-08-18,57720,509417,14955696,13200,1
2025-08-18,37747,201632,61781408,13200,1
2025-08-18,43898,214104,1754650,13000,2
2025-08-18,402,510003,28663180,13000,1
2025-08-18,18356,215913,58336107,12999,1
2025-08-18,11361,551228,13972678,12990,1
2025-08-18,64914,551228,26795404,12990,1
2025-08-18,24664,502835,28670525,12933,8
2025-08-18,33112,206361,49118008,12900,1
2025-08-18,78386,502221,47525813,12900,1
2025-08-18,49789,304080,35802393,12840,1
2025-08-18,15375,201925,12804527,12800,1
2025-08-18,66250,201925,57164057,12800,1
2025-08-18,18433,206361,41450876,12800,1
2025-08-18,1610,502280,57532561,12799,1
2025-08-18,24486,560271,43536315,12788,6
2025-08-18,5590,206440,53484863,12710,2
2025-08-18,74554,402279,30826219,12701,1
2025-08-18,36273,563339,3885409,12600,1
2025-08-18,287,567665,11309537,12598,1
2025-08-18,21060,506012,46508471,12500,1
2025-08-18,40651,567623,536915,12500,1
2025-08-18,17878,206471,55913509,12450,5
2025-08-18,76165,401534,57363124,12400,5
2025-08-18,287,563342,9665099,12400,2
2025-08-18,287,563342,9790325,12400,2
2025-08-18,1216,565724,16125573,12300,3
2025-08-18,287,567665,11485800,12300,1
2025-08-18,66139,566061,40650893,12280,1
2025-08-18,1216,565724,51068287,12240,2
2025-08-18,34263,210022,50809343,12128,1
2025-08-18,45151,201632,6331482,12100,1
2025-08-18,45151,201632,6332096,12100,1
2025-08-18,45151,201632,1919891,12100,1
2025-08-18,24486,560271,14273139,12000,10
2025-08-18,21825,201351,3772305,12000,1
2025-08-18,36570,101535,6968541,12000,1
2025-08-18,1610,201925,30148475,11999,1
2025-08-18,1610,201925,30148483,11999,1
2025-08-18,64914,551228,13974297,11990,1
2025-08-18,32809,509434,34615054,11964,2
2025-08-18,53937,563342,3906955,11960,2
2025-08-18,44078,304080,46761169,11960,2
2025-08-18,32809,509434,34615037,11946,3
2025-08-18,6174,551180,6128659,11940,3
2025-08-18,31549,502280,63249073,11940,2
2025-08-18,49181,506539,58335984,11940,1
2025-08-18,41688,205582,3780144,11920,4
2025-08-18,1610,502280,33604575,11899,1
2025-08-18,10130,206440,3638658,11880,5
2025-08-18,1216,565724,25061189,11880,3
2025-08-18,4643,551180,9714101,11880,3
2025-08-18,20017,402279,25197129,11880,2
2025-08-18,525,567662,56752290,11800,2
2025-08-18,39701,551180,14264813,11800,1
2025-08-18,15375,304080,12424472,11800,1
2025-08-18,1610,215913,58337976,11699,1
2025-08-18,11106,558873,15259518,11600,1
2025-08-18,65940,510003,50157072,11550,1
2025-08-18,1216,565724,4424991,11532,2
2025-08-18,66139,566061,36158702,11520,4
2025-08-18,1216,565724,16114589,11510,3
2025-08-18,75227,508456,19456330,11500,1
2025-08-18,16739,502835,42714671,11280,1
2025-08-18,21649,567434,35489079,11272,1
2025-08-18,6174,551180,5353688,11160,3
2025-08-18,33579,206471,56168479,11120,2
2025-08-18,525,563339,38586786,11120,1
2025-08-18,19634,110409,4211200,11100,3
2025-08-18,1918,207774,24791828,11058,3
2025-08-18,36773,567645,41825722,11000,4
2025-08-18,37719,205582,19476873,11000,1
2025-08-18,69451,216424,46995271,11000,1
2025-08-18,287,567665,16192871,10999,1
2025-08-18,287,563342,11485422,10999,1
2025-08-18,11361,551228,16517933,10990,1
2025-08-18,11361,551228,26798117,10990,1
2025-08-18,27123,507515,4690010,10960,1
2025-08-18,38994,207774,56783708,10890,3
2025-08-18,24080,502835,30739172,10890,1
2025-08-18,24664,502835,28675767,10876,4
2025-08-18,57942,558754,39538041,10870,1
2025-08-18,18356,301577,32820295,10800,1
2025-08-18,24486,560271,4746968,10798,11
2025-08-18,33579,206440,56166487,10720,1
2025-08-18,1216,565724,23695130,10626,3
2025-08-18,28793,207288,51966480,10600,2
2025-08-18,34698,551732,40303455,10560,1
2025-08-18,1216,565724,25060853,10560,1
2025-08-18,1216,565724,25060852,10560,1
2025-08-18,9866,560271,38634575,10546,2
2025-08-18,36477,566647,3757200,10480,1
2025-08-18,49339,216424,36878553,10440,3
2025-08-18,57784,207774,49558538,10400,2
2025-08-18,287,563342,12864855,10320,1
2025-08-18,36477,566647,3741519,10240,1
2025-08-18,28793,207288,51061219,10200,3
2025-08-18,21641,206471,59951519,10170,5
2025-08-18,34263,210022,49534917,10120,1
2025-08-18,287,563342,11302559,10080,1
2025-08-18,24664,502835,28689024,10059,7
2025-08-18,65103,560271,15401994,10040,2
2025-08-18,24664,502835,28679745,10000,10
2025-08-18,2326,506012,12704319,10000,1
2025-08-18,42115,216424,17390021,10000,1
2025-08-18,1610,201925,30148482,9999,1
2025-08-18,16036,551180,44205677,9999,1
2025-08-18,18357,558846,36524181,9998,2
2025-08-18,1610,216173,57108396,9998,1
2025-08-18,11361,551228,26796577,9990,1
2025-08-18,36477,207774,3796981,9990,1
2025-08-18,64914,551228,24264914,9990,1
2025-08-18,24080,502835,30739149,9990,1
2025-08-18,64914,551228,26792814,9990,1
2025-08-18,53937,563342,3937619,9980,2
2025-08-18,44078,304080,46771523,9980,1
2025-08-18,18433,206361,41450877,9980,1
2025-08-18,2326,204964,10415267,9964,2
2025-08-18,525,567664,57803279,9960,2
2025-08-18,35809,502835,53750608,9960,2
2025-08-18,66139,566061,36158709,9960,2
2025-08-18,18433,558846,41450453,9960,2
2025-08-18,20817,304080,40835020,9960,2
2025-08-18,60520,551180,4050653,9900,3
2025-08-18,20817,551180,42949039,9900,2
2025-08-18,17797,101020,47076247,9900,1
2025-08-18,525,567664,10054885,9900,1
2025-08-18,64914,551228,14645278,9900,1
2025-08-18,1610,215913,58335874,9899,1
2025-08-18,13587,509434,15291758,9897,2
2025-08-18,65145,560271,33710489,9800,1
2025-08-18,18356,200181,59539500,9798,2
2025-08-18,36477,566647,3845139,9750,1
2025-08-18,75227,402279,18349628,9729,1
2025-08-18,17497,214099,41428264,9720,2
2025-08-18,36963,401534,30276702,9700,1
2025-08-18,34698,551736,40305467,9680,2
2025-08-18,37621,304080,61264601,9680,1
2025-08-18,6174,408789,12659726,9660,4
2025-08-18,35869,214781,9708594,9640,2
2025-08-18,525,567662,56729220,9600,1
2025-08-18,6174,558846,5172420,9570,2
2025-08-18,24486,560271,14034624,9560,4
2025-08-18,10801,402279,18195346,9460,1
2025-08-18,18372,560271,52893083,9450,4
2025-08-18,14982,551228,4362124,9450,1
2025-08-18,33112,558846,53481054,9360,1
2025-08-18,62308,100992,47279371,9294,1
2025-08-18,57720,510003,14955402,9288,1
2025-08-18,37747,201632,61781378,9240,2
2025-08-18,68130,567623,11459786,9240,1
2025-08-18,35845,401131,47626981,9240,1
2025-08-18,1216,565724,4369037,9191,3
2025-08-18,6168,567251,4111411,9168,3
2025-08-18,24486,560271,14256000,9160,4
2025-08-18,1216,565724,16123816,9160,2
2025-08-18,45151,201632,3272404,9130,1
2025-08-18,9866,560271,38634115,9019,3
2025-08-18,38439,560271,32692724,9000,7
2025-08-18,1501,402279,78530080,9000,1
2025-08-18,18356,200181,53612525,8999,1
2025-08-18,287,567665,11482538,8999,1
2025-08-18,11361,551228,13973309,8990,1
2025-08-18,11361,551228,14655735,8990,1
2025-08-18,17878,206440,44869301,8980,2
2025-08-18,55120,100992,58856835,8980,1
2025-08-18,16765,206361,58487230,8980,1
2025-08-18,57855,207802,58493954,8980,1
2025-08-18,11361,551228,26798361,8980,1
2025-08-18,16765,558846,57362207,8960,2
2025-08-18,16765,558846,57362216,8940,3
2025-08-18,66139,566061,45104975,8940,3
2025-08-18,4643,551180,9715173,8910,3
2025-08-18,525,567662,56746866,8900,1
2025-08-18,68130,214781,11449092,8888,1
2025-08-18,54614,509434,48844640,8875,5
2025-08-18,34698,551736,40305435,8800,2
2025-08-18,54587,551180,15341612,8800,1
2025-08-18,525,563342,38338412,8800,1
2025-08-18,20817,408789,25552000,8800,1
2025-08-18,20817,502221,25546311,8800,1
2025-08-18,4643,551180,9662855,8800,1
2025-08-18,20817,502221,24332343,8800,1
2025-08-18,20817,408789,25559007,8800,1
2025-08-18,50294,502835,64249439,8750,5
2025-08-18,52165,408789,35191273,8720,1
2025-08-18,287,567665,11370506,8699,1
2025-08-18,1610,401534,46701138,8690,1
2025-08-18,21641,206440,80398994,8590,1
2025-08-18,46848,560271,43429188,8550,3
2025-08-18,28488,551180,26264221,8500,1
2025-08-18,28488,558846,23474185,8500,1
2025-08-18,525,567662,56747143,8500,1
2025-08-18,51172,207802,55786190,8500,1
2025-08-18,18357,408789,46921963,8499,1
2025-08-18,45151,201632,14060811,8470,1
2025-08-18,59932,402279,42997134,8470,1
2025-08-18,32809,509434,34615027,8437,1
2025-08-18,3290,551228,51301697,8428,1
2025-08-18,9468,551732,10098198,8400,2
2025-08-18,1216,565724,4414281,8360,2
2025-08-18,29222,301577,3744892,8360,2
2025-08-18,1918,101535,60180115,8298,2
2025-08-18,1216,565724,4414301,8260,3
2025-08-18,27298,567645,46176008,8250,3
2025-08-18,20817,551180,42948992,8250,1
2025-08-18,27037,408789,3823602,8200,1
2025-08-18,5590,206440,14259451,8173,1
2025-08-18,1216,565724,51068283,8160,2
2025-08-18,9866,560271,38634116,8147,2
2025-08-18,37621,551180,40322514,8100,1
2025-08-18,10764,215913,1791302,8046,1
2025-08-18,57942,510003,33142708,8015,1
2025-08-18,1216,565724,16122693,8012,2
2025-08-18,1216,565724,4369229,8012,2
2025-08-18,1216,565724,4368992,8012,2
2025-08-18,27298,567645,46176043,8000,4
2025-08-18,50839,205761,6960887,8000,3
2025-08-18,19551,201632,46145914,8000,1
2025-08-18,18357,201925,30148470,7999,1
2025-08-18,64914,551228,24271775,7990,1
2025-08-18,11361,551228,24265260,7990,1
2025-08-18,36477,566647,3791071,7990,1
2025-08-18,11361,551228,13972893,7990,1
2025-08-18,70363,506536,35246593,7988,1
2025-08-18,27123,507515,4680344,7980,1
2025-08-18,34698,551732,40303452,7920,3
2025-08-18,18372,560271,52893024,7900,5
2025-08-18,287,567665,9657528,7899,1
2025-08-18,2326,204964,12704332,7800,2
2025-08-18,75227,567538,20203012,7799,1
2025-08-18,8629,506539,36182781,7780,1
2025-08-18,1216,565724,4417967,7755,2
2025-08-18,18372,560271,1507818,7700,4
2025-08-18,75761,216424,54923192,7700,2
2025-08-18,14000,214099,2530055,7700,1
