date,shop,genre,item,sales,units
2019-09-26,525,567664,78360365,5400,1
2019-09-26,24269,560271,49880727,5360,2
2019-09-26,32798,563339,78362786,5360,1
2019-09-26,525,563339,50950172,5280,1
2019-09-26,22714,216158,1419187,5100,2
2019-09-26,11018,206440,40696211,5000,2
2019-09-26,525,567664,56742116,4980,1
2019-09-26,29222,301577,3742208,4980,1
2019-09-26,525,567664,78361760,4980,1
2019-09-26,525,567664,78361732,4980,1
2019-09-26,39441,205582,83363508,4980,1
2019-09-26,22714,216158,1420289,4960,2
2019-09-26,22714,216158,57037714,4960,2
2019-09-26,27841,551180,11487981,4900,1
2019-09-26,21825,567645,4232621,4900,1
2019-09-26,22714,216158,57037742,4880,1
2019-09-26,21825,201351,25572790,4800,1
2019-09-26,22966,206471,2327077,4710,1
2019-09-26,22966,206471,2327078,4710,1
2019-09-26,28228,502835,82869005,4680,1
2019-09-26,11503,206471,1646958,4612,2
2019-09-26,11018,206440,30224484,4600,1
2019-09-26,525,563339,78349659,4560,2
2019-09-26,22966,206471,2213142,4480,1
2019-09-26,11503,206440,14477081,4470,3
2019-09-26,3244,551228,36312685,4380,1
2019-09-26,525,563339,78349765,4360,1
2019-09-26,1050,506539,36780822,4200,2
2019-09-26,20767,560271,4163215,4190,1
2019-09-26,3759,565724,20184291,4176,1
2019-09-26,22966,206471,2327051,4150,1
2019-09-26,42777,200181,39462262,4050,1
2019-09-26,28488,558846,82905274,3990,1
2019-09-26,11503,206471,79535518,3980,2
2019-09-26,32798,567664,57770066,3980,1
2019-09-26,29222,301577,3749828,3980,1
2019-09-26,22966,206471,2326855,3980,1
2019-09-26,525,563339,38585811,3960,2
2019-09-26,525,563342,48765678,3920,3
2019-09-26,21707,558846,31326628,3900,1
2019-09-26,21707,558846,32502886,3900,1
2019-09-26,21707,206440,31328752,3900,1
2019-09-26,36840,407120,83266678,3888,1
2019-09-26,19627,567645,23570621,3888,1
2019-09-26,18650,502280,39747442,3870,1
2019-09-26,27841,551180,48126119,3800,1
2019-09-26,27841,551180,48126028,3800,1
2019-09-26,27841,551180,48126201,3800,1
2019-09-26,27841,551180,48126229,3800,1
2019-09-26,26451,508456,4146800,3780,1
2019-09-26,525,563339,38585812,3760,1
2019-09-26,39441,205611,45957262,3760,1
2019-09-26,20767,560271,10242588,3700,1
2019-09-26,11503,206471,79533808,3690,1
2019-09-26,525,563342,48538801,3680,1
2019-09-26,1050,506539,36780909,3600,1
2019-09-26,525,563339,78347841,3580,1
2019-09-26,525,563339,38585795,3560,1
2019-09-26,525,563339,78349767,3560,1
2019-09-26,525,563342,57476828,3540,2
2019-09-26,28228,216173,1642044,3430,5
2019-09-26,21707,558846,31326623,3400,1
2019-09-26,525,563342,57476802,3240,1
2019-09-26,3759,565724,78861021,3231,1
2019-09-26,3759,565724,78861018,3231,1
2019-09-26,27841,551180,82838718,3200,1
2019-09-26,18650,206440,39748994,3160,2
2019-09-26,11503,206471,14477085,3130,2
2019-09-26,22714,401534,82533852,3112,2
2019-09-26,24269,502221,33467187,3040,1
2019-09-26,147,206361,41677338,3000,4
2019-09-26,1050,506539,35262371,3000,3
2019-09-26,11018,206440,50932789,3000,1
2019-09-26,1050,506539,36784418,3000,1
2019-09-26,1050,506539,36785711,2999,1
2019-09-26,1050,506539,36783509,2999,1
2019-09-26,1050,506539,36778487,2999,1
2019-09-26,1050,506539,36780493,2999,1
2019-09-26,20767,560271,4205718,2990,1
2019-09-26,39441,205611,45245641,2980,1
2019-09-26,525,563342,46845819,2980,1
2019-09-26,525,563339,32530676,2980,1
2019-09-26,1050,506539,36787080,2960,2
2019-09-26,525,563339,50496988,2940,1
2019-09-26,21707,558846,31326627,2900,1
2019-09-26,525,563339,78352560,2760,1
2019-09-26,26451,508456,4146773,2700,2
2019-09-26,27985,567623,29910007,2700,1
2019-09-26,22714,216158,57037706,2680,1
2019-09-26,525,563339,51881564,2640,3
2019-09-26,11018,206440,30195261,2624,1
2019-09-26,21825,201351,25659386,2600,1
2019-09-26,525,563339,32530802,2580,1
2019-09-26,525,563339,32530806,2580,1
2019-09-26,22714,216158,1419407,2550,1
2019-09-26,28285,100487,82874769,2547,2
2019-09-26,525,563342,38585497,2516,1
2019-09-26,11503,206471,2088457,2491,1
2019-09-26,23774,201184,3756509,2480,1
2019-09-26,22714,216158,57037724,2480,1
2019-09-26,525,563339,78355766,2480,1
2019-09-26,28228,560271,82869127,2370,3
2019-09-26,525,563339,78347629,2340,2
2019-09-26,17904,408789,80102327,2300,1
2019-09-26,11018,206440,30218651,2300,1
2019-09-26,9680,508599,53090499,2300,1
2019-09-26,20767,560271,4163169,2290,1
2019-09-26,525,563342,48765874,2200,2
2019-09-26,28228,502835,82869033,2180,1
2019-09-26,525,563339,32530764,2180,1
2019-09-26,3244,551228,36312364,2180,1
2019-09-26,37621,408789,40284182,2160,1
2019-09-26,20767,560271,10242462,2138,1
2019-09-26,36255,401131,54994237,2100,1
2019-09-26,20767,560271,4179170,2090,1
2019-09-26,32809,560271,83117354,2058,1
2019-09-26,24269,401534,52229373,2040,1
2019-09-26,11018,206440,50932831,2000,1
2019-09-26,1050,506539,36785789,2000,1
2019-09-26,11018,206440,50932812,2000,1
2019-09-26,24269,401534,52213024,2000,1
2019-09-26,28488,551180,82905266,1990,1
2019-09-26,20767,560271,10242182,1990,1
2019-09-26,11503,206471,79533864,1990,1
2019-09-26,39441,205611,45245639,1980,1
2019-09-26,525,563339,32530524,1980,1
2019-09-26,28228,502835,1638420,1980,1
2019-09-26,28228,502835,82869042,1980,1
2019-09-26,525,563339,32530746,1980,1
2019-09-26,525,563339,78349852,1960,1
2019-09-26,20767,560271,4223849,1944,1
2019-09-26,39065,401131,45917187,1917,1
2019-09-26,28228,502835,1638448,1890,1
2019-09-26,28228,502835,82868990,1890,1
2019-09-26,11503,206440,79536599,1880,1
2019-09-26,18531,560271,4327807,1852,2
2019-09-26,11503,206440,8379374,1843,1
2019-09-26,27985,567623,42703870,1800,2
2019-09-26,24269,502221,33273647,1780,1
2019-09-26,525,563339,78349768,1780,1
2019-09-26,24269,502221,33469326,1780,1
2019-09-26,39441,205611,45957229,1580,1
2019-09-26,39216,206471,4848442,1560,1
2019-09-26,525,563342,78347599,1560,1
2019-09-26,32809,509434,15629096,1560,1
2019-09-26,525,563339,51345173,1540,1
2019-09-26,28488,551180,82905072,1500,1
2019-09-26,28488,551180,82905235,1500,1
2019-09-26,1050,506539,36781173,1500,1
2019-09-26,11503,206471,79533863,1490,1
2019-09-26,525,506536,39568401,1480,1
2019-09-26,28228,502835,82869035,1480,1
2019-09-26,26549,216173,3753664,1480,1
2019-09-26,3759,565724,19315417,1479,1
2019-09-26,32809,509434,83117373,1436,1
2019-09-26,28228,560271,82869125,1380,2
2019-09-26,11503,206440,79535528,1380,1
2019-09-26,11503,206440,79535550,1380,1
2019-09-26,4493,216173,41024350,1360,1
2019-09-26,21707,551732,51853972,1350,1
2019-09-26,39441,205611,45957226,1280,1
2019-09-26,28228,560271,82869137,1200,2
2019-09-26,15724,207288,4371762,1200,1
2019-09-26,4493,207288,4371762,1200,1
2019-09-26,4493,216173,4340712,1110,1
2019-09-26,525,563339,78349639,1080,1
2019-09-26,20767,110365,10240955,1000,1
2019-09-26,28228,560271,82869148,980,1
2019-09-26,27985,567623,41197572,950,1
2019-09-26,27985,567623,42703872,950,1
2019-09-26,28285,100487,54369473,899,1
2019-09-26,28228,216173,57037442,890,1
2019-09-26,10130,206471,39747579,880,1
2019-09-26,525,563342,38585645,880,1
2019-09-26,4493,207288,4340234,824,1
2019-09-26,525,563339,57476843,820,1
2019-09-26,525,563339,57476842,820,1
2019-09-26,525,563339,57476841,820,1
2019-09-26,525,563339,46902605,780,1
2019-09-26,28228,560271,82869144,750,1
2019-09-26,28228,560271,82869143,690,1
2019-09-26,525,563339,57476855,680,1
2019-09-26,37621,214099,40308569,648,1
2019-09-26,28228,560271,82869130,590,1
2019-09-26,37621,551736,40259677,580,1
2019-09-26,11503,206440,79533694,540,1
2019-09-26,3759,565724,23169682,350,1
