date,shop,genre,item,sales,units
2021-09-20,525,563339,50496995,3120,1
2021-09-20,39065,502835,37692104,3090,1
2021-09-20,44222,560271,83549950,3080,1
2021-09-20,26881,216173,31656374,3080,1
2021-09-20,37621,551180,40314432,3025,1
2021-09-20,28488,551180,23422074,3010,1
2021-09-20,19199,551732,51303156,3000,2
2021-09-20,28488,551180,23519981,3000,1
2021-09-20,12234,567645,23220201,3000,1
2021-09-20,1918,101535,48367982,3000,1
2021-09-20,21825,506539,12111122,3000,1
2021-09-20,28488,551180,23421723,3000,1
2021-09-20,27985,567623,34620315,3000,1
2021-09-20,11018,206440,40696211,3000,1
2021-09-20,11701,204964,59315351,2997,1
2021-09-20,24119,502835,51915391,2990,1
2021-09-20,24119,560271,51914889,2980,1
2021-09-20,24119,560271,51915008,2980,1
2021-09-20,525,563339,37737507,2980,1
2021-09-20,525,563339,48765911,2940,2
2021-09-20,525,563339,63273281,2940,1
2021-09-20,525,563339,50808038,2940,1
2021-09-20,6817,510003,38635622,2909,1
2021-09-20,27841,551180,44053794,2900,1
2021-09-20,147,558846,41682693,2900,1
2021-09-20,49776,205272,60578130,2900,1
2021-09-20,147,558846,78306136,2900,1
2021-09-20,39065,502835,37692071,2889,1
2021-09-20,44222,560271,83548841,2880,1
2021-09-20,44222,560271,19323333,2880,1
2021-09-20,44222,560271,83548770,2880,1
2021-09-20,44222,560271,83548840,2880,1
2021-09-20,27985,567623,34620316,2850,1
2021-09-20,147,206363,6456574,2805,1
2021-09-20,147,206363,6456595,2805,1
2021-09-20,13415,100487,37338946,2800,1
2021-09-20,27985,567623,42703859,2800,1
2021-09-20,147,206363,41680153,2800,1
2021-09-20,147,206363,41680152,2800,1
2021-09-20,26451,508456,4154189,2800,1
2021-09-20,525,563339,38585978,2780,1
2021-09-20,27985,567623,41069813,2780,1
2021-09-20,37621,551180,40315534,2750,1
2021-09-20,35913,563339,4235447,2750,1
2021-09-20,37621,551180,40317186,2750,1
2021-09-20,525,563342,51881580,2719,1
2021-09-20,28488,551180,24103975,2718,1
2021-09-20,28488,558846,24025325,2718,1
2021-09-20,28488,551180,24111759,2718,1
2021-09-20,28488,558846,24025324,2718,1
2021-09-20,28488,558846,24027615,2708,2
2021-09-20,28488,551180,23936018,2708,2
2021-09-20,11018,206440,51563302,2700,1
2021-09-20,27985,567623,41199859,2700,1
2021-09-20,41049,206440,12010423,2700,1
2021-09-20,11018,206471,53036828,2700,1
2021-09-20,27841,551180,44053795,2700,1
2021-09-20,41049,206440,10498521,2700,1
2021-09-20,525,563339,32530806,2680,1
2021-09-20,22714,216158,57037706,2680,1
2021-09-20,525,563339,50627586,2680,1
2021-09-20,22714,216158,57037719,2680,1
2021-09-20,22714,216158,57037703,2680,1
2021-09-20,525,563339,51881569,2680,1
2021-09-20,7160,401534,64858260,2650,1
2021-09-20,147,206361,41677343,2640,2
2021-09-20,44222,560271,83553690,2640,1
2021-09-20,147,206363,41680126,2600,1
2021-09-20,147,206363,41680129,2600,1
2021-09-20,147,206363,41678827,2600,1
2021-09-20,147,206363,41678833,2600,1
2021-09-20,147,206363,41680123,2600,1
2021-09-20,147,206363,41680839,2600,1
2021-09-20,27985,567623,32842328,2600,1
2021-09-20,147,206363,41678820,2600,1
2021-09-20,147,206363,41680837,2600,1
2021-09-20,22714,216158,1419407,2550,1
2021-09-20,23774,201184,12019197,2530,1
2021-09-20,28488,551180,24029860,2500,1
2021-09-20,147,206363,6526114,2500,1
2021-09-20,48461,207288,24325149,2500,1
2021-09-20,6174,558846,4996775,2490,1
2021-09-20,24119,560271,51914942,2480,1
2021-09-20,525,563339,78349723,2480,1
2021-09-20,525,563339,38586198,2480,1
2021-09-20,525,563339,51345183,2480,1
2021-09-20,22714,216158,57037753,2480,1
2021-09-20,525,563339,38585710,2480,1
2021-09-20,44222,560271,83544550,2475,1
2021-09-20,28488,551180,24112282,2450,1
2021-09-20,28488,551180,25013156,2450,1
2021-09-20,44222,560271,19323359,2448,1
2021-09-20,37621,551180,40313073,2420,1
2021-09-20,37621,551180,40312870,2420,1
2021-09-20,22714,205761,46821527,2400,2
2021-09-20,21707,401534,49537797,2400,1
2021-09-20,12234,567645,6537683,2400,1
2021-09-20,12234,567645,14962568,2400,1
2021-09-20,44222,509434,19608264,2398,1
2021-09-20,39065,502835,37692088,2391,1
2021-09-20,6174,551180,4990104,2390,1
2021-09-20,525,563339,38585781,2380,1
2021-09-20,39359,508456,57056904,2380,1
2021-09-20,24269,560271,53687571,2376,1
2021-09-20,525,563339,48538861,2340,1
2021-09-20,28488,551180,27001380,2310,1
2021-09-20,12234,567645,2709027,2300,1
2021-09-20,6174,551180,5135580,2290,1
2021-09-20,6174,551180,5165248,2290,1
2021-09-20,21496,205761,3929726,2280,1
2021-09-20,525,563339,42856556,2280,1
2021-09-20,24269,401534,47716229,2280,1
2021-09-20,28488,558846,23422669,2264,1
2021-09-20,28488,206440,26950305,2264,1
2021-09-20,28488,206440,23422930,2264,1
2021-09-20,28488,551180,23428103,2264,1
2021-09-20,28488,206440,23422346,2264,1
2021-09-20,28488,551180,23428121,2264,1
2021-09-20,28488,558846,24026016,2264,1
2021-09-20,26881,205272,44724071,2244,3
2021-09-20,147,206363,6526139,2233,1
2021-09-20,147,206363,6526140,2233,1
2021-09-20,147,206363,6526283,2233,1
2021-09-20,147,206363,6526135,2233,1
2021-09-20,37621,408789,40282745,2217,1
2021-09-20,5313,402279,39325650,2200,1
2021-09-20,31582,201632,17685857,2200,1
2021-09-20,32809,509434,34615104,2182,2
2021-09-20,24119,502835,51915384,2180,1
2021-09-20,24119,560271,51915105,2180,1
2021-09-20,525,563339,38585964,2180,1
2021-09-20,525,563339,32530746,2180,1
2021-09-20,24119,509434,51915171,2180,1
2021-09-20,11701,212377,57667380,2180,1
2021-09-20,37621,551180,40292248,2128,1
2021-09-20,28488,551180,24027156,2100,1
2021-09-20,36255,401131,54994236,2100,1
2021-09-20,36255,401131,6542055,2100,1
2021-09-20,28488,558846,25013124,2100,1
2021-09-20,11018,206440,53033907,2040,1
2021-09-20,18531,560271,4327807,2036,2
2021-09-20,19199,566061,29678278,2000,2
2021-09-20,6174,551180,6134284,2000,2
2021-09-20,5313,567645,4355366,2000,2
2021-09-20,15724,207288,4371060,2000,1
2021-09-20,24119,560271,51914991,2000,1
2021-09-20,39701,551180,12037469,1990,1
2021-09-20,6174,551180,5149234,1990,1
2021-09-20,28228,502835,1638448,1990,1
2021-09-20,39216,206471,4851496,1980,1
2021-09-20,39359,508456,57056909,1980,1
2021-09-20,525,563342,38585690,1980,1
2021-09-20,39361,401534,47488074,1980,1
2021-09-20,26881,205272,44723154,1980,1
2021-09-20,44222,560271,83549876,1980,1
2021-09-20,52214,216424,35130976,1980,1
2021-09-20,525,563339,51681413,1980,1
2021-09-20,525,563339,63273280,1960,2
2021-09-20,12356,110435,55610328,1960,1
2021-09-20,26198,201925,22615850,1955,1
2021-09-20,525,563339,49293804,1880,2
2021-09-20,525,563339,38586010,1880,1
2021-09-20,39441,205611,56716534,1880,1
2021-09-20,24269,560271,53673752,1848,1
2021-09-20,28488,551180,24025331,1809,1
2021-09-20,28488,551180,24026415,1800,1
2021-09-20,32809,509434,22771329,1800,1
2021-09-20,22714,401534,63125218,1800,1
2021-09-20,29222,301577,3715339,1796,1
2021-09-20,37621,551736,40293272,1791,1
2021-09-20,6174,408789,12654462,1790,1
2021-09-20,39361,401534,12683637,1780,1
2021-09-20,24119,560271,51915099,1780,1
2021-09-20,525,563342,46027406,1780,1
2021-09-20,525,563339,55230797,1780,1
2021-09-20,52578,201632,55285989,1759,1
2021-09-20,28888,216158,52261916,1740,1
2021-09-20,7160,206440,64857226,1733,1
2021-09-20,12234,214781,6416543,1700,1
2021-09-20,525,563342,39540156,1700,1
2021-09-20,6174,551180,5119467,1690,1
2021-09-20,525,563339,38586235,1680,1
2021-09-20,37621,551180,40185710,1680,1
2021-09-20,44222,560271,83550000,1680,1
2021-09-20,52578,201632,55286443,1648,1
2021-09-20,52578,201632,55286050,1648,1
2021-09-20,44222,560271,83549733,1620,1
2021-09-20,12234,214781,29524545,1599,1
2021-09-20,24119,509434,51915168,1598,1
2021-09-20,6174,551180,6128659,1590,1
2021-09-20,44222,560271,2043769,1584,1
2021-09-20,525,563339,38585974,1580,1
2021-09-20,28228,502835,1638477,1580,1
2021-09-20,525,563339,38586206,1580,1
2021-09-20,525,563339,55230801,1580,1
2021-09-20,24269,401534,52252279,1504,1
2021-09-20,7986,401534,28707184,1500,1
2021-09-20,147,206363,41679050,1490,1
2021-09-20,147,206471,41679692,1490,1
2021-09-20,11701,215913,57666256,1485,1
2021-09-20,525,563339,38585821,1480,1
2021-09-20,525,563342,38585668,1480,1
2021-09-20,525,563339,50808037,1480,1
2021-09-20,55425,551732,54472386,1476,1
2021-09-20,28488,551180,24027799,1470,1
2021-09-20,14564,551180,41371179,1460,1
2021-09-20,6817,510003,38668330,1450,1
2021-09-20,24269,401534,52254152,1428,1
2021-09-20,525,563342,49293797,1420,1
2021-09-20,525,563339,42025363,1400,1
2021-09-20,22714,205761,46821532,1400,1
2021-09-20,525,563339,48997996,1400,1
2021-09-20,12234,214781,536915,1400,1
2021-09-20,6174,408789,12659898,1390,1
2021-09-20,525,563339,48538837,1380,1
2021-09-20,525,563342,38585567,1380,1
2021-09-20,525,563342,64467989,1380,1
2021-09-20,525,563342,51524794,1380,1
2021-09-20,23730,502835,37692102,1356,1
2021-09-20,28488,558846,26991738,1354,1
2021-09-20,28488,206440,23999768,1354,1
2021-09-20,28488,551180,23936017,1354,1
2021-09-20,28488,551180,23936015,1354,1
2021-09-20,11701,204964,39485747,1349,1
2021-09-20,7160,401534,64856967,1330,1
2021-09-20,3915,567645,45676640,1330,1
2021-09-20,28488,551180,24027178,1330,1
2021-09-20,37621,207288,40293477,1320,1
2021-09-20,37621,207288,40316836,1320,1
2021-09-20,52578,201632,55286053,1318,1
2021-09-20,24119,506539,51916030,1298,1
2021-09-20,24119,560271,57603980,1290,1
2021-09-20,6174,551180,6095936,1290,1
2021-09-20,55425,205582,54472272,1280,1
2021-09-20,525,563342,38585990,1280,1
2021-09-20,525,563339,38586064,1280,1
2021-09-20,39441,205611,45957226,1280,1
2021-09-20,39441,205611,45245644,1280,1
2021-09-20,19199,551732,51303144,1200,1
2021-09-20,14106,207288,364755,1200,1
2021-09-20,21496,216424,3791674,1200,1
2021-09-20,525,563339,50808054,1180,1
2021-09-20,525,563342,38585712,1180,1
2021-09-20,525,563339,37046961,1180,1
2021-09-20,525,563342,57476829,1173,1
2021-09-20,37747,560271,57454898,1150,1
2021-09-20,37621,207288,40312654,1100,1
2021-09-20,31582,207288,18123213,1100,1
2021-09-20,52578,201632,55286038,1098,1
2021-09-20,6174,551180,6137674,1090,1
2021-09-20,6174,551180,6149031,1090,1
2021-09-20,28228,560271,1641275,1080,1
2021-09-20,5313,402279,34858138,1045,1
2021-09-20,7160,206440,64849878,1030,1
2021-09-20,31127,205761,60181946,1000,1
2021-09-20,21707,551736,58500868,1000,1
2021-09-20,31127,205761,35125413,1000,1
2021-09-20,15724,207288,4371762,1000,1
2021-09-20,11701,402279,57665952,990,1
2021-09-20,37747,560271,57454900,980,1
2021-09-20,525,563342,37046938,980,1
2021-09-20,27985,567623,42703872,950,1
2021-09-20,27985,567623,42703870,950,1
2021-09-20,37621,551736,40284114,941,1
2021-09-20,525,563339,55157305,940,1
2021-09-20,28488,551180,24027943,900,1
2021-09-20,7160,206471,64855505,900,1
2021-09-20,24269,560271,49880727,888,1
2021-09-20,525,563339,38585786,880,1
2021-09-20,525,563342,37046944,880,1
2021-09-20,525,563339,41208362,880,1
2021-09-20,525,563339,50950172,880,1
2021-09-20,525,563339,33705522,840,1
2021-09-20,28228,216173,1642191,790,1
2021-09-20,28228,560271,82869144,790,1
2021-09-20,28228,560271,1641253,790,1
2021-09-20,49388,551180,35356937,760,1
2021-09-20,28228,560271,82869129,704,2
2021-09-20,24119,560271,51915135,699,1
2021-09-20,525,563339,38585847,698,1
2021-09-20,28228,560271,82869127,690,1
2021-09-20,3790,551736,39374382,637,1
2021-09-20,525,563339,63273283,580,1
2021-09-20,29222,216173,39001162,580,1
2021-09-20,21707,551736,80407225,500,1
2021-09-20,4493,207288,4340234,449,1
