date,shop,genre,item,sales,units
2020-04-13,525,563342,59435344,2880,1
2020-04-13,525,563342,49293798,2840,1
2020-04-13,18788,560271,80217253,2800,1
2020-04-13,525,563342,51524794,2760,2
2020-04-13,22714,216158,1419629,2725,1
2020-04-13,1050,506539,36785657,2721,1
2020-04-13,525,563342,50950398,2700,1
2020-04-13,11018,206440,41868298,2700,1
2020-04-13,11018,206440,53036849,2700,1
2020-04-13,27985,567623,82866919,2700,1
2020-04-13,1050,506539,36785729,2698,1
2020-04-13,11503,206440,79535571,2690,1
2020-04-13,11503,206471,8379455,2690,1
2020-04-13,22714,216158,57037719,2680,1
2020-04-13,525,563339,50627586,2680,1
2020-04-13,525,563339,78351684,2680,1
2020-04-13,39441,205611,45245638,2670,2
2020-04-13,11503,206471,79536485,2629,1
2020-04-13,44222,560271,19665245,2618,1
2020-04-13,17904,402279,80101282,2600,1
2020-04-13,3759,565724,19633076,2594,1
2020-04-13,22714,216158,1419407,2550,1
2020-04-13,16833,510003,15842429,2530,1
2020-04-13,525,563342,38585497,2516,1
2020-04-13,18788,560271,80218518,2500,1
2020-04-13,17904,402279,48755553,2500,1
2020-04-13,11503,206471,1646958,2490,1
2020-04-13,22714,216158,1420594,2480,1
2020-04-13,22714,216158,1420509,2480,1
2020-04-13,22714,216158,57037702,2480,1
2020-04-13,22714,216158,1420453,2480,1
2020-04-13,22714,216158,57037716,2480,1
2020-04-13,22714,216158,57037766,2480,1
2020-04-13,6817,567645,3868890,2400,1
2020-04-13,525,563339,50497022,2380,1
2020-04-13,1050,506539,29372546,2376,1
2020-04-13,24269,560271,53673563,2310,1
2020-04-13,37747,560271,57454898,2300,2
2020-04-13,9680,508599,53090499,2300,1
2020-04-13,20767,560271,4178769,2290,1
2020-04-13,525,563339,49293819,2280,1
2020-04-13,11503,206471,8379504,2189,1
2020-04-13,11503,206440,79536435,2189,1
2020-04-13,525,563339,30058477,2180,1
2020-04-13,17904,402279,58392336,2100,1
2020-04-13,525,563339,38585803,2080,1
2020-04-13,525,563342,38585495,2040,3
2020-04-13,39441,205611,45957229,2000,2
2020-04-13,20767,560271,4226758,2000,1
2020-04-13,1050,506539,36780490,1999,1
2020-04-13,11503,206440,79535458,1990,1
2020-04-13,525,563342,38585691,1980,1
2020-04-13,525,563339,50496988,1960,2
2020-04-13,20767,560271,10241341,1922,1
2020-04-13,28228,560271,82869137,1920,3
2020-04-13,28228,502835,82869047,1920,1
2020-04-13,525,563339,78349660,1900,1
2020-04-13,27985,567623,41197569,1890,1
2020-04-13,28228,502835,1638473,1890,1
2020-04-13,26549,216173,3767739,1890,1
2020-04-13,525,563342,51082742,1880,1
2020-04-13,525,563339,38586010,1880,1
2020-04-13,11503,206471,79536456,1859,1
2020-04-13,18531,560271,4327807,1852,2
2020-04-13,1918,101535,43771673,1834,1
2020-04-13,11018,206471,79492455,1800,1
2020-04-13,525,563339,78349840,1780,1
2020-04-13,525,563342,38585510,1760,1
2020-04-13,525,563339,38585694,1760,1
2020-04-13,20767,560271,10244598,1690,1
2020-04-13,44222,560271,19665240,1628,1
2020-04-13,525,563342,48591039,1580,1
2020-04-13,20767,560271,4207190,1570,1
2020-04-13,22714,205761,46821531,1540,1
2020-04-13,17904,402279,58392334,1500,1
2020-04-13,28228,502835,1638477,1490,1
2020-04-13,28228,502835,82869041,1490,1
2020-04-13,525,563342,49293782,1480,1
2020-04-13,22714,205761,46821532,1400,1
2020-04-13,17435,567645,4372431,1400,1
2020-04-13,28285,100487,54360748,1399,1
2020-04-13,525,563339,38585847,1396,1
2020-04-13,24269,205611,31489762,1380,1
2020-04-13,525,563342,64467989,1380,1
2020-04-13,4493,216173,41024350,1360,2
2020-04-13,3759,565724,3077980,1293,1
2020-04-13,525,563339,46902611,1280,1
2020-04-13,525,563342,50950581,1280,1
2020-04-13,28228,200181,1640170,1240,1
2020-04-13,525,563339,57476852,1200,1
2020-04-13,525,563339,78353391,1180,1
2020-04-13,28285,100487,54369473,1100,1
2020-04-13,28228,560271,1641275,1090,1
2020-04-13,525,563339,38585886,1080,1
2020-04-13,525,563339,46902604,1080,1
2020-04-13,525,563339,44497892,1080,1
2020-04-13,22714,205761,46821527,1080,1
2020-04-13,28228,560271,82869148,1050,1
2020-04-13,11018,206440,50932789,1000,1
2020-04-13,24269,408789,33458935,1000,1
2020-04-13,28228,216173,57037442,990,1
2020-04-13,32798,563342,38585598,980,1
2020-04-13,27985,567623,42703870,950,1
2020-04-13,37621,207288,40292192,941,1
2020-04-13,28285,100487,54369748,899,1
2020-04-13,32798,563342,38585645,880,1
2020-04-13,43930,560271,43539967,880,1
2020-04-13,525,563342,38585645,880,1
2020-04-13,44222,560271,83546510,750,1
2020-04-13,12356,110435,44233424,680,1
2020-04-13,147,206361,41677338,660,1
2020-04-13,3759,565724,17485426,417,1
2020-04-13,4493,207288,4340234,412,1
