date,shop,genre,item,sales,units
2020-01-02,34820,216424,49654185,6680,1
2020-01-02,525,563342,48765669,6480,3
2020-01-02,1050,506539,36787657,6476,2
2020-01-02,29222,301577,3745017,6444,2
2020-01-02,32798,563342,78352677,6282,1
2020-01-02,34820,101020,49674090,6260,1
2020-01-02,29222,301577,3740610,5980,1
2020-01-02,26549,216173,3753389,5920,4
2020-01-02,19199,551732,51303145,5850,2
2020-01-02,27841,551180,48132617,5800,1
2020-01-02,18788,560271,80218362,5600,2
2020-01-02,525,563339,36752311,5520,3
2020-01-02,525,563342,64467989,5520,2
2020-01-02,26549,216173,3994584,5500,2
2020-01-02,525,567664,78360366,5400,1
2020-01-02,11018,206440,30218646,5400,1
2020-01-02,1050,506539,38065437,5400,1
2020-01-02,525,567664,78360365,5400,1
2020-01-02,11503,206440,79535572,5380,2
2020-01-02,6817,509417,35971649,5352,1
2020-01-02,525,563339,38585893,5340,1
2020-01-02,32798,563339,50950667,5310,2
2020-01-02,21707,558846,31326631,5200,1
2020-01-02,22966,206471,1568501,5092,1
2020-01-02,26549,207288,3749319,5000,5
2020-01-02,11018,206440,50932789,5000,3
2020-01-02,525,567664,78361696,4980,1
2020-01-02,525,567664,78361695,4980,1
2020-01-02,23774,201184,3756509,4960,1
2020-01-02,17904,402279,80101262,4900,1
2020-01-02,23774,201184,59245703,4880,1
2020-01-02,33112,558873,83131887,4880,1
2020-01-02,9435,551180,78870642,4835,1
2020-01-02,21707,551732,52849627,4800,1
2020-01-02,1050,506539,36782556,4799,1
2020-01-02,1050,506539,36787080,4794,3
2020-01-02,14564,551180,79233226,4690,1
2020-01-02,22966,206471,2327051,4530,1
2020-01-02,5829,560271,78937795,4500,1
2020-01-02,29222,301577,3750544,4482,1
2020-01-02,525,563342,48765874,4400,1
2020-01-02,14564,551180,79235122,4361,1
2020-01-02,21707,551736,64002820,4320,1
2020-01-02,525,563339,78347847,4160,1
2020-01-02,31464,566647,35704746,4050,1
2020-01-02,1050,506539,36780490,3998,2
2020-01-02,20767,560271,4210006,3990,1
2020-01-02,28228,564895,82869236,3980,1
2020-01-02,28228,502835,82869044,3960,2
2020-01-02,28228,502835,1638473,3780,2
2020-01-02,14564,551180,79236993,3765,1
2020-01-02,525,563342,33705517,3720,1
2020-01-02,525,563342,48538801,3680,1
2020-01-02,1050,506539,36785407,3628,3
2020-01-02,27841,551180,48132616,3600,1
2020-01-02,32306,205761,25141148,3600,1
2020-01-02,21707,206440,31328736,3600,1
2020-01-02,21707,551732,31947692,3600,1
2020-01-02,1050,506539,36786172,3599,1
2020-01-02,29222,301577,3713084,3582,1
2020-01-02,29222,301577,3744892,3580,1
2020-01-02,1918,207774,24791828,3500,1
2020-01-02,20767,560271,4213291,3490,1
2020-01-02,20767,560271,10242671,3490,1
2020-01-02,34820,101020,49762654,3480,1
2020-01-02,27841,551180,48126026,3400,1
2020-01-02,22714,216158,57037757,3280,1
2020-01-02,1050,506539,36784418,3240,1
2020-01-02,1050,506539,56263771,3238,1
2020-01-02,1050,506539,36780493,3238,1
2020-01-02,29222,301577,3748709,3222,1
2020-01-02,11018,206440,30218631,3200,1
2020-01-02,21707,206440,56716248,3200,1
2020-01-02,17904,215913,39361128,3200,1
2020-01-02,525,563342,78348640,3200,1
2020-01-02,525,563342,51082762,3180,1
2020-01-02,18650,206440,39744801,3160,2
2020-01-02,39441,205611,45957229,3160,2
2020-01-02,32809,509434,15629096,3056,2
2020-01-02,27985,567623,82867050,3000,1
2020-01-02,20767,560271,4205464,2990,1
2020-01-02,39701,551180,83398856,2980,1
2020-01-02,39441,205611,45245641,2980,1
2020-01-02,26451,567645,3962318,2965,1
2020-01-02,1050,506539,35078536,2916,1
2020-01-02,28488,551180,82915741,2900,1
2020-01-02,27985,567623,42703859,2900,1
2020-01-02,525,563342,38585759,2880,1
2020-01-02,525,563339,78349771,2844,1
2020-01-02,26451,567645,3964706,2800,1
2020-01-02,18788,560271,80218363,2800,1
2020-01-02,31464,566647,10610109,2721,1
2020-01-02,17904,215913,39908991,2700,1
2020-01-02,40454,210413,29573984,2700,1
2020-01-02,525,563339,55230784,2680,1
2020-01-02,22714,216158,57037736,2680,1
2020-01-02,525,563339,38585902,2670,3
2020-01-02,14564,551180,79231218,2670,1
2020-01-02,525,563339,38585896,2560,1
2020-01-02,17904,402279,48755553,2500,1
2020-01-02,18788,560271,80218518,2500,1
2020-01-02,18788,560271,80219278,2500,1
2020-01-02,11503,206440,79535137,2490,1
2020-01-02,22714,216158,1420594,2480,1
2020-01-02,22714,216158,57037753,2480,1
2020-01-02,20767,560271,4224450,2462,1
2020-01-02,28228,560271,82869137,2448,4
2020-01-02,1050,506539,36785729,2428,1
2020-01-02,525,563342,38585712,2360,1
2020-01-02,525,563342,38585713,2360,1
2020-01-02,525,563342,38585717,2360,1
2020-01-02,19199,551732,51303143,2340,1
2020-01-02,525,563342,57476837,2304,1
2020-01-02,20767,560271,4163169,2290,1
2020-01-02,1050,402279,49426400,2198,1
2020-01-02,1050,506539,36785789,2160,1
2020-01-02,6817,510003,38668357,2100,1
2020-01-02,28228,502835,1638420,2020,1
2020-01-02,19199,551732,51303144,2000,2
2020-01-02,20767,560271,10243020,2000,1
2020-01-02,20767,560271,4221952,1990,1
2020-01-02,20767,560271,4184728,1990,1
2020-01-02,147,206361,41677338,1980,3
2020-01-02,525,563339,78347633,1980,1
2020-01-02,28228,502835,1638491,1980,1
2020-01-02,525,563342,39517099,1960,1
2020-01-02,28228,502835,82868988,1890,1
2020-01-02,525,563339,50497019,1880,1
2020-01-02,39441,205611,45245644,1880,1
2020-01-02,1050,506539,36785657,1814,1
2020-01-02,6247,407120,78965615,1700,1
2020-01-02,11503,206471,79533868,1690,1
2020-01-02,18650,206440,39748994,1580,1
2020-01-02,525,563339,46902605,1560,1
2020-01-02,1050,506539,36780822,1512,1
2020-01-02,28228,216173,1640879,1500,2
2020-01-02,11503,206440,2082659,1490,13
2020-01-02,11503,206440,79536219,1490,5
2020-01-02,525,563342,51104893,1480,1
2020-01-02,32798,563339,64468001,1422,1
2020-01-02,525,563342,38585668,1380,1
2020-01-02,26451,508456,4146773,1350,1
2020-01-02,525,563339,78353484,1280,1
2020-01-02,39441,205611,45957226,1280,1
2020-01-02,17904,402279,53127574,1200,1
2020-01-02,525,563342,57476828,1180,1
2020-01-02,26549,216173,3834614,1100,1
2020-01-02,1050,506539,4646162,1080,10
2020-01-02,525,563339,78349868,1080,1
2020-01-02,525,563339,50496995,1040,1
2020-01-02,11503,206440,79535553,1000,1
2020-01-02,28285,100487,54360794,1000,1
2020-01-02,11503,206471,79533863,1000,1
2020-01-02,18531,560271,4327807,926,1
2020-01-02,4493,207288,4372239,910,1
2020-01-02,4493,207288,4372208,908,1
2020-01-02,28285,100487,82874769,899,1
2020-01-02,43930,560271,43539967,880,1
2020-01-02,525,563339,38585900,790,1
2020-01-02,28228,560271,82869144,765,1
2020-01-02,525,563339,78349848,690,1
2020-01-02,525,563342,38585836,690,1
2020-01-02,4493,216173,41023328,680,1
2020-01-02,525,563339,57476855,680,1
2020-01-02,525,563342,38585544,640,1
2020-01-02,525,563342,38585703,640,1
2020-01-02,4493,216173,4340712,630,1
2020-01-02,28228,216173,1640860,602,1
2020-01-02,21707,551736,40757185,600,1
2020-01-02,525,563339,38585940,590,1
2020-01-02,28228,216173,1642044,490,1
2020-01-02,525,563339,38585917,490,1
2020-01-02,525,563339,38585724,490,1
2020-01-02,28488,558846,82906533,0,1
2020-01-02,11503,206471,79536140,0,1
2020-01-02,33112,206361,49118118,0,1
