date,shop,genre,item,sales,units
2021-05-08,32138,551180,52142,4125,1
2021-05-08,147,206363,41679091,4104,1
2021-05-08,27985,567623,42703861,4100,1
2021-05-08,28488,558873,25010052,4000,1
2021-05-08,15538,201632,59396288,3999,1
2021-05-08,3759,565724,19119902,3999,1
2021-05-08,35367,206440,8029928,3980,1
2021-05-08,24677,206440,60314519,3980,1
2021-05-08,39441,205582,43960373,3980,1
2021-05-08,24677,206471,60314967,3980,1
2021-05-08,39701,551180,10330591,3975,1
2021-05-08,525,563342,38585794,3960,1
2021-05-08,44222,560271,19615165,3850,1
2021-05-08,44222,560271,19615164,3850,1
2021-05-08,9435,551180,55518101,3850,1
2021-05-08,525,563342,39517132,3840,1
2021-05-08,27841,551180,48126119,3800,1
2021-05-08,22714,216158,57037749,3800,1
2021-05-08,27841,551180,48126201,3800,1
2021-05-08,47942,502221,31575458,3780,1
2021-05-08,32809,509434,34615039,3780,1
2021-05-08,22714,205761,46821539,3780,1
2021-05-08,11503,206471,8380370,3718,2
2021-05-08,11503,206471,8379974,3718,2
2021-05-08,11503,206440,2088861,3718,2
2021-05-08,11503,206440,1647353,3718,2
2021-05-08,11503,408789,2734357,3718,1
2021-05-08,27841,551180,48126122,3600,1
2021-05-08,27841,551180,48126233,3600,1
2021-05-08,525,563339,57476852,3600,1
2021-05-08,525,563339,38586060,3560,1
2021-05-08,47942,551180,60142777,3560,1
2021-05-08,27985,567623,41197573,3550,1
2021-05-08,28488,551180,23422413,3500,1
2021-05-08,1918,101535,65253458,3500,1
2021-05-08,28488,551180,23512772,3500,1
2021-05-08,28488,551180,23422410,3500,1
2021-05-08,20767,560271,10295565,3490,1
2021-05-08,47942,205582,41025053,3450,1
2021-05-08,21707,401534,63989478,3420,1
2021-05-08,20767,560271,80332303,3412,1
2021-05-08,20767,560271,10244644,3316,1
2021-05-08,50523,207288,83790927,3309,1
2021-05-08,147,206363,41679047,3300,1
2021-05-08,36840,551736,83266800,3300,1
2021-05-08,525,563339,64468015,3300,1
2021-05-08,147,206363,7528305,3300,1
2021-05-08,39385,401534,4185808,3299,1
2021-05-08,39385,401534,4186467,3299,1
2021-05-08,525,563342,49293809,3280,1
2021-05-08,20767,560271,10247342,3220,1
2021-05-08,21825,506539,80422965,3160,2
2021-05-08,12234,214781,39694930,3150,1
2021-05-08,20767,560271,4205483,3141,1
2021-05-08,42954,402279,3771454,3080,1
2021-05-08,11503,206440,14477188,3058,2
2021-05-08,18531,560271,4327807,3054,2
2021-05-08,17904,402279,59596220,3000,1
2021-05-08,21825,506539,10500233,3000,1
2021-05-08,21707,206440,31429597,3000,1
2021-05-08,20767,560271,80333676,2990,1
2021-05-08,22714,216158,1420775,2980,1
2021-05-08,525,563339,39517158,2960,1
2021-05-08,11503,206440,8379564,2959,1
2021-05-08,11503,206440,1714214,2959,1
2021-05-08,147,558846,41679352,2900,1
2021-05-08,11018,206440,30224484,2900,1
2021-05-08,44222,560271,83548784,2880,1
2021-05-08,525,563342,49293797,2840,1
2021-05-08,12234,101020,9038088,2800,1
2021-05-08,17904,402279,45482086,2800,1
2021-05-08,18788,560271,80221382,2800,1
2021-05-08,27985,567623,41069813,2780,1
2021-05-08,20767,560271,10235514,2770,1
2021-05-08,525,563342,51524794,2760,1
2021-05-08,20767,560271,10247320,2760,1
2021-05-08,20767,560271,10250544,2728,1
2021-05-08,20767,560271,10250592,2728,1
2021-05-08,22714,216158,1419629,2725,1
2021-05-08,28488,551180,23423357,2700,1
2021-05-08,21707,206440,31327312,2700,1
2021-05-08,22966,206471,1568492,2700,1
2021-05-08,17904,215913,39908991,2700,1
2021-05-08,525,563339,55157307,2680,1
2021-05-08,22966,206471,1568500,2637,1
2021-05-08,11503,206440,1647491,2629,1
2021-05-08,21825,201351,25659386,2600,1
2021-05-08,27985,567623,32842329,2600,1
2021-05-08,20767,560271,4220078,2570,1
2021-05-08,20767,560271,80332541,2570,1
2021-05-08,22966,206471,1568491,2564,1
2021-05-08,39441,205611,45957226,2560,1
2021-05-08,22714,216158,1419187,2550,1
2021-05-08,17904,402279,48755553,2500,1
2021-05-08,22714,216158,1420453,2480,1
2021-05-08,22714,216158,1420289,2480,1
2021-05-08,42954,551180,3795686,2480,1
2021-05-08,47942,408789,31575515,2480,1
2021-05-08,22714,216158,57037753,2480,1
2021-05-08,13415,100487,37337236,2480,1
2021-05-08,16932,408789,31576118,2430,1
2021-05-08,22714,205761,46821527,2400,2
2021-05-08,3915,567645,58782358,2400,1
2021-05-08,17904,402279,48755118,2400,1
2021-05-08,525,563339,38585782,2380,1
2021-05-08,23774,564647,10562750,2380,1
2021-05-08,525,563342,57476805,2346,1
2021-05-08,525,563339,57476879,2346,1
2021-05-08,42954,551180,3795431,2280,1
2021-05-08,525,563339,55230798,2280,1
2021-05-08,28488,551180,23389424,2264,1
2021-05-08,41049,206440,10337396,2200,1
2021-05-08,525,563339,63109552,2200,1
2021-05-08,11503,206440,14477289,2189,1
2021-05-08,11503,206471,2088859,2189,1
2021-05-08,11503,206440,8379562,2189,1
2021-05-08,11503,206471,8379787,2189,1
2021-05-08,11503,206440,2088856,2189,1
2021-05-08,525,563339,38586240,2180,1
2021-05-08,50523,560271,21060267,2170,1
2021-05-08,50523,560271,21059594,2118,1
2021-05-08,36255,401131,54994237,2100,1
2021-05-08,17904,402279,58392336,2100,1
2021-05-08,28228,216173,1640860,2070,1
2021-05-08,38368,560271,29726069,1980,1
2021-05-08,39216,206471,4848442,1980,1
2021-05-08,38994,207802,31914857,1980,1
2021-05-08,39385,401534,4186039,1980,1
2021-05-08,525,563339,38586160,1980,1
2021-05-08,13415,100487,37339153,1980,1
2021-05-08,525,563339,50497004,1960,2
2021-05-08,525,563339,50496988,1960,2
2021-05-08,9435,551180,31866326,1900,1
2021-05-08,20767,560271,10243029,1899,1
2021-05-08,28228,216173,1642238,1890,1
2021-05-08,52661,206440,46498316,1888,1
2021-05-08,24269,401534,47716238,1880,1
2021-05-08,24269,401534,47716227,1880,1
2021-05-08,39441,205611,45245640,1880,1
2021-05-08,11503,206440,14477286,1859,1
2021-05-08,11503,551180,8379985,1859,1
2021-05-08,11503,206440,8379691,1859,1
2021-05-08,28488,551180,27031456,1809,1
2021-05-08,28488,206440,23389020,1809,1
2021-05-08,41049,206440,9449001,1800,1
2021-05-08,525,563339,50627601,1780,1
2021-05-08,3032,205761,78798970,1700,1
2021-05-08,525,563339,43289881,1680,1
2021-05-08,38994,110435,31915684,1680,1
2021-05-08,28228,502835,1638478,1680,1
2021-05-08,52578,201632,55285986,1649,1
2021-05-08,32809,509434,34615059,1528,1
2021-05-08,49388,551180,35356937,1520,1
2021-05-08,20767,560271,4207190,1510,1
2021-05-08,19199,551732,51303156,1500,1
2021-05-08,52578,201632,55285994,1399,1
2021-05-08,28228,560271,82869130,1380,2
2021-05-08,28228,560271,82869137,1300,2
2021-05-08,3915,567645,37422646,1200,1
2021-05-08,20767,560271,80332480,1078,1
2021-05-08,525,563339,50950718,1000,1
2021-05-08,32809,509434,7145557,1000,1
2021-05-08,20767,560271,3923021,1000,1
2021-05-08,525,563339,57476842,820,1
2021-05-08,22714,216173,57037673,800,1
2021-05-08,525,563342,57476840,750,1
2021-05-08,147,206361,41677338,660,1
2021-05-08,28228,560271,82869008,290,1
2021-05-08,11503,206440,2734355,0,1
