date,shop,genre,item,sales,units
2025-06-01,53937,563339,3854679,56922,2
2025-06-01,57942,507843,50400824,55790,4
2025-06-01,57942,507843,40966573,55760,7
2025-06-01,57720,510003,14955402,55728,6
2025-06-01,6168,567251,48691455,55560,8
2025-06-01,7232,551228,64877221,53940,5
2025-06-01,44265,201184,3842722,53000,1
2025-06-01,4643,551180,6989960,52800,2
2025-06-01,68130,214781,15568966,52400,5
2025-06-01,39550,563689,55561949,51998,1
2025-06-01,34263,210022,50809352,51676,2
2025-06-01,66383,502835,44239404,51600,16
2025-06-01,287,567665,6059436,51579,6
2025-06-01,6168,567251,7836325,51390,3
2025-06-01,1610,301577,30679475,51196,4
2025-06-01,1918,101535,65253457,50732,11
2025-06-01,33579,206440,56165174,50040,8
2025-06-01,7232,551228,64879627,49800,1
2025-06-01,39701,207288,14280281,49800,1
2025-06-01,17797,101020,47076247,49500,5
2025-06-01,18356,301577,29914063,49500,1
2025-06-01,29222,301577,3744892,48660,12
2025-06-01,57720,509417,14955587,48358,8
2025-06-01,21825,201351,3772305,48000,4
2025-06-01,44265,201184,83554380,48000,1
2025-06-01,287,563342,25071599,47998,1
2025-06-01,4643,551180,5402259,47790,14
2025-06-01,29222,301577,3743876,47480,11
2025-06-01,49339,216424,36878553,46480,13
2025-06-01,1610,558846,47230366,46396,4
2025-06-01,63543,205611,24322056,46190,7
2025-06-01,10801,402279,18195323,45430,7
2025-06-01,9389,558873,47381331,45000,1
2025-06-01,42134,214104,83492571,45000,1
2025-06-01,11361,551228,14655591,44970,3
2025-06-01,31549,502280,63249076,44880,6
2025-06-01,1918,101535,60180116,44376,7
2025-06-01,21833,205582,59539412,44000,2
2025-06-01,4643,502280,6209911,44000,1
2025-06-01,32809,509434,34615074,43800,10
2025-06-01,18433,558873,42854368,43800,1
2025-06-01,45954,551736,39802082,43200,14
2025-06-01,7232,551228,64858996,42930,3
2025-06-01,18356,301577,29914011,42900,1
2025-06-01,2326,204964,4405699,42040,5
2025-06-01,11361,551228,7910258,41980,2
2025-06-01,11361,551228,26798114,41930,7
2025-06-01,11361,551228,24264021,41930,6
2025-06-01,57942,510003,38667293,41820,3
2025-06-01,16765,558846,57362187,41720,12
2025-06-01,7232,551228,64877284,41700,3
2025-06-01,1610,301577,55235119,41697,3
2025-06-01,1610,502280,57532561,41397,3
2025-06-01,1610,216158,61621134,41198,2
2025-06-01,18357,201925,64307149,40999,1
2025-06-01,21060,554973,38635252,40800,1
2025-06-01,1610,401534,46701133,40700,5
2025-06-01,6168,567251,7912301,40278,1
2025-06-01,21267,567538,57010960,40000,4
2025-06-01,21060,554973,57052132,40000,2
2025-06-01,17878,206471,55913509,39800,17
2025-06-01,60893,502280,63402842,39800,2
2025-06-01,31880,567665,56215274,39800,1
2025-06-01,53722,201925,12796523,39800,1
2025-06-01,68130,216424,6571929,39250,5
2025-06-01,7232,551228,59272874,39240,2
2025-06-01,49866,501098,83773238,39000,3
2025-06-01,23590,566403,58668147,39000,1
2025-06-01,61982,507515,22711226,38940,3
2025-06-01,18433,551180,41448611,38740,5
2025-06-01,287,511293,10337352,38643,5
2025-06-01,69373,507843,48570781,38460,3
2025-06-01,19634,110409,4211200,37000,10
2025-06-01,1610,205272,35676147,36999,1
2025-06-01,11361,551228,24264914,36970,3
2025-06-01,11361,551228,9662429,36940,5
2025-06-01,53937,563339,3933391,36900,1
2025-06-01,6174,551180,4755111,36640,11
2025-06-01,2326,207966,4717434,36182,1
2025-06-01,49866,214104,83772689,36000,1
2025-06-01,21060,506012,57052154,36000,1
2025-06-01,11361,551228,13972897,35940,6
2025-06-01,287,110632,4948334,35520,6
2025-06-01,39701,551180,14264813,35400,3
2025-06-01,1610,200181,53612525,35196,4
2025-06-01,9389,558846,47381332,35000,1
2025-06-01,63543,563689,7751229,34999,1
2025-06-01,287,563342,6896993,34995,1
2025-06-01,11361,551228,13973295,34980,2
2025-06-01,6168,567251,7589497,34816,2
2025-06-01,287,563339,11485321,34788,12
2025-06-01,52373,301577,35149148,34760,7
2025-06-01,20817,551180,42948996,34650,6
2025-06-01,53386,216173,25672788,34524,22
2025-06-01,16739,564895,29162241,34300,1
2025-06-01,57942,507843,40966574,34292,2
2025-06-01,57942,507843,50400816,34200,3
2025-06-01,2326,204934,10414417,34182,1
2025-06-01,12698,201925,43298151,33993,6
2025-06-01,7232,551228,64876843,33980,2
2025-06-01,18356,301577,57532598,33899,1
2025-06-01,32254,201925,35282030,33825,13
2025-06-01,50141,216424,33018792,33600,2
2025-06-01,33579,206440,56166089,33480,7
2025-06-01,4643,551180,9742804,33264,6
2025-06-01,23067,206440,35256488,33000,11
2025-06-01,11361,551228,13974620,32960,3
2025-06-01,18433,206361,11336220,32940,3
2025-06-01,6168,567251,8028157,32230,7
2025-06-01,11106,206361,54225898,32200,2
2025-06-01,18357,301577,30679477,32198,2
2025-06-01,1610,216173,57789383,32053,7
2025-06-01,287,563342,11336427,32040,1
2025-06-01,287,563342,25071828,31999,1
2025-06-01,1610,301577,39717770,31900,1
2025-06-01,7232,551228,7864523,31800,2
2025-06-01,52578,200181,61735912,31800,1
2025-06-01,66139,566061,36158702,31680,3
2025-06-01,60832,502280,60558600,31280,4
2025-06-01,23590,502835,29764652,31000,1
2025-06-01,2326,204934,10558253,31000,1
2025-06-01,71411,201632,19210469,30900,2
2025-06-01,4643,551180,6903065,30800,1
2025-06-01,57942,558754,39538042,30540,2
2025-06-01,68130,214781,15568971,30300,1
2025-06-01,71765,216424,69937960,30133,1
2025-06-01,21825,201351,25552000,30000,5
2025-06-01,28239,207774,82872039,30000,3
2025-06-01,49866,214104,3713084,30000,2
2025-06-01,49866,214104,3736481,30000,1
2025-06-01,1610,216173,57108389,29994,5
2025-06-01,11361,551228,47587615,29990,1
2025-06-01,34263,210022,23974387,29980,1
2025-06-01,11361,551228,26796577,29970,3
2025-06-01,34263,210022,62487917,29970,1
2025-06-01,7232,551228,64867805,29900,1
2025-06-01,33579,206440,56166192,29880,5
2025-06-01,31549,502280,63249073,29850,5
2025-06-01,7232,551228,64866796,29800,2
2025-06-01,1610,205272,45917624,29798,2
2025-06-01,6174,551180,5289788,29770,11
2025-06-01,39701,558846,14273071,29750,1
2025-06-01,21833,205582,59539410,29700,1
2025-06-01,16765,558846,57362238,29610,9
2025-06-01,64902,216424,22252156,29600,2
2025-06-01,1610,205272,35676144,29599,1
2025-06-01,53722,304080,13812366,29500,1
2025-06-01,65940,510003,46508668,29400,4
2025-06-01,69373,507843,59723028,29100,3
2025-06-01,1610,301577,57532568,28999,1
2025-06-01,11361,551228,12005402,28950,5
2025-06-01,21825,201351,25589540,28800,3
2025-06-01,18032,402018,62631156,28600,1
2025-06-01,287,110632,6390802,28416,6
2025-06-01,287,511293,10437245,28104,6
2025-06-01,18357,215913,46580647,27999,1
2025-06-01,1610,502280,57532562,27998,2
2025-06-01,24486,560271,43537209,27980,20
2025-06-01,11361,551228,26790956,27980,1
2025-06-01,11361,551228,24264864,27970,3
2025-06-01,68130,567623,11459786,27720,3
2025-06-01,18356,215913,58336138,27699,1
2025-06-01,6168,567251,48696993,27690,4
2025-06-01,52361,216424,13025597,27626,2
2025-06-01,71765,216424,13025597,27616,2
2025-06-01,10801,402279,25197129,27610,4
2025-06-01,14000,214099,4599692,27500,5
2025-06-01,28793,207288,51061219,27200,7
2025-06-01,73420,502835,17536319,27200,2
2025-06-01,21060,554973,57052140,27200,1
2025-06-01,57942,507843,53382958,27140,1
2025-06-01,2326,207966,10414212,27091,1
2025-06-01,34263,210022,49528483,27022,1
2025-06-01,12879,551180,1523898,27000,7
2025-06-01,287,563339,11304731,27000,1
2025-06-01,11361,551228,13973726,26980,2
2025-06-01,68130,214781,15567951,26922,3
2025-06-01,21649,567434,35489087,26908,2
2025-06-01,57942,507843,50400853,26900,2
2025-06-01,1610,215913,58335667,26899,1
2025-06-01,66139,566061,45104975,26820,8
2025-06-01,31880,402279,58488354,26820,1
2025-06-01,39701,502280,14280322,26800,1
2025-06-01,68130,214781,11449092,26664,3
2025-06-01,287,110632,9662346,26416,4
2025-06-01,37719,563689,19476846,26400,2
2025-06-01,1610,301577,29913966,26400,1
2025-06-01,31671,215430,42855396,26355,1
2025-06-01,1610,502280,33604573,25998,2
2025-06-01,1610,304080,34863391,25998,2
2025-06-01,11361,551228,26796196,25980,2
2025-06-01,16765,206361,58487203,25960,2
2025-06-01,31880,567665,56215273,25960,1
2025-06-01,69373,507843,48570780,25920,4
2025-06-01,36477,566647,3792909,25840,3
2025-06-01,1918,207774,24791828,25802,6
2025-06-01,68130,214781,11457568,25800,1
2025-06-01,1918,101535,65253494,25742,2
2025-06-01,31880,402279,55797710,25680,5
2025-06-01,7232,551228,64863463,25670,4
2025-06-01,16765,206361,58488612,25600,2
2025-06-01,16765,206361,58488614,25600,2
2025-06-01,7232,551228,64875173,25600,2
2025-06-01,68130,214781,15567956,25600,1
2025-06-01,34263,210022,62487913,25580,1
2025-06-01,33579,206440,56169195,25520,3
2025-06-01,57942,558754,50408209,25402,2
2025-06-01,27298,567645,7872794,25300,19
2025-06-01,20017,402279,25197129,25080,3
2025-06-01,40651,567623,536915,25000,2
2025-06-01,23590,502835,49403838,24979,1
2025-06-01,57942,567538,50400894,24850,5
2025-06-01,19634,110409,4208027,24800,1
2025-06-01,287,511293,9580561,24794,5
2025-06-01,68130,216424,6529670,24750,5
2025-06-01,37747,201632,44145960,24640,4
2025-06-01,39701,558846,14273068,24500,1
2025-06-01,18395,502835,19136851,24220,1
2025-06-01,20719,507843,54384633,24200,1
2025-06-01,17497,207802,58492858,24000,3
2025-06-01,28239,207774,82872109,24000,2
2025-06-01,28239,207774,82872148,24000,2
2025-06-01,49866,501098,83772557,24000,2
2025-06-01,28239,207774,82872307,24000,2
2025-06-01,11361,551228,16518212,23980,1
2025-06-01,36477,566647,3791071,23970,3
2025-06-01,6174,558846,4996775,23920,6
2025-06-01,7232,551228,64858535,23800,2
2025-06-01,7232,551228,64853142,23800,2
2025-06-01,15375,558846,12424211,23600,4
2025-06-01,5590,206440,53484851,23600,4
2025-06-01,31880,567665,56214682,23480,1
2025-06-01,1610,407120,36877288,23397,3
2025-06-01,34263,210022,62487909,23200,1
2025-06-01,57942,507843,53382952,23100,7
2025-06-01,287,567665,11396992,23097,3
2025-06-01,2326,204934,4561715,23000,1
2025-06-01,18788,206440,53490365,23000,1
2025-06-01,4770,502221,29434080,23000,1
2025-06-01,11361,551228,13972893,22970,3
2025-06-01,24080,502835,30739139,22880,1
2025-06-01,24080,502835,30739150,22880,1
2025-06-01,75227,508456,14362173,22458,1
2025-06-01,2326,204934,10558239,22400,1
2025-06-01,18433,551180,41448619,22330,5
2025-06-01,76165,401534,57363124,22320,7
2025-06-01,7362,216173,46483201,22099,7
2025-06-01,9866,560271,38634094,22076,6
2025-06-01,10801,201925,33072845,22000,2
2025-06-01,11361,551228,9662373,21970,2
2025-06-01,36773,567645,35300375,21888,6
2025-06-01,65145,560271,33710493,21800,2
2025-06-01,18032,402018,38670328,21800,1
2025-06-01,5590,206440,53484861,21784,4
2025-06-01,31880,567665,56215221,21780,1
2025-06-01,18032,402018,62631159,21190,1
2025-06-01,6168,567251,4032879,21112,1
2025-06-01,18433,206471,46616855,20940,4
2025-06-01,6174,551180,5142444,20930,7
2025-06-01,57942,507843,39234131,20910,2
2025-06-01,2326,207966,10295818,20819,1
2025-06-01,4643,551180,9815953,20790,5
2025-06-01,4643,207288,6061149,20790,3
2025-06-01,36773,567645,41702214,20733,7
2025-06-01,2326,207966,4717414,20728,1
2025-06-01,33579,206471,56168032,20720,3
2025-06-01,53937,563342,3921112,20720,2
2025-06-01,24486,560271,14256000,20610,9
2025-06-01,1610,207288,51269442,20595,4
2025-06-01,20719,507843,16429083,20460,2
2025-06-01,57942,507843,39616591,20420,1
2025-06-01,57942,201486,46467060,20420,1
2025-06-01,33579,206440,56167730,20340,3
2025-06-01,10801,402279,33072855,20240,5
2025-06-01,18372,560271,40488471,20160,11
2025-06-01,32809,509434,53865282,20026,15
2025-06-01,1610,407120,36877289,19998,2
2025-06-01,1610,205272,45917623,19998,2
2025-06-01,1610,201925,30148482,19998,2
2025-06-01,11361,551228,7910256,19990,1
2025-06-01,36477,566647,3846898,19990,1
2025-06-01,36773,510003,47844901,19980,6
2025-06-01,36477,207774,3796981,19980,2
2025-06-01,24486,560271,14256160,19920,8
2025-06-01,24587,502835,34768667,19920,4
2025-06-01,7232,551228,64867797,19900,1
2025-06-01,7362,216173,46483145,19800,8
2025-06-01,56626,501098,6845144,19800,4
2025-06-01,10801,402279,18195343,19800,2
2025-06-01,11361,551228,24272347,19800,1
2025-06-01,21833,205611,49085179,19800,1
2025-06-01,1610,215913,58335990,19799,1
2025-06-01,1610,551180,47024481,19791,7
2025-06-01,53386,508456,24520115,19748,1
2025-06-01,16765,558846,57362223,19740,4
2025-06-01,69373,507843,48570783,19740,3
2025-06-01,18788,206471,80207291,19627,1
2025-06-01,287,511293,11325058,19578,5
2025-06-01,2326,204934,11393554,19500,1
2025-06-01,10403,551228,43273508,19448,1
2025-06-01,30616,551228,6432557,19400,1
2025-06-01,287,563342,12863794,19399,1
2025-06-01,1918,101535,65253467,19389,3
2025-06-01,24486,560271,40976426,19385,14
2025-06-01,16765,206361,58487227,19180,2
2025-06-01,28793,207288,31863120,19000,4
2025-06-01,23590,502835,29765156,19000,1
2025-06-01,65940,509417,45771146,19000,1
2025-06-01,18788,560271,34310225,18900,3
2025-06-01,4643,551180,6042332,18700,2
2025-06-01,34698,551732,40303454,18480,1
2025-06-01,50141,216424,33018786,18480,1
2025-06-01,52373,401534,35170884,18276,10
2025-06-01,10764,215913,1791140,18240,1
2025-06-01,24664,502835,28679745,18000,18
2025-06-01,12039,551736,50540827,18000,6
2025-06-01,21060,506012,57052141,18000,1
2025-06-01,27384,206440,55877864,17980,2
2025-06-01,11361,551228,26790185,17980,2
2025-06-01,68130,567623,11459791,17980,1
2025-06-01,55120,100992,58856837,17960,1
2025-06-01,53937,563342,3906955,17940,3
2025-06-01,65145,560271,38102051,17940,3
2025-06-01,60520,558846,3816942,17820,3
2025-06-01,21649,567434,35489065,17818,2
2025-06-01,7232,551228,59272873,17800,1
2025-06-01,57720,507843,14955411,17760,2
2025-06-01,54587,551180,15341612,17600,3
2025-06-01,1610,301577,30656546,17600,1
2025-06-01,45151,201632,2830111,17600,1
2025-06-01,18356,200181,53612525,17598,2
2025-06-01,30779,216173,12247708,17424,7
2025-06-01,18433,558873,51081477,17380,1
2025-06-01,66139,566061,40650891,17340,3
2025-06-01,38864,567538,2115157,17300,1
2025-06-01,53937,563342,3928239,17256,3
2025-06-01,31671,551228,42856685,17247,3
2025-06-01,21649,567434,35489089,17090,2
2025-06-01,46579,401534,30276794,17040,2
2025-06-01,18431,206471,46419896,17000,1
2025-06-01,8961,407120,35097984,17000,1
2025-06-01,1610,502280,57532580,16999,1
2025-06-01,7232,551228,64876834,16990,1
2025-06-01,11361,551228,16517810,16990,1
2025-06-01,16765,558873,44273538,16990,1
2025-06-01,7232,551228,64875611,16980,2
2025-06-01,49339,216424,38339833,16950,1
2025-06-01,1610,205272,49960041,16899,1
2025-06-01,14000,214099,2479622,16836,3
2025-06-01,24486,560271,14273139,16800,14
2025-06-01,18372,560271,47700132,16800,10
2025-06-01,13587,509434,18382812,16792,6
2025-06-01,34263,210022,38395525,16600,2
2025-06-01,30616,551228,7427935,16555,1
2025-06-01,46848,560271,48103846,16548,6
2025-06-01,23069,555003,30283746,16500,1
2025-06-01,33579,206440,56168477,16380,3
2025-06-01,31671,551228,42832021,16303,6
2025-06-01,6168,567251,4111411,16251,2
2025-06-01,23067,206440,37196750,16100,6
2025-06-01,49866,201184,83772499,16000,1
2025-06-01,1610,201925,53069681,15999,1
2025-06-01,11361,551228,26798441,15990,1
2025-06-01,60520,408789,4046194,15920,4
2025-06-01,7232,551228,53961805,15900,1
2025-06-01,7232,551228,64878225,15900,1
2025-06-01,1610,215913,58336076,15899,1
2025-06-01,29222,301577,3713084,15840,3
2025-06-01,18323,206440,24653922,15800,2
2025-06-01,7232,551228,64875183,15800,1
2025-06-01,38864,567538,10160931,15800,1
2025-06-01,33579,206440,56165179,15780,2
2025-06-01,287,563342,10566067,15700,1
2025-06-01,58801,566647,47534197,15520,4
2025-06-01,54587,551180,15341695,15400,1
2025-06-01,33579,206440,56169006,15360,3
2025-06-01,66139,566061,40650892,15160,2
2025-06-01,287,563339,22994167,15000,1
2025-06-01,1610,201925,30148484,14999,1
2025-06-01,18356,200181,40928331,14995,5
2025-06-01,11361,551228,8338229,14990,1
2025-06-01,18433,206361,38260584,14980,1
2025-06-01,24486,560271,40976418,14978,13
2025-06-01,6174,551180,5261682,14950,3
2025-06-01,18433,558846,41450453,14940,3
2025-06-01,33579,216158,56169264,14940,3
2025-06-01,31549,502280,63249074,14940,2
2025-06-01,287,563339,9624478,14940,1
2025-06-01,13587,509434,8723994,14900,12
2025-06-01,18433,551180,41448612,14900,1
2025-06-01,1610,201925,30148480,14899,1
2025-06-01,34698,201632,40429729,14850,1
2025-06-01,18395,502280,19408156,14800,1
2025-06-01,1918,101535,60180117,14798,2
2025-06-01,25329,201351,18266452,14778,1
2025-06-01,33579,206471,56168699,14760,3
2025-06-01,39697,301577,29897739,14700,1
2025-06-01,77401,507843,48570992,14620,1
2025-06-01,1610,301577,30679476,14599,1
2025-06-01,11106,206361,40325058,14500,1
2025-06-01,31464,566647,46123875,14500,1
2025-06-01,8961,407120,58328944,14500,1
2025-06-01,9866,560271,38634691,14476,4
2025-06-01,6168,567251,48697108,14446,2
2025-06-01,9866,560271,38634115,14419,5
2025-06-01,287,563342,22975333,14388,1
2025-06-01,7232,551228,48815204,14380,2
2025-06-01,39701,551180,12937330,14360,1
2025-06-01,7232,551228,64858560,14310,1
2025-06-01,63543,205611,16400800,14300,1
2025-06-01,33579,206471,56166987,14240,4
2025-06-01,18650,206471,39744931,14240,4
2025-06-01,11106,206361,30748196,14000,1
2025-06-01,1610,551180,44205677,13999,1
2025-06-01,18356,502280,57532562,13999,1
2025-06-01,287,563339,22976307,13993,7
2025-06-01,11361,551228,13974125,13990,1
2025-06-01,71765,567538,65796791,13990,1
2025-06-01,7232,551228,64877338,13990,1
2025-06-01,75227,508456,19456301,13968,4
2025-06-01,57942,507843,39616589,13940,2
2025-06-01,57942,507843,39616590,13940,1
2025-06-01,16765,558846,57362216,13900,4
2025-06-01,1610,201925,30148475,13899,1
2025-06-01,74554,402279,30820009,13835,1
2025-06-01,49789,304080,41239691,13820,1
2025-06-01,34263,210022,49528353,13809,1
2025-06-01,10130,558873,38712763,13800,6
2025-06-01,49339,567538,4201276,13800,2
2025-06-01,11671,206440,11372879,13800,1
2025-06-01,7232,551228,64877228,13800,1
2025-06-01,11671,206471,11372927,13800,1
2025-06-01,11671,206471,11372919,13800,1
2025-06-01,27123,507515,4680897,13800,1
2025-06-01,29222,301577,3732992,13760,2
2025-06-01,68130,507843,7432111,13760,2
2025-06-01,22402,210413,53108893,13750,1
2025-06-01,402,510003,28663177,13600,2
2025-06-01,402,510003,28663179,13600,2
2025-06-01,28239,207774,82872034,13500,3
2025-06-01,11847,206440,4242135,13500,1
2025-06-01,21649,567434,35489064,13454,1
2025-06-01,57942,507843,39538034,13450,1
2025-06-01,13587,509434,8900392,13440,6
2025-06-01,33579,206471,56169172,13380,3
2025-06-01,21833,551732,51265509,13200,2
2025-06-01,57720,509417,14955696,13200,1
2025-06-01,54108,212377,45977748,13200,1
2025-06-01,75227,567538,21549287,13180,1
2025-06-01,69373,507843,49654126,13160,2
2025-06-01,4643,551180,9815728,13068,5
2025-06-01,13157,506536,20442362,13016,1
2025-06-01,21496,205761,3933954,13000,2
2025-06-01,21060,506012,57052156,13000,1
2025-06-01,7232,551228,64877283,12990,1
2025-06-01,11361,551228,26798046,12990,1
2025-06-01,7232,551228,64876840,12990,1
2025-06-01,16765,558873,44272117,12990,1
2025-06-01,16765,558873,44277244,12990,1
2025-06-01,16765,206361,3696177,12980,20
2025-06-01,64914,551228,24271775,12980,2
2025-06-01,10801,402279,18195330,12980,2
2025-06-01,75227,509417,22538058,12980,1
2025-06-01,64914,551228,26790048,12970,1
2025-06-01,46848,110365,57546227,12888,6
2025-06-01,35495,216158,16583585,12800,1
2025-06-01,17497,207802,58492862,12800,1
2025-06-01,287,563342,12876107,12799,1
2025-06-01,287,563342,11317426,12799,1
2025-06-01,4643,551180,9716375,12760,3
2025-06-01,46848,560271,48103511,12740,5
2025-06-01,45883,201184,64221254,12700,1
2025-06-01,34263,210022,62487892,12680,1
2025-06-01,36773,567645,47841740,12669,5
2025-06-01,18372,560271,52893024,12640,8
2025-06-01,33579,206440,56164094,12640,4
2025-06-01,18788,560271,34310294,12600,2
2025-06-01,52373,401534,35154047,12582,5
2025-06-01,6168,567251,48697106,12501,2
2025-06-01,77072,205611,31622996,12500,1
2025-06-01,11106,206361,54225894,12500,1
2025-06-01,18788,206471,80206308,12345,1
2025-06-01,27384,206440,55882662,12300,1
2025-06-01,58662,202502,3757200,12160,2
2025-06-01,50839,205761,6960878,12000,1
2025-06-01,2326,204964,6841060,12000,1
2025-06-01,21825,201351,25837254,12000,1
2025-06-01,49866,214104,3737493,12000,1
2025-06-01,11361,551228,13972385,11990,1
2025-06-01,16765,558873,33581945,11980,2
2025-06-01,16765,558846,57362184,11980,2
2025-06-01,11361,551228,14913949,11980,1
2025-06-01,67676,301577,65144707,11980,1
2025-06-01,18433,206361,41450874,11980,1
2025-06-01,18433,206361,41450878,11980,1
2025-06-01,36963,401534,30276702,11980,1
2025-06-01,31549,502280,63249075,11960,2
2025-06-01,71094,563339,19590792,11940,3
2025-06-01,64060,567538,3784460,11940,3
2025-06-01,7232,551228,64852101,11900,1
2025-06-01,7232,551228,53961804,11900,1
2025-06-01,7232,551228,64875230,11900,1
2025-06-01,1610,407120,36877285,11899,1
2025-06-01,18356,502280,33604575,11899,1
2025-06-01,23063,201632,6123978,11880,3
2025-06-01,59932,402279,42997128,11880,2
