date,shop,genre,item,sales,units
2019-01-20,525,567664,78358687,9000,1
2019-01-20,525,563339,38585636,8940,2
2019-01-20,22966,206471,1568500,8910,2
2019-01-20,1050,506539,36782556,8888,2
2019-01-20,23774,201184,59245699,8860,1
2019-01-20,15538,560271,79929410,8799,1
2019-01-20,22966,206471,3106249,8560,1
2019-01-20,15538,207288,79930641,8399,1
2019-01-20,22966,206471,2957113,8280,1
2019-01-20,525,563339,50627586,8040,3
2019-01-20,24269,560271,49880727,8040,3
2019-01-20,21016,100487,36498498,7980,1
2019-01-20,12819,502221,40555107,7900,1
2019-01-20,15538,207288,79937466,7779,1
2019-01-20,28228,502835,82870504,7740,4
2019-01-20,28228,560271,82869100,7590,11
2019-01-20,29222,301577,3743876,7560,2
2019-01-20,14564,558873,79232015,7452,1
2019-01-20,27841,551180,48132616,7200,2
2019-01-20,9159,551736,60749790,7200,1
2019-01-20,29222,301577,3744892,7160,2
2019-01-20,1918,101535,25546295,7000,1
2019-01-20,9435,502280,79230614,7000,1
2019-01-20,1050,506539,58365763,7000,1
2019-01-20,11503,206471,14477060,6918,3
2019-01-20,17904,402279,80101261,6900,1
2019-01-20,32809,509434,15629096,6720,4
2019-01-20,3915,567645,58782370,6700,5
2019-01-20,3244,551228,36312365,6570,1
2019-01-20,147,206363,78302367,6372,1
2019-01-20,32809,509434,83117373,6200,3
2019-01-20,32138,207288,49130,6200,1
2019-01-20,11018,206440,50932789,6000,4
2019-01-20,1050,506539,36785711,5998,2
2019-01-20,1050,506539,36786139,5998,2
2019-01-20,21016,100487,55058330,5980,1
2019-01-20,525,567662,78358721,5980,1
2019-01-20,525,563339,78353853,5960,1
2019-01-20,23774,201184,9401912,5960,1
2019-01-20,525,563339,78351673,5940,2
2019-01-20,28228,509434,82869114,5900,4
2019-01-20,27841,558846,48125996,5900,1
2019-01-20,29222,301577,3750930,5880,1
2019-01-20,1050,506539,36781932,5800,2
2019-01-20,22966,206471,1338980,5750,1
2019-01-20,11503,206440,14477081,5520,4
2019-01-20,22714,216158,1419629,5500,2
2019-01-20,6817,509417,35971649,5352,1
2019-01-20,28488,551180,82917555,5250,1
2019-01-20,525,563339,78348374,5160,1
2019-01-20,6817,509417,50049637,5143,1
2019-01-20,525,563339,43289878,5120,3
2019-01-20,22714,216158,57037748,5100,2
2019-01-20,1050,506539,36780863,5040,3
2019-01-20,28228,216173,1640878,5040,3
2019-01-20,1050,506539,36785407,5040,2
2019-01-20,9435,551180,41371184,5000,1
2019-01-20,11503,206440,8379195,4982,2
2019-01-20,525,563339,64468004,4980,1
2019-01-20,525,567664,56749226,4980,1
2019-01-20,525,567664,78361755,4980,1
2019-01-20,525,563339,78352458,4960,2
2019-01-20,22714,216158,1420289,4960,2
2019-01-20,22714,216158,57037753,4960,2
2019-01-20,525,563342,50497012,4950,1
2019-01-20,22966,206471,2327051,4940,1
2019-01-20,525,563339,78352540,4800,2
2019-01-20,34820,101020,49674090,4800,1
2019-01-20,34820,216424,83192651,4800,1
2019-01-20,9435,558873,79232015,4800,1
2019-01-20,18650,206440,39744801,4740,3
2019-01-20,1918,207774,56136858,4612,1
2019-01-20,525,563339,78354487,4500,1
2019-01-20,3915,567645,37422646,4440,3
2019-01-20,20767,560271,4181659,4390,1
2019-01-20,22966,206471,2957101,4350,1
2019-01-20,525,563339,78353902,4280,1
2019-01-20,27985,567623,42703862,4100,1
2019-01-20,27985,567623,82867365,4100,1
2019-01-20,29222,301577,3749319,4080,1
2019-01-20,26549,207288,3749319,4000,3
2019-01-20,1050,506539,36786171,3999,1
2019-01-20,29222,301577,3713084,3980,1
2019-01-20,525,567664,78361685,3980,1
2019-01-20,525,563339,78353474,3960,1
2019-01-20,525,563339,78351406,3960,1
2019-01-20,525,563342,78353799,3920,2
2019-01-20,525,563339,78347631,3920,1
2019-01-20,17904,215913,36130728,3900,1
2019-01-20,525,563339,78349683,3880,1
2019-01-20,12234,214781,6265851,3820,1
2019-01-20,1050,506539,36781097,3815,1
2019-01-20,21707,206440,31326551,3700,1
2019-01-20,525,563339,39517148,3680,1
2019-01-20,525,563339,57476851,3600,2
2019-01-20,18788,560271,80218184,3600,1
2019-01-20,21825,201351,25658564,3600,1
2019-01-20,525,563339,78349745,3580,1
2019-01-20,29222,301577,3747315,3580,1
2019-01-20,525,563339,72501728,3560,1
2019-01-20,525,563339,78355421,3560,1
2019-01-20,18788,560271,80217327,3500,1
2019-01-20,525,563339,78349379,3480,1
2019-01-20,32809,564895,83117365,3480,1
2019-01-20,12234,567645,7368157,3420,1
2019-01-20,525,563339,78361651,3360,2
2019-01-20,12234,567645,14056140,3300,1
2019-01-20,525,563339,78354502,3280,1
2019-01-20,28488,558846,82911684,3250,1
2019-01-20,28488,558873,82911680,3250,1
2019-01-20,3915,567645,58782358,3240,1
2019-01-20,11503,206440,79533438,3232,1
2019-01-20,11018,206440,30224514,3200,1
2019-01-20,11018,206440,30218631,3200,1
2019-01-20,22966,206471,2326900,3190,1
2019-01-20,11503,206471,79536650,3130,1
2019-01-20,11503,206440,79536850,3130,1
2019-01-20,17435,501098,4372357,3080,1
2019-01-20,11018,206440,50932812,3000,2
2019-01-20,1050,506539,56263771,2999,1
2019-01-20,1050,506539,36780493,2999,1
2019-01-20,20767,560271,4205718,2990,1
2019-01-20,20767,560271,4205483,2990,1
2019-01-20,21016,100487,55058331,2980,1
2019-01-20,21016,100487,55013615,2980,1
2019-01-20,28228,502835,1638377,2980,1
2019-01-20,525,563339,63109258,2960,1
2019-01-20,525,563342,78353800,2940,2
2019-01-20,22765,551180,51949956,2880,1
2019-01-20,16075,508599,50107194,2850,1
2019-01-20,525,563342,49293797,2840,2
2019-01-20,525,563339,78354861,2840,1
2019-01-20,11503,206440,79535730,2769,1
2019-01-20,11503,206440,79535482,2760,2
2019-01-20,525,563339,42025363,2760,2
2019-01-20,18650,206440,39748994,2760,2
2019-01-20,525,563339,78351475,2760,2
2019-01-20,11503,206440,79533694,2760,2
2019-01-20,11018,206440,41868298,2750,1
2019-01-20,26549,216173,3753389,2740,2
2019-01-20,27985,567623,29910007,2700,1
2019-01-20,20767,560271,4225117,2570,1
2019-01-20,525,563339,78362385,2560,2
2019-01-20,525,563339,78362772,2560,1
2019-01-20,18788,560271,80218337,2500,1
2019-01-20,19199,506539,56366451,2500,1
2019-01-20,11503,206471,2088457,2491,1
2019-01-20,20767,560271,4135030,2490,1
2019-01-20,16833,510003,15842429,2484,1
2019-01-20,22714,216158,57037712,2480,1
2019-01-20,525,563339,78352489,2480,1
2019-01-20,28228,502835,82868978,2480,1
2019-01-20,22714,216158,57037724,2480,1
2019-01-20,525,563339,78354499,2480,1
2019-01-20,22714,216158,57037702,2480,1
2019-01-20,22714,216158,1420453,2480,1
2019-01-20,22714,216158,57037717,2480,1
2019-01-20,525,563339,78353906,2480,1
2019-01-20,22714,216158,1420509,2480,1
2019-01-20,6817,510003,79059018,2470,1
2019-01-20,9435,207288,79230748,2425,1
2019-01-20,3915,567645,45676640,2420,1
2019-01-20,525,563339,78353563,2380,1
2019-01-20,27985,567623,41069813,2380,1
2019-01-20,28228,509434,82869200,2360,2
2019-01-20,11503,206440,79533784,2306,1
2019-01-20,11503,206440,79533782,2306,1
2019-01-20,11503,206440,79535378,2306,1
2019-01-20,22714,205761,46821535,2300,1
2019-01-20,20767,560271,4203814,2290,1
2019-01-20,28228,502835,1638420,2280,1
2019-01-20,28228,560271,82869137,2200,4
2019-01-20,1050,506539,29372546,2200,1
2019-01-20,525,563339,78347425,2180,1
2019-01-20,28488,551180,82904454,2100,1
2019-01-20,525,563339,39517147,2080,1
2019-01-20,9435,207288,79236674,2070,1
2019-01-20,147,206361,41677338,2000,3
2019-01-20,1050,402279,49426400,1999,1
2019-01-20,525,563342,78352421,1980,1
2019-01-20,525,563339,78351468,1980,1
2019-01-20,525,563339,38585750,1960,2
2019-01-20,525,563342,37046938,1960,2
2019-01-20,525,563339,78349719,1880,1
2019-01-20,11503,206440,79534544,1852,2
2019-01-20,16833,507843,80037858,1836,1
2019-01-20,16833,507843,80037859,1836,1
2019-01-20,33922,110409,83152987,1830,1
2019-01-20,28228,502835,82868988,1790,1
2019-01-20,24269,502221,33273647,1780,1
2019-01-20,12234,214781,39694531,1720,1
2019-01-20,12234,214781,6416543,1700,1
2019-01-20,26549,216173,3753664,1690,1
2019-01-20,32809,509434,22771329,1680,1
2019-01-20,4493,216173,4340712,1665,2
2019-01-20,4493,207288,4340234,1648,2
2019-01-20,28228,401131,82869991,1580,1
2019-01-20,32809,509434,83117374,1550,1
2019-01-20,12234,214781,39694909,1533,1
2019-01-20,525,563339,78354852,1440,1
2019-01-20,525,563339,63109265,1400,1
2019-01-20,525,563339,63109252,1400,1
2019-01-20,28228,560271,82869144,1380,2
2019-01-20,33922,110409,36304680,1380,1
2019-01-20,24269,205611,31489762,1300,1
2019-01-20,525,563339,45919028,1280,1
2019-01-20,525,563342,78362769,1280,1
2019-01-20,525,563339,78362375,1280,1
2019-01-20,19199,551732,51303156,1200,1
2019-01-20,22714,216173,57037673,1200,1
2019-01-20,11503,206440,79536849,1195,1
2019-01-20,525,563339,78354840,1180,1
2019-01-20,525,563342,49293778,1180,1
2019-01-20,525,563342,39517102,980,1
2019-01-20,525,563342,48538835,980,1
2019-01-20,27985,567623,42703870,950,1
2019-01-20,525,563339,49293804,940,1
2019-01-20,11503,206471,79536798,926,1
2019-01-20,11503,206440,79533724,926,1
2019-01-20,11503,206471,79536826,926,1
2019-01-20,1050,201632,47744577,926,1
2019-01-20,11503,206440,79533705,926,1
2019-01-20,11503,206440,79533717,926,1
2019-01-20,525,563339,78347624,920,1
2019-01-20,11503,206440,79537559,917,1
2019-01-20,28228,560271,82869108,890,1
2019-01-20,18650,206471,39747579,860,1
2019-01-20,22714,216173,57037672,700,1
2019-01-20,1050,506539,36786511,650,1
2019-01-20,1050,506539,36785365,600,1
2019-01-20,28228,216173,1642044,580,1
2019-01-20,11503,206471,79537550,463,1
