date,shop,genre,item,sales,units
2021-05-20,525,567662,56742990,11960,2
2021-05-20,32138,502280,51878,11900,1
2021-05-20,525,563339,59770219,11880,1
2021-05-20,11503,206440,1647358,11836,4
2021-05-20,22966,206471,1568501,11820,3
2021-05-20,49388,558873,35356938,11560,2
2021-05-20,49388,551180,35356937,11400,5
2021-05-20,27841,551180,42152767,11400,2
2021-05-20,27841,551180,48126028,11400,2
2021-05-20,39213,216424,54919990,11400,1
2021-05-20,9435,551180,42046018,11400,1
2021-05-20,39441,205611,45245640,11280,1
2021-05-20,525,563339,50497005,11170,1
2021-05-20,11503,206471,14477290,11154,6
2021-05-20,525,563339,64468013,11000,1
2021-05-20,37719,563689,19476842,11000,1
2021-05-20,35913,110632,4087012,10940,1
2021-05-20,9435,558846,34944399,10780,2
2021-05-20,44222,560271,27140100,10780,2
2021-05-20,11503,206471,14477255,10703,5
2021-05-20,22966,206471,2957110,10640,2
2021-05-20,28488,558846,27851542,10500,1
2021-05-20,34820,101020,49751530,10260,1
2021-05-20,525,563342,38585495,10200,6
2021-05-20,5567,510003,16829781,10058,2
2021-05-20,44222,502835,19409049,10027,1
2021-05-20,17904,402279,48755553,10000,4
2021-05-20,42149,206440,3764740,10000,1
2021-05-20,28488,558846,23423199,10000,1
2021-05-20,525,567664,78358979,9960,2
2021-05-20,32798,567662,63223070,9960,2
2021-05-20,32809,509434,34615043,9960,2
2021-05-20,28228,564895,1641743,9900,2
2021-05-20,147,206361,34571699,9900,1
2021-05-20,16833,507843,15842578,9900,1
2021-05-20,21825,567645,4232621,9800,2
2021-05-20,22966,206471,2327077,9660,2
2021-05-20,21825,201351,25589540,9600,1
2021-05-20,1918,101535,23426864,9242,2
2021-05-20,42954,402279,3771454,9240,3
2021-05-20,1918,101535,17429042,9224,2
2021-05-20,20767,560271,80333246,9215,1
2021-05-20,525,563339,50497060,9200,1
2021-05-20,27841,551180,57457575,9000,2
2021-05-20,3759,565724,19633089,8987,1
2021-05-20,3759,565724,3077983,8982,1
2021-05-20,12805,200181,59330491,8800,2
2021-05-20,12234,214781,6265851,8800,1
2021-05-20,525,563342,59770188,8800,1
2021-05-20,525,567664,78359404,8800,1
2021-05-20,9435,558846,55518418,8800,1
2021-05-20,37719,563689,19476846,8800,1
2021-05-20,20767,509434,10245952,8700,1
2021-05-20,525,563342,57476802,8640,4
2021-05-20,44222,564895,25402737,8580,1
2021-05-20,525,563339,49293822,8560,1
2021-05-20,35913,201351,3759053,8400,2
2021-05-20,32798,563339,36752317,8280,1
2021-05-20,52578,201632,55285985,8250,3
2021-05-20,3759,565724,27139366,8250,1
2021-05-20,26451,508456,4153984,8240,1
2021-05-20,3759,565724,78860059,8140,1
2021-05-20,22966,206471,1568492,8100,3
2021-05-20,11018,206440,30234709,8100,2
2021-05-20,23582,507843,38949431,8100,1
2021-05-20,28488,551180,26126562,8000,1
2021-05-20,44222,502835,21779603,7998,2
2021-05-20,525,567662,56729506,7980,1
2021-05-20,32798,567662,56729173,7980,1
2021-05-20,147,206361,78306209,7900,1
2021-05-20,11503,206440,14477293,7887,3
2021-05-20,147,558846,41679363,7800,2
2021-05-20,41049,206440,12010422,7800,2
2021-05-20,14293,214099,79827742,7800,1
2021-05-20,12234,214781,6265839,7800,1
2021-05-20,525,563339,38586134,7760,1
2021-05-20,35913,110632,4087917,7700,1
2021-05-20,11503,206440,14477188,7645,5
2021-05-20,27985,567623,45262660,7600,1
2021-05-20,34820,567623,49763637,7580,1
2021-05-20,525,563342,38585497,7548,3
2021-05-20,41049,206440,10498521,7500,3
2021-05-20,28488,558846,24109945,7500,1
2021-05-20,22966,206471,2327048,7452,2
2021-05-20,16833,507843,16715817,7425,1
2021-05-20,12234,101020,26736359,7400,1
2021-05-20,27841,551180,48132617,7300,1
2021-05-20,22966,206471,2327084,7238,1
2021-05-20,27841,551180,48126057,7200,1
2021-05-20,9435,558846,62707343,7200,1
2021-05-20,49776,205272,60578130,7125,2
2021-05-20,23774,201184,59245700,7100,1
2021-05-20,525,563342,38585645,7040,1
2021-05-20,3759,565724,15802770,7004,1
2021-05-20,28488,558846,23511364,7000,1
2021-05-20,11018,206440,30218631,7000,1
2021-05-20,28488,558846,23421429,7000,1
2021-05-20,34820,507843,49689254,6980,1
2021-05-20,525,567664,15319452,6980,1
2021-05-20,525,563339,38585774,6960,1
2021-05-20,525,563339,50627593,6960,1
2021-05-20,22966,206471,2213127,6901,1
2021-05-20,14564,558846,55518105,6860,1
2021-05-20,21707,401534,63989478,6840,1
2021-05-20,21825,201351,25573993,6800,1
2021-05-20,48461,207288,24317300,6800,1
2021-05-20,23582,507843,38949429,6700,1
2021-05-20,147,206363,41679489,6600,1
2021-05-20,44222,560271,2043815,6600,1
2021-05-20,35367,206471,23996609,6600,1
2021-05-20,147,206363,41679488,6600,1
2021-05-20,147,206363,41678870,6600,1
2021-05-20,55035,566647,35135744,6580,1
2021-05-20,11503,206440,8379597,6567,3
2021-05-20,11503,206440,8379776,6567,3
2021-05-20,21707,551736,58500872,6500,1
2021-05-20,525,567664,56742882,6400,2
2021-05-20,42258,100487,48865259,6200,1
2021-05-20,24269,401534,52254152,6120,3
2021-05-20,11503,206440,1647489,6116,3
2021-05-20,28488,551180,24110150,6000,1
2021-05-20,525,567662,56743178,5980,1
2021-05-20,525,563339,49293828,5960,1
2021-05-20,26451,567645,3963628,5930,1
2021-05-20,39701,551180,12037881,5930,1
2021-05-20,39701,551180,12037882,5930,1
2021-05-20,11503,206440,1714214,5918,2
2021-05-20,12234,214781,17907407,5900,1
2021-05-20,147,558846,41679584,5900,1
2021-05-20,525,563339,50497004,5880,4
2021-05-20,42638,214781,6614311,5830,1
2021-05-20,18680,216424,3763773,5800,1
2021-05-20,28228,216173,1642238,5670,3
2021-05-20,42638,214781,3713084,5650,1
2021-05-20,147,206471,41679873,5610,1
2021-05-20,21707,551180,57439237,5600,1
2021-05-20,3759,565724,15802773,5579,1
2021-05-20,11503,206440,8379374,5577,3
2021-05-20,11503,206471,14477280,5577,2
2021-05-20,27985,567623,41069821,5560,2
2021-05-20,22966,206471,1568485,5520,1
2021-05-20,9435,551180,55518409,5500,1
2021-05-20,17904,212377,46470124,5500,1
2021-05-20,44222,560271,19323333,5488,2
2021-05-20,52578,201632,55286017,5480,1
2021-05-20,28228,502835,1638483,5480,1
2021-05-20,55035,566647,44833667,5480,1
2021-05-20,28488,558873,23389377,5445,1
2021-05-20,525,567662,56743219,5437,1
2021-05-20,6817,509417,50049762,5409,1
2021-05-20,11018,206440,41849846,5400,2
2021-05-20,21707,551180,64821898,5400,1
2021-05-20,22714,216158,57037719,5360,2
2021-05-20,525,563339,55230797,5340,2
2021-05-20,17904,402279,33841559,5300,2
2021-05-20,44222,560271,27140141,5280,1
2021-05-20,44222,560271,2043784,5280,1
2021-05-20,525,563342,48591041,5180,1
2021-05-20,38994,110435,31915684,5040,1
2021-05-20,42777,200181,39462264,5010,1
2021-05-20,28488,551180,24109652,5000,1
2021-05-20,28488,558846,23528502,5000,1
2021-05-20,28488,558846,23528500,5000,1
2021-05-20,31464,566647,30993512,4980,1
2021-05-20,52578,201632,58388107,4980,1
2021-05-20,22714,216158,1420509,4960,2
2021-05-20,22714,216158,57037716,4960,2
2021-05-20,525,563339,55230788,4960,1
2021-05-20,3759,101020,19677412,4907,1
2021-05-20,525,563339,35533786,4900,2
2021-05-20,147,558846,41682764,4900,1
2021-05-20,147,558846,41679354,4900,1
2021-05-20,27841,551180,11488299,4900,1
2021-05-20,27841,551180,57457569,4900,1
2021-05-20,22966,206471,2367127,4840,1
2021-05-20,22714,216158,57037713,4800,1
2021-05-20,14293,502280,47463110,4800,1
2021-05-20,39701,551180,12018540,4680,1
2021-05-20,1918,101535,65253463,4519,1
2021-05-20,35904,206363,39829591,4510,1
2021-05-20,28488,206440,24110934,4500,1
2021-05-20,28488,551180,24111765,4500,1
2021-05-20,28488,551180,24111766,4500,1
2021-05-20,3759,565724,19633162,4500,1
2021-05-20,28488,551180,23511861,4500,1
2021-05-20,28488,206440,24110935,4500,1
2021-05-20,20767,560271,10248615,4490,1
2021-05-20,12356,110435,51576598,4480,1
2021-05-20,47942,502221,31575435,4480,1
2021-05-20,52661,206471,46582466,4444,2
2021-05-20,23774,201184,12019198,4420,1
2021-05-20,12234,567645,14584336,4400,1
2021-05-20,11503,206471,2088859,4378,2
2021-05-20,32809,509434,34615059,4360,2
2021-05-20,17904,402279,58392336,4200,2
2021-05-20,147,206471,78300027,4200,1
2021-05-20,44222,560271,19615160,4180,1
2021-05-20,14564,551180,41371179,4180,1
2021-05-20,525,563339,38586232,4160,1
2021-05-20,32138,551180,52142,4125,1
2021-05-20,147,206363,41679090,4104,1
2021-05-20,147,206363,41679091,4104,1
2021-05-20,28488,558873,24026508,4082,1
2021-05-20,28488,558873,24026509,4082,1
2021-05-20,18531,560271,4327807,4072,2
2021-05-20,3759,565724,19633080,4004,1
2021-05-20,32809,509434,7145557,4000,4
2021-05-20,11018,206440,30218651,4000,2
2021-05-20,525,563339,38586211,4000,1
2021-05-20,44222,502835,21779602,3999,1
2021-05-20,4493,408789,4372496,3996,2
2021-05-20,44222,560271,83544834,3990,1
2021-05-20,33112,206363,57009583,3980,2
2021-05-20,525,563342,38585549,3980,1
2021-05-20,35367,206471,14417342,3980,1
2021-05-20,39441,205611,45245641,3980,1
2021-05-20,22966,206471,2327070,3973,1
2021-05-20,525,563339,38586160,3960,1
2021-05-20,147,558846,41679356,3900,1
2021-05-20,147,558846,41682765,3900,1
2021-05-20,28488,551180,23509928,3900,1
2021-05-20,147,206471,6526129,3900,1
2021-05-20,11018,206440,51561150,3900,1
2021-05-20,147,558846,41679366,3900,1
2021-05-20,147,558846,41682754,3900,1
2021-05-20,147,558846,41682761,3900,1
2021-05-20,147,206471,78304404,3900,1
2021-05-20,19627,567645,23570621,3888,2
2021-05-20,525,563339,30058487,3880,1
2021-05-20,28488,558846,26081920,3850,1
2021-05-20,34820,214781,49655847,3820,1
2021-05-20,22966,206471,1457543,3819,1
2021-05-20,525,563339,38585885,3800,1
2021-05-20,27841,551180,48126124,3800,1
2021-05-20,20767,509434,10249097,3791,1
2021-05-20,29222,301577,3715339,3780,1
2021-05-20,35367,206440,25604090,3780,1
2021-05-20,22714,205761,46821539,3780,1
2021-05-20,24269,401534,47716227,3760,2
2021-05-20,525,563339,49080914,3760,1
2021-05-20,44222,560271,19323356,3744,1
2021-05-20,22966,206471,2327050,3732,1
2021-05-20,27841,551180,48126026,3700,1
2021-05-20,1918,207774,56136856,3686,1
2021-05-20,22966,206471,2957129,3619,1
2021-05-20,21707,558846,64824409,3600,1
2021-05-20,27841,551180,48126120,3600,1
2021-05-20,27841,551180,48126211,3600,1
2021-05-20,27841,551180,48126122,3600,1
2021-05-20,21825,567645,4246374,3600,1
2021-05-20,27841,551180,48126202,3600,1
2021-05-20,27841,551180,42152770,3600,1
2021-05-20,28228,502835,1638421,3580,1
2021-05-20,29222,301577,3744892,3580,1
2021-05-20,525,563342,57476828,3540,2
2021-05-20,24269,560271,53685547,3520,1
2021-05-20,28488,551180,23528486,3500,1
2021-05-20,28488,551180,24112281,3500,1
2021-05-20,1918,101535,65253458,3500,1
2021-05-20,28488,551180,23422680,3500,1
2021-05-20,11018,206440,30224514,3500,1
2021-05-20,12356,110435,55612441,3480,1
2021-05-20,13415,100487,37337263,3480,1
2021-05-20,21825,506539,5659925,3460,2
2021-05-20,42638,567623,12855914,3450,1
2021-05-20,21707,558846,80407218,3400,1
2021-05-20,42638,214781,3737493,3390,1
2021-05-20,34820,201486,49762650,3380,1
2021-05-20,28228,502835,1638478,3360,2
2021-05-20,525,563342,48765874,3300,3
2021-05-20,147,206363,78300113,3300,1
2021-05-20,147,206363,78303769,3300,1
2021-05-20,147,206363,41679445,3300,1
2021-05-20,147,206363,41680173,3300,1
2021-05-20,147,206363,41678868,3300,1
2021-05-20,147,206363,78299766,3300,1
2021-05-20,147,206363,41680155,3300,1
2021-05-20,147,206363,41679457,3300,1
2021-05-20,20767,560271,10245783,3300,1
2021-05-20,147,206363,41678864,3300,1
2021-05-20,147,206363,41679464,3300,1
2021-05-20,147,206363,41678852,3300,1
2021-05-20,44222,560271,83550854,3300,1
2021-05-20,147,206363,7528307,3300,1
2021-05-20,525,563339,44310773,3280,1
2021-05-20,11018,206440,30218649,3200,1
2021-05-20,17904,215913,39361128,3200,1
2021-05-20,21707,206440,56716248,3200,1
2021-05-20,28228,502835,1638471,3180,1
2021-05-20,525,563339,38586032,3160,1
2021-05-20,28488,558846,24024965,3150,1
2021-05-20,20767,560271,4205483,3141,1
2021-05-20,42954,402279,3781654,3130,1
2021-05-20,23774,201184,8443070,3120,1
2021-05-20,23582,507843,38973535,3100,1
2021-05-20,12805,206440,59334830,3060,1
2021-05-20,12805,206440,59334831,3060,1
2021-05-20,11503,206471,14477085,3058,2
2021-05-20,21707,206440,31429597,3000,1
2021-05-20,28488,551180,24026871,3000,1
2021-05-20,20767,560271,58097817,3000,1
2021-05-20,1918,101535,48367982,3000,1
2021-05-20,20767,560271,10245024,2990,1
2021-05-20,20767,560271,80334012,2990,1
2021-05-20,47942,206440,83684442,2980,1
2021-05-20,525,563339,38586111,2960,1
2021-05-20,525,563342,45919027,2960,1
2021-05-20,11503,558846,14477297,2959,1
2021-05-20,525,563339,30346552,2940,1
2021-05-20,35367,206440,25444101,2940,1
2021-05-20,147,551180,7021771,2900,1
2021-05-20,147,206471,41679027,2900,1
2021-05-20,23774,201184,10508598,2900,1
2021-05-20,9159,110365,58402695,2900,1
2021-05-20,11018,206440,30224484,2900,1
2021-05-20,17904,402279,45482086,2800,1
2021-05-20,27985,567623,47852339,2780,1
2021-05-20,20767,560271,10250592,2728,1
2021-05-20,22714,216158,1419629,2725,1
2021-05-20,28488,206440,24026471,2718,1
2021-05-20,28488,206440,24026470,2718,1
2021-05-20,12234,567645,24789128,2700,1
2021-05-20,22714,216158,57037773,2700,1
2021-05-20,27985,567623,41199859,2700,1
2021-05-20,17904,215913,39908991,2700,1
2021-05-20,28228,502835,1638487,2680,1
2021-05-20,22714,216158,57037706,2680,1
2021-05-20,147,206361,41677338,2640,3
2021-05-20,27985,567623,32842329,2600,1
2021-05-20,17904,402279,59596225,2600,1
2021-05-20,21825,201351,25659386,2600,1
2021-05-20,14586,567645,41048216,2592,1
2021-05-20,47942,206440,32687320,2580,1
2021-05-20,35367,206471,24766074,2580,1
2021-05-20,20767,560271,4225110,2570,1
2021-05-20,20767,560271,4220078,2570,1
2021-05-20,39441,205611,45245638,2560,2
2021-05-20,22714,216158,1419187,2550,1
2021-05-20,32798,563342,38585497,2516,1
2021-05-20,28488,558846,23423201,2500,1
2021-05-20,28488,558846,23423200,2500,1
2021-05-20,28488,551180,23511310,2500,1
2021-05-20,52578,201632,55286005,2495,1
2021-05-20,22714,216158,1420380,2480,1
2021-05-20,17904,215913,36130727,2450,1
2021-05-20,44222,560271,83548833,2448,1
2021-05-20,21707,401534,49537796,2400,1
2021-05-20,23774,564647,10562750,2380,1
2021-05-20,28488,551180,24027636,2300,1
2021-05-20,17904,215913,33341180,2300,1
2021-05-20,11503,206471,7150361,2189,1
2021-05-20,11503,206440,8379911,2189,1
2021-05-20,11503,206440,1647354,2189,1
2021-05-20,39441,205582,43960172,2180,1
2021-05-20,525,563339,36395890,2180,1
2021-05-20,28228,216173,1642188,2160,2
2021-05-20,37621,551180,40264886,2128,1
2021-05-20,28488,551180,24027797,2100,1
2021-05-20,525,563339,38585847,2094,1
2021-05-20,20767,560271,80333710,2090,1
2021-05-20,525,563339,50950718,2000,1
2021-05-20,525,563339,64467998,1980,1
2021-05-20,38368,560271,83315164,1980,1
2021-05-20,24269,502221,33273647,1980,1
2021-05-20,44222,560271,2048273,1980,1
2021-05-20,44222,560271,83549833,1980,1
2021-05-20,38994,207802,31914857,1980,1
2021-05-20,36840,407120,12302048,1980,1
2021-05-20,24269,401534,47716228,1980,1
2021-05-20,32798,563342,38585690,1980,1
2021-05-20,525,563339,38586024,1960,1
2021-05-20,34820,201486,49676300,1950,1
2021-05-20,17904,402279,80102485,1920,1
2021-05-20,28488,551180,24027180,1900,1
2021-05-20,28488,551180,24027178,1900,1
2021-05-20,12234,567645,5301707,1900,1
2021-05-20,28488,551180,82905879,1900,1
2021-05-20,147,558846,41679417,1900,1
2021-05-20,24269,401534,52252279,1880,1
2021-05-20,11503,206471,8379943,1859,1
2021-05-20,11503,206440,2088861,1859,1
2021-05-20,11503,206471,8380370,1859,1
2021-05-20,11503,206471,7150659,1859,1
2021-05-20,11503,206471,1647495,1859,1
2021-05-20,147,206363,41679132,1777,1
2021-05-20,147,206363,41678998,1777,1
2021-05-20,147,206363,41679122,1777,1
2021-05-20,147,206363,41679127,1777,1
2021-05-20,147,206363,41679133,1777,1
2021-05-20,38994,207802,31916438,1760,1
2021-05-20,38368,560271,83315159,1680,1
2021-05-20,37621,551180,40185633,1680,1
2021-05-20,525,563339,57476841,1640,1
2021-05-20,525,563339,57476844,1640,1
2021-05-20,525,563339,57476867,1640,1
2021-05-20,525,563339,57476842,1640,1
2021-05-20,525,563339,57476854,1640,1
2021-05-20,28228,560271,82869144,1580,2
2021-05-20,11503,206440,8379600,1529,1
2021-05-20,32809,509434,15629096,1528,1
2021-05-20,28488,551180,24107230,1500,1
2021-05-20,147,206471,78304128,1490,1
2021-05-20,525,563339,62524313,1380,1
2021-05-20,525,563342,64467989,1380,1
2021-05-20,147,206361,41677343,1320,1
2021-05-20,4493,207288,4371762,1290,1
2021-05-20,525,563342,38585990,1280,1
2021-05-20,28228,216173,1642189,1280,1
2021-05-20,21707,551736,51845196,1250,1
2021-05-20,3915,567645,37422646,1200,1
2021-05-20,525,563339,57476862,1200,1
2021-05-20,525,563339,38586141,1180,1
2021-05-20,525,563342,51881563,1180,1
2021-05-20,525,563342,57476838,1180,1
2021-05-20,37747,560271,57454898,1150,1
2021-05-20,11503,551180,16711472,1089,1
2021-05-20,525,563339,50808045,1080,1
2021-05-20,21825,506539,5659924,1000,1
2021-05-20,11018,206440,50932789,1000,1
2021-05-20,11018,206440,50932812,1000,1
2021-05-20,20767,207288,80333216,1000,1
2021-05-20,43930,560271,43539967,980,1
2021-05-20,525,563342,48765678,980,1
2021-05-20,27985,567623,42703870,950,1
2021-05-20,19199,551732,51303144,910,1
2021-05-20,45248,567645,39570597,900,1
2021-05-20,4493,207288,4340234,899,1
2021-05-20,525,563342,38585510,880,1
2021-05-20,525,563342,37046944,880,1
2021-05-20,525,563339,57476843,820,1
2021-05-20,28228,560271,1641253,790,1
2021-05-20,3915,567645,58782370,790,1
2021-05-20,525,563339,39517142,780,1
2021-05-20,28228,560271,82869130,690,1
2021-05-20,525,563339,38585786,680,1
2021-05-20,28228,560271,82869137,650,1
2021-05-20,14564,207288,78870587,480,1
2021-05-20,28488,558846,23507837,0,1
