date,shop,genre,item,sales,units
2025-08-31,18356,301577,32517385,27500,1
2025-08-31,57942,201486,46467059,27380,2
2025-08-31,33579,206440,56167316,27120,4
2025-08-31,6168,567251,4163940,26760,9
2025-08-31,6168,567251,4192654,26668,4
2025-08-31,68130,214781,11449092,26664,3
2025-08-31,1610,558846,36524184,26634,5
2025-08-31,29222,301577,3743876,26280,6
2025-08-31,35639,216173,51063426,26220,18
2025-08-31,16739,502835,42714654,25980,1
2025-08-31,31880,567665,56215273,25960,1
2025-08-31,13587,509434,8900392,25720,13
2025-08-31,63543,205611,24322052,25636,3
2025-08-31,21649,567434,35489078,25635,3
2025-08-31,11361,551228,7910255,25470,3
2025-08-31,27298,567645,7872794,25300,20
2025-08-31,6174,551180,5353688,25010,5
2025-08-31,44265,201184,83554345,25000,1
2025-08-31,6174,558846,4996775,24920,6
2025-08-31,35845,401131,47626709,24800,10
2025-08-31,525,567664,57803149,24800,4
2025-08-31,525,567662,56749821,24800,4
2025-08-31,18357,301577,47247510,24800,1
2025-08-31,33579,206471,56168699,24600,5
2025-08-31,1216,565724,16125573,24600,5
2025-08-31,34263,210022,35881712,24486,1
2025-08-31,18433,206471,46616854,24430,4
2025-08-31,57942,507843,39538027,24180,2
2025-08-31,34263,210022,62487909,24135,1
2025-08-31,1610,215913,58335993,23999,1
2025-08-31,11361,551228,24264914,23970,3
2025-08-31,18433,206361,41450878,23960,2
2025-08-31,27123,507515,4673537,23940,3
2025-08-31,6168,567251,8028157,23856,4
2025-08-31,525,563339,39517173,23800,1
2025-08-31,1610,558846,47230366,23798,2
2025-08-31,3290,551228,52549099,23632,1
2025-08-31,18745,201632,16660301,23600,2
2025-08-31,18356,558846,55124294,23596,2
2025-08-31,31880,567665,56214682,23480,1
2025-08-31,1216,565724,16123819,23400,4
2025-08-31,34263,210022,24005322,23202,1
2025-08-31,66139,566061,45104980,23120,4
2025-08-31,18356,205272,35676148,22999,1
2025-08-31,51172,207802,46158999,22960,3
2025-08-31,24080,502835,30739138,22880,1
2025-08-31,1610,205272,45917623,22798,2
2025-08-31,287,563339,9648823,22788,1
2025-08-31,2326,207966,4506593,22546,1
2025-08-31,31549,502280,63249076,22440,3
2025-08-31,24486,560271,14256160,22410,8
2025-08-31,18788,206440,53490626,22000,1
2025-08-31,4643,558873,6429949,22000,1
2025-08-31,53937,567662,4014526,21960,2
2025-08-31,6168,567251,48697108,21669,3
2025-08-31,57942,507843,53382957,21620,1
2025-08-31,1610,215913,58336125,21599,1
2025-08-31,287,511293,10437245,21078,4
2025-08-31,68130,214781,15568966,20960,2
2025-08-31,65145,560271,38101741,20940,2
2025-08-31,57942,507843,53382953,20910,3
2025-08-31,29222,301577,3744892,20900,5
2025-08-31,525,567662,63223070,20800,4
2025-08-31,24486,560271,14256000,20610,8
2025-08-31,18788,206440,53490625,20460,1
2025-08-31,57942,201486,46467060,20420,1
2025-08-31,1216,565724,51068289,20400,3
2025-08-31,525,567664,56745624,20400,1
2025-08-31,33579,206440,56146896,20080,4
2025-08-31,57942,507843,50400854,20050,1
2025-08-31,1610,558846,31787423,19998,2
2025-08-31,11361,551228,26798361,19990,1
2025-08-31,67811,301577,58848185,19980,1
2025-08-31,21641,206471,59955867,19960,4
2025-08-31,17797,101020,47076247,19800,2
2025-08-31,24080,502835,30739161,19800,1
2025-08-31,11106,206361,54408204,19800,1
2025-08-31,1216,565724,23695130,19734,3
2025-08-31,32798,563339,38586833,19620,1
2025-08-31,6168,567251,48696993,19446,4
2025-08-31,27123,507515,4880596,19200,4
2025-08-31,1610,201925,30148476,18999,1
2025-08-31,18372,560271,52893024,18960,12
2025-08-31,68130,216424,6529673,18960,2
2025-08-31,57942,567623,34621105,18960,2
2025-08-31,1610,301577,47247511,18800,1
2025-08-31,24486,560271,13977527,18790,10
2025-08-31,1610,402279,55525519,18595,3
2025-08-31,24486,560271,43537209,18487,12
2025-08-31,47428,401534,40624068,18430,5
2025-08-31,16765,558846,57362084,18320,3
2025-08-31,31671,215430,42812616,18173,1
2025-08-31,9866,560271,38634094,18093,5
2025-08-31,21825,201351,25552000,18000,3
2025-08-31,21060,506012,57052154,18000,1
2025-08-31,18356,502280,33604574,17999,1
2025-08-31,16765,206361,58488616,17980,1
2025-08-31,36477,207774,3795686,17970,3
2025-08-31,68130,214781,15567951,17948,2
2025-08-31,16765,558846,57362187,17880,6
2025-08-31,18323,206440,26816288,17800,2
2025-08-31,16765,558873,44275358,17800,1
2025-08-31,287,110632,9917138,17710,2
2025-08-31,1610,215913,58335701,17699,1
2025-08-31,65103,301577,15404229,17600,1
2025-08-31,57720,509417,14955587,17558,3
2025-08-31,32809,509434,34615074,17520,4
2025-08-31,52481,567538,19569301,17440,6
2025-08-31,34263,210022,64266817,17280,1
2025-08-31,10801,402279,33072874,17160,3
2025-08-31,2326,204934,10414415,17091,1
2025-08-31,62308,100992,47279355,17070,1
2025-08-31,18788,206471,61813408,17000,1
2025-08-31,11361,551228,7910258,16990,1
2025-08-31,73420,502835,17925934,16980,1
2025-08-31,60427,567645,53534913,16800,2
2025-08-31,53937,563342,4038498,16800,1
2025-08-31,18788,206471,32423231,16800,1
2025-08-31,24486,560271,40976426,16787,13
2025-08-31,23735,558873,29413764,16500,1
2025-08-31,22584,205582,19639659,16368,10
2025-08-31,1216,565724,4414299,16320,4
2025-08-31,1216,565724,16114590,16284,3
2025-08-31,1610,401534,46701133,16280,2
2025-08-31,1610,201925,30148485,15999,1
2025-08-31,1610,502280,40708897,15999,1
2025-08-31,11361,551228,26798335,15980,2
2025-08-31,11361,551228,24264021,15980,2
2025-08-31,17878,206440,44869301,15960,2
2025-08-31,53386,216173,25672788,15920,9
2025-08-31,74554,201632,30811767,15868,1
2025-08-31,68130,216424,6571929,15700,2
2025-08-31,49789,502221,42955817,15680,1
2025-08-31,11847,206471,4245026,15400,1
2025-08-31,525,567664,56747045,15360,1
2025-08-31,64902,216424,18238335,15000,1
2025-08-31,18357,558846,36524171,14997,3
2025-08-31,11361,551228,13973726,14990,1
2025-08-31,57720,567538,14955635,14980,1
2025-08-31,18433,206361,38260585,14980,1
2025-08-31,34698,201632,40428702,14960,1
2025-08-31,18433,558846,41450453,14940,3
2025-08-31,287,563339,9624478,14940,1
2025-08-31,24486,560271,43537207,14937,12
2025-08-31,30616,301577,63100865,14900,1
2025-08-31,1216,565724,4399235,14879,1
2025-08-31,75439,508456,51558899,14850,1
2025-08-31,15375,551180,14464143,14800,1
2025-08-31,64902,216424,22252156,14800,1
2025-08-31,2326,204964,10330084,14700,3
2025-08-31,18357,201925,30148474,14599,1
2025-08-31,34698,551736,40305467,14520,2
2025-08-31,11847,206471,4244837,14500,1
2025-08-31,18745,201632,16660290,14400,2
2025-08-31,1610,502280,57532562,14399,1
2025-08-31,21641,206440,32564540,14370,3
2025-08-31,21649,567434,35489085,14363,1
2025-08-31,1216,565724,16123825,14340,2
2025-08-31,1610,205272,45917624,14299,1
2025-08-31,287,110632,9637597,14208,2
2025-08-31,23905,201632,8579261,14200,1
2025-08-31,287,563342,6896993,14198,1
2025-08-31,74554,201632,30820447,14175,1
2025-08-31,287,511293,6562842,14052,4
2025-08-31,287,511293,10337352,14052,3
2025-08-31,1918,207774,56136858,14000,4
2025-08-31,11361,551228,13974321,13990,1
2025-08-31,11361,551228,14646023,13980,2
2025-08-31,18433,206471,46616869,13960,2
2025-08-31,74554,402279,30819719,13948,1
2025-08-31,49339,216424,36878553,13920,4
2025-08-31,75227,508456,19456301,13870,3
2025-08-31,65145,560271,16342530,13800,1
2025-08-31,41932,506536,35552155,13770,3
2025-08-31,20817,551180,42948992,13750,3
2025-08-31,402,510003,28663179,13600,2
2025-08-31,525,563342,48765670,13600,1
2025-08-31,24486,560271,4746968,13596,14
2025-08-31,21641,206471,59951519,13560,3
2025-08-31,57942,507843,50400853,13450,1
2025-08-31,287,563342,11302466,13440,4
2025-08-31,37747,201632,61781384,13200,3
2025-08-31,10801,402279,18195343,13200,2
2025-08-31,37747,201632,61781408,13200,1
2025-08-31,402,510003,28663180,13000,1
2025-08-31,18433,206361,41450876,12800,1
2025-08-31,27123,507515,4685776,12800,1
2025-08-31,1610,201925,30148468,12799,1
2025-08-31,1610,502280,57532561,12799,1
2025-08-31,6174,408789,12308636,12580,7
2025-08-31,21060,506012,46508471,12500,1
2025-08-31,2326,204964,4405700,12492,2
2025-08-31,45883,201184,50544663,12490,1
2025-08-31,76165,401534,57363124,12400,4
2025-08-31,287,563342,9790325,12400,2
2025-08-31,525,567664,56749887,12360,2
2025-08-31,287,567665,10475565,12316,2
2025-08-31,66373,215913,58716211,12300,1
2025-08-31,75618,507843,59720389,12160,1
2025-08-31,1216,565724,4369050,12144,1
2025-08-31,68636,555421,50115735,12135,7
2025-08-31,24664,502835,28679770,12114,9
2025-08-31,62196,301577,1969188,12000,8
2025-08-31,23067,206440,36377616,12000,3
2025-08-31,57784,207774,49558537,12000,2
2025-08-31,21825,201351,3772305,12000,1
2025-08-31,1610,201925,30148479,11999,1
2025-08-31,16765,558846,57362201,11970,3
2025-08-31,52361,507843,13025714,11960,2
2025-08-31,27123,507515,4673280,11960,2
2025-08-31,44078,304080,46761079,11960,2
2025-08-31,44078,304080,46759581,11960,1
2025-08-31,11361,551228,7638085,11940,2
2025-08-31,18433,551180,41448613,11920,3
2025-08-31,33579,206440,56168709,11920,2
2025-08-31,18356,558846,47230366,11899,1
2025-08-31,53722,558846,14180945,11800,1
2025-08-31,44078,304080,46771516,11800,1
2025-08-31,32809,509434,34615033,11800,1
2025-08-31,66250,201925,29769326,11780,1
2025-08-31,2326,204964,10371675,11760,2
2025-08-31,1216,565724,16135278,11752,2
2025-08-31,21649,567434,35489073,11636,1
2025-08-31,20817,551180,42948996,11550,2
2025-08-31,77401,507843,48571222,11520,1
2025-08-31,2326,204964,4507952,11492,1
2025-08-31,10130,206440,38711471,11400,3
2025-08-31,18372,560271,52893083,11340,6
2025-08-31,31671,551228,42832021,11330,4
2025-08-31,18745,201632,16660283,11200,1
2025-08-31,33579,206440,56166089,11160,3
2025-08-31,33579,206471,56168479,11120,2
2025-08-31,1918,207774,24791828,11058,2
2025-08-31,33579,206471,56166987,11040,2
2025-08-31,8961,407120,55264375,11000,1
2025-08-31,16765,206361,58487211,10990,1
2025-08-31,16765,558873,44274959,10990,1
2025-08-31,18433,206361,11336220,10980,1
2025-08-31,17878,206471,55913509,10950,4
2025-08-31,19551,551736,31823861,10909,1
2025-08-31,50839,205761,8184932,10800,3
2025-08-31,525,567664,56746174,10800,2
2025-08-31,1289,216424,56655477,10800,1
2025-08-31,18433,558846,40658493,10780,2
2025-08-31,4643,558846,9751313,10780,1
2025-08-31,18433,558846,40658496,10780,1
2025-08-31,57720,507843,14955487,10780,1
2025-08-31,287,110632,4948334,10656,2
2025-08-31,287,511293,9580561,10626,1
2025-08-31,1216,565724,25060852,10560,1
2025-08-31,46848,560271,57546210,10552,4
2025-08-31,32254,201925,15336762,10546,2
2025-08-31,79609,551228,32022221,10530,2
2025-08-31,13157,506536,20442585,10432,2
2025-08-31,31880,563342,56214901,10380,1
2025-08-31,49339,216424,38339842,10370,1
2025-08-31,4643,551180,5402259,10368,4
2025-08-31,53937,563342,3921112,10360,1
2025-08-31,33579,206471,56169348,10200,2
2025-08-31,1216,565724,25060185,10176,2
2025-08-31,24664,502835,28678492,10059,6
2025-08-31,24664,502835,28679745,10000,10
2025-08-31,23067,206440,52397916,10000,2
2025-08-31,11873,204934,4165088,10000,1
2025-08-31,18788,206471,17904834,10000,1
2025-08-31,11873,204934,3751885,10000,1
2025-08-31,1610,201925,30148471,9999,1
2025-08-31,1610,558846,36524181,9998,2
2025-08-31,1610,407120,34893546,9998,1
2025-08-31,11361,551228,57524650,9990,1
2025-08-31,11361,551228,14655735,9990,1
2025-08-31,36477,207774,3796981,9990,1
2025-08-31,21641,206471,59957136,9980,2
2025-08-31,53036,206440,39955966,9980,1
2025-08-31,53036,206440,18219981,9980,1
2025-08-31,53937,563339,3775494,9968,1
2025-08-31,44220,206471,32069401,9960,2
2025-08-31,35809,502835,54237984,9960,2
2025-08-31,24486,560271,43537222,9944,8
2025-08-31,57942,567538,50400894,9940,2
2025-08-31,1610,401534,46701165,9900,1
2025-08-31,4643,558873,9668491,9900,1
2025-08-31,32798,567664,56739442,9900,1
2025-08-31,65103,301577,15404092,9890,1
2025-08-31,32798,563339,39517181,9800,1
2025-08-31,525,567664,56747108,9800,1
2025-08-31,46848,502835,56306302,9776,2
2025-08-31,38573,216424,3193108,9760,1
2025-08-31,13587,509434,8723994,9700,7
2025-08-31,37621,304080,61264302,9680,1
2025-08-31,24486,560271,14273139,9600,8
2025-08-31,1610,216173,57789383,9598,2
2025-08-31,1610,216173,57108389,9598,2
2025-08-31,21641,206471,59957118,9580,2
2025-08-31,21641,206471,59955621,9580,2
2025-08-31,4643,551180,9716375,9570,2
2025-08-31,14982,551228,4362119,9450,1
2025-08-31,15375,558846,13823943,9400,1
2025-08-31,28488,558846,24783466,9350,1
2025-08-31,1216,565724,16123812,9320,3
2025-08-31,1610,201925,30148092,9299,1
2025-08-31,68130,567623,11459786,9240,1
2025-08-31,1918,101535,65253457,9224,2
2025-08-31,525,567664,56735629,9200,1
2025-08-31,525,567664,56746816,9200,1
2025-08-31,13587,509434,18382812,9196,4
2025-08-31,21641,206471,59957012,9180,1
2025-08-31,6174,551180,4755111,9160,4
2025-08-31,33579,206471,56167635,9160,2
2025-08-31,45151,201632,6316968,9130,1
2025-08-31,287,563342,9621776,9080,1
2025-08-31,19634,214099,4210325,9000,1
2025-08-31,1610,407120,46836110,8999,1
2025-08-31,24486,560271,13977585,8996,4
2025-08-31,24486,560271,40976397,8993,6
2025-08-31,65145,560271,65089855,8980,1
2025-08-31,51616,304080,65241544,8970,1
2025-08-31,18433,551180,41448611,8940,2
2025-08-31,525,567662,56746866,8900,1
2025-08-31,36773,567645,64530072,8893,4
2025-08-31,53386,208532,24576178,8870,1
2025-08-31,1216,565724,16123820,8800,4
2025-08-31,4643,551180,9662855,8800,1
2025-08-31,20817,502221,25546311,8800,1
2025-08-31,20817,551180,42948995,8800,1
2025-08-31,76995,560271,66972764,8800,1
2025-08-31,32798,567664,56744928,8800,1
2025-08-31,525,567664,56744928,8800,1
2025-08-31,525,567664,56744937,8800,1
2025-08-31,4643,551180,5425391,8768,3
2025-08-31,13423,214099,30999574,8760,1
2025-08-31,52481,567538,19569004,8720,3
2025-08-31,33579,206440,56167938,8720,2
2025-08-31,24486,560271,43537232,8698,9
2025-08-31,66139,566061,36158702,8640,3
2025-08-31,31880,402279,55797710,8560,2
2025-08-31,37913,101535,56081695,8500,1
2025-08-31,1610,551228,34588479,8499,1
2025-08-31,45151,201632,2942601,8470,1
2025-08-31,72878,402279,55849162,8470,1
2025-08-31,28488,558846,24725383,8470,1
2025-08-31,17497,110435,61771008,8400,5
2025-08-31,27298,567645,46176008,8250,2
2025-08-31,67171,551228,28751827,8250,1
2025-08-31,1216,565724,25061156,8202,2
2025-08-31,15375,551180,14182749,8200,1
2025-08-31,1216,565724,16136670,8193,2
2025-08-31,22953,216424,30677161,8160,1
2025-08-31,1216,565724,4414302,8160,1
2025-08-31,10801,402279,33072855,8140,2
2025-08-31,6168,567251,48697107,8028,3
2025-08-31,1216,565724,4368992,8012,2
2025-08-31,1216,565724,16122706,8012,2
2025-08-31,73939,567538,84825970,8000,2
2025-08-31,11873,204934,3752031,8000,1
2025-08-31,11873,204934,3739216,8000,1
2025-08-31,16036,201925,30148470,7999,1
2025-08-31,1610,551180,47024481,7996,3
2025-08-31,24486,560271,12932726,7995,5
2025-08-31,11361,551228,6811889,7990,1
2025-08-31,11361,551228,24264864,7990,1
2025-08-31,11361,551228,13973114,7990,1
2025-08-31,64914,551228,24271775,7990,1
2025-08-31,11361,551228,13972897,7980,2
2025-08-31,44220,206471,32069465,7980,1
2025-08-31,32809,509434,34615041,7964,2
2025-08-31,60520,408789,4046194,7960,2
2025-08-31,21641,206440,32562462,7940,2
2025-08-31,34698,205761,31551889,7920,1
2025-08-31,4770,408789,65318730,7900,1
2025-08-31,1216,565724,4369089,7880,1
2025-08-31,2326,204964,12704332,7800,2
2025-08-31,6959,216173,31608633,7800,2
2025-08-31,14755,110365,64460235,7800,1
2025-08-31,525,567662,56747106,7800,1
2025-08-31,5292,100487,30203276,7800,1
2025-08-31,18357,558846,36524161,7798,2
2025-08-31,9866,560271,38634206,7782,2
2025-08-31,15375,402279,12821812,7744,1
2025-08-31,20817,551180,42949047,7700,1
2025-08-31,24097,201351,4120936,7680,1
2025-08-31,20817,408789,57586336,7590,1
2025-08-31,66139,566061,40650892,7580,1
2025-08-31,1216,565724,4369018,7512,1
2025-08-31,23067,206440,52397917,7500,2
2025-08-31,48688,567645,46161209,7485,5
2025-08-31,31549,502280,63249074,7470,1
2025-08-31,57942,507843,40966573,7380,1
2025-08-31,31880,563342,39154990,7380,1
2025-08-31,57942,507843,39616588,7380,1
2025-08-31,31880,402279,63221662,7380,1
2025-08-31,66250,215913,40960783,7360,2
2025-08-31,287,563339,9637942,7320,1
2025-08-31,525,567662,56747042,7300,1
2025-08-31,9866,560271,38634015,7238,2
2025-08-31,9866,560271,38634039,7238,2
2025-08-31,71450,301577,84779349,7200,1
2025-08-31,49339,567538,4201276,7190,1
2025-08-31,21649,567434,35489068,7163,1
2025-08-31,17878,206471,55929630,7160,3
2025-08-31,24200,206440,82685630,7150,1
2025-08-31,54614,509434,48844640,7100,4
2025-08-31,35048,401131,51977425,7100,3
2025-08-31,33579,206440,56168886,7060,1
2025-08-31,60147,560271,65184235,7000,6
2025-08-31,12039,551180,50540821,7000,1
2025-08-31,287,567665,9914962,6999,1
2025-08-31,11361,551228,9662373,6990,1
2025-08-31,18433,206471,46616855,6980,2
2025-08-31,64914,551228,13974285,6980,2
2025-08-31,57942,507843,53382952,6980,2
2025-08-31,57942,507843,39234131,6970,1
2025-08-31,6959,216173,57108827,6930,1
2025-08-31,4643,207288,6061149,6930,1
2025-08-31,15375,558846,75247444,6900,1
2025-08-31,33579,206440,56169065,6900,1
2025-08-31,18357,407120,34893547,6899,1
2025-08-31,57942,507843,39538033,6890,1
2025-08-31,33579,206471,56169105,6840,1
2025-08-31,28793,207288,51061219,6800,2
2025-08-31,50141,101535,61550297,6800,1
2025-08-31,21825,201351,25573993,6800,1
2025-08-31,1610,402279,55525517,6798,2
2025-08-31,33579,206440,56167730,6780,1
2025-08-31,62308,100992,47279351,6774,1
2025-08-31,24486,560271,43537221,6746,7
2025-08-31,18372,560271,47700132,6720,4
2025-08-31,287,563339,16184336,6690,1
2025-08-31,36773,510003,47844901,6660,2
2025-08-31,37719,205582,19477205,6600,1
2025-08-31,53937,563342,3906955,6590,1
2025-08-31,16765,558846,57362238,6580,2
2025-08-31,13423,214099,30999575,6560,2
2025-08-31,45883,201184,48388292,6500,1
2025-08-31,21496,205761,3933954,6500,1
2025-08-31,28488,558846,23473147,6499,1
2025-08-31,10801,402279,18195330,6490,1
2025-08-31,36773,567645,46161208,6480,4
2025-08-31,37724,502280,38939688,6480,1
2025-08-31,57720,509417,14955583,6480,1
2025-08-31,1216,565724,4420838,6476,1
2025-08-31,1216,565724,4369173,6476,1
2025-08-31,1918,101535,65253493,6463,1
2025-08-31,1918,101535,65253467,6463,1
2025-08-31,36773,567645,35300375,6383,3
2025-08-31,29222,301577,3733486,6380,1
2025-08-31,35845,401131,41270227,6360,2
2025-08-31,5590,206440,53484851,6355,1
2025-08-31,287,563342,24308010,6320,1
2025-08-31,9866,560271,38634115,6319,2
2025-08-31,9866,560271,38633327,6300,3
2025-08-31,18788,560271,56820033,6300,1
2025-08-31,13587,509434,15291754,6297,3
2025-08-31,13587,216173,19457399,6293,5
2025-08-31,36773,567645,31611419,6286,2
2025-08-31,32254,201925,35282030,6273,3
2025-08-31,24486,560271,43537199,6245,5
2025-08-31,15375,551180,8365771,6200,1
2025-08-31,14000,214099,4609674,6200,1
2025-08-31,287,563342,9665110,6200,1
2025-08-31,34698,551732,40303454,6160,1
2025-08-31,57720,509417,14955581,6150,1
2025-08-31,1216,565724,4420827,6114,2
2025-08-31,1216,565724,16135274,6096,1
2025-08-31,32809,509434,34615052,6080,1
2025-08-31,54614,560271,55421410,6050,5
2025-08-31,1610,110365,36365374,6050,1
2025-08-31,6959,216173,58538974,6030,1
2025-08-31,32809,509434,7145557,6000,6
2025-08-31,65103,560271,15402241,6000,5
2025-08-31,73939,567538,84825971,6000,2
2025-08-31,23067,206440,35256173,6000,1
2025-08-31,21825,201351,25554593,6000,1
2025-08-31,8629,506539,59445566,6000,1
2025-08-31,43304,506539,35174782,6000,1
2025-08-31,25329,214781,19393065,6000,1
2025-08-31,525,563339,38586813,6000,1
2025-08-31,1610,558846,55124297,5999,1
2025-08-31,287,563339,22976584,5997,3
2025-08-31,287,563339,22976307,5997,1
2025-08-31,16765,558846,57362219,5990,1
2025-08-31,11361,551228,14913949,5990,1
2025-08-31,16765,558846,57362179,5990,1
2025-08-31,32809,509434,34615054,5982,1
2025-08-31,11361,551228,13974285,5980,2
2025-08-31,21641,206471,59952169,5980,2
2025-08-31,28944,507515,56999432,5980,1
2025-08-31,57855,207802,36179501,5980,1
2025-08-31,6174,551180,5299016,5980,1
2025-08-31,24486,560271,14034624,5970,3
2025-08-31,16765,558846,57362216,5960,2
2025-08-31,46111,200181,44264342,5960,2
2025-08-31,51265,407120,60181390,5960,2
2025-08-31,18433,551180,41448612,5960,2
2025-08-31,31880,402279,58488354,5960,1
2025-08-31,65145,560271,38101742,5950,1
2025-08-31,41688,205582,3781182,5940,3
2025-08-31,23069,555003,63847173,5940,2
2025-08-31,4643,551180,9715173,5940,2
2025-08-31,10130,206440,3638658,5940,2
2025-08-31,1177,207288,63363385,5940,1
2025-08-31,1216,565724,4424991,5914,1
2025-08-31,5590,206440,12051306,5900,1
2025-08-31,15375,558846,12424211,5900,1
2025-08-31,29222,301577,3728369,5880,1
2025-08-31,33579,206440,56146703,5880,1
2025-08-31,1216,565724,16135276,5876,1
2025-08-31,21500,205582,65184429,5850,1
2025-08-31,402,101020,54659237,5829,1
2025-08-31,2326,204964,10505512,5800,1
2025-08-31,2326,204964,7163777,5800,1
2025-08-31,21641,206471,80400986,5790,1
2025-08-31,49339,216424,36878581,5780,2
2025-08-31,66139,566061,45104959,5780,1
