date,shop,genre,item,sales,units
2021-08-13,32798,567662,63223070,4980,1
2021-08-13,32798,567664,57803149,4980,1
2021-08-13,22714,216158,57037753,4960,1
2021-08-13,44222,560271,83544550,4950,2
2021-08-13,6817,507843,3739280,4818,1
2021-08-13,21825,201351,25546311,4800,1
2021-08-13,41049,206440,54925574,4720,1
2021-08-13,525,563342,57913131,4700,1
2021-08-13,33112,558846,53481038,4680,1
2021-08-13,12698,201925,15336762,4546,1
2021-08-13,7160,558846,64852858,4505,1
2021-08-13,32798,567664,56749887,4500,1
2021-08-13,21825,205761,25590021,4500,1
2021-08-13,26881,508456,31031868,4490,1
2021-08-13,9435,558846,55518533,4488,1
2021-08-13,32798,567664,57803245,4482,1
2021-08-13,52578,201632,58388107,4480,1
2021-08-13,12805,200181,59330491,4400,1
2021-08-13,525,563339,38586240,4360,2
2021-08-13,525,563342,57476802,4320,1
2021-08-13,9435,558846,34944429,4290,1
2021-08-13,49388,551180,34769740,4130,1
2021-08-13,14564,558846,62707344,4125,1
2021-08-13,28488,558846,23511056,4082,1
2021-08-13,32809,509434,7145557,4000,3
2021-08-13,12698,201925,15336755,4000,2
2021-08-13,55425,205582,54472439,3980,1
2021-08-13,39359,205582,52850311,3980,1
2021-08-13,24677,206440,60314505,3980,1
2021-08-13,22966,206471,2327069,3973,1
2021-08-13,9435,207288,42046032,3960,2
2021-08-13,44222,560271,2043776,3960,2
2021-08-13,44222,560271,2043773,3960,2
2021-08-13,36840,407120,16674292,3960,1
2021-08-13,14564,551180,55518400,3960,1
2021-08-13,9042,558846,32686745,3900,1
2021-08-13,22966,206471,2957116,3870,1
2021-08-13,36840,407120,14740376,3850,1
2021-08-13,9435,551180,41371181,3850,1
2021-08-13,22966,206471,2327074,3844,1
2021-08-13,38827,560271,83327573,3800,1
2021-08-13,22714,216158,57037749,3800,1
2021-08-13,22966,206471,2957108,3800,1
2021-08-13,28228,216173,1642238,3780,2
2021-08-13,22966,206471,2327048,3726,1
2021-08-13,1918,101535,65253459,3686,1
2021-08-13,11701,204586,57666366,3636,1
2021-08-13,28488,558873,23422030,3627,1
2021-08-13,22966,206471,2957139,3619,1
2021-08-13,38524,207288,32492317,3600,2
2021-08-13,32809,509434,22771329,3600,2
2021-08-13,12698,201925,41176327,3600,2
2021-08-13,21707,206440,64616439,3600,1
2021-08-13,12234,214781,16672726,3550,1
2021-08-13,37621,551180,40310626,3520,1
2021-08-13,41049,206440,12010531,3450,1
2021-08-13,28488,558846,26074373,3430,1
2021-08-13,6174,551180,4992219,3380,1
2021-08-13,29222,301577,3744013,3348,1
2021-08-13,52661,206440,47068932,3333,1
2021-08-13,525,563342,48765874,3300,2
2021-08-13,9435,551180,55518525,3300,1
2021-08-13,9435,551180,55518410,3300,1
2021-08-13,21707,206440,31327317,3300,1
2021-08-13,28488,551180,26135543,3300,1
2021-08-13,41049,206440,10337400,3300,1
2021-08-13,28488,551180,23429329,3300,1
2021-08-13,39385,401534,4186019,3299,1
2021-08-13,39385,401534,4186528,3299,1
2021-08-13,22714,216158,57037757,3280,1
2021-08-13,28228,560271,82869137,3250,5
2021-08-13,52578,201632,50150096,3190,5
2021-08-13,9042,558846,32686733,3180,1
2021-08-13,34820,101020,49674091,3180,1
2021-08-13,9435,551180,55518524,3168,1
2021-08-13,1918,101535,48367982,3000,1
2021-08-13,49776,205272,60578130,3000,1
2021-08-13,39441,205611,45245642,2980,1
2021-08-13,13261,551180,28443271,2980,1
2021-08-13,13415,100487,37339648,2980,1
2021-08-13,39441,205611,45957240,2980,1
2021-08-13,9435,551180,55518519,2970,1
2021-08-13,41049,206440,12010425,2950,1
2021-08-13,28228,502835,1638487,2680,1
2021-08-13,37621,201632,40293540,2640,1
2021-08-13,9435,551180,55518413,2640,1
2021-08-13,12234,567645,18390442,2600,1
2021-08-13,21603,207288,8287481,2600,1
2021-08-13,27985,567623,32842329,2600,1
2021-08-13,9435,558846,41371833,2574,1
2021-08-13,28228,216173,1642189,2560,2
2021-08-13,22714,216158,1419187,2550,1
2021-08-13,22714,216158,1419407,2550,1
2021-08-13,22714,216158,57037748,2550,1
2021-08-13,22714,216158,1420509,2480,1
2021-08-13,26549,207288,3754282,2480,1
2021-08-13,28488,551180,24112285,2450,1
2021-08-13,41049,206440,53485623,2450,1
2021-08-13,3915,567645,58782358,2400,1
2021-08-13,28228,502835,1638485,2380,1
2021-08-13,44222,560271,2043778,2376,1
2021-08-13,525,563339,49293886,2360,1
2021-08-13,525,563339,57476886,2346,1
2021-08-13,28488,558846,24024965,2264,1
2021-08-13,9435,551180,41371050,2233,1
2021-08-13,28542,408789,3117558,2200,1
2021-08-13,31582,205611,7549345,2200,1
2021-08-13,37621,408789,40316742,2200,1
2021-08-13,525,563342,48765669,2160,1
2021-08-13,14293,205761,47454118,2100,1
2021-08-13,12234,567645,25221157,2100,1
2021-08-13,28228,502835,1638420,2090,1
2021-08-13,6174,551180,5149234,1990,1
2021-08-13,9435,207288,42045585,1980,1
2021-08-13,44222,560271,83549889,1980,1
2021-08-13,36840,407120,12302048,1980,1
2021-08-13,28228,564895,1641743,1980,1
2021-08-13,24269,401534,47716228,1980,1
2021-08-13,525,563339,59770228,1891,1
2021-08-13,39441,205611,45957229,1880,1
2021-08-13,525,563342,48538801,1840,1
2021-08-13,1918,101535,43771673,1834,1
2021-08-13,26549,216173,3753664,1780,1
2021-08-13,525,563339,50950172,1760,1
2021-08-13,52578,201632,55285987,1759,1
2021-08-13,6174,401131,4851871,1690,1
2021-08-13,28228,502835,1638478,1680,1
2021-08-13,525,563342,32619595,1680,1
2021-08-13,32809,509434,15629096,1528,1
2021-08-13,26549,207288,3987931,1480,1
2021-08-13,525,563339,38586068,1480,1
2021-08-13,525,563339,39517158,1480,1
2021-08-13,55425,205582,54472092,1480,1
2021-08-13,28228,216173,1642044,1470,3
2021-08-13,14564,551180,41371179,1463,1
2021-08-13,27985,567623,42703857,1450,1
2021-08-13,34272,565724,3761942,1419,1
2021-08-13,28611,560271,10699601,1400,1
2021-08-13,6174,408789,12260698,1390,1
2021-08-13,27985,567623,32841490,1380,1
2021-08-13,26881,216173,31656340,1320,1
2021-08-13,525,563339,38586076,1280,1
2021-08-13,39441,205611,45957226,1280,1
2021-08-13,525,563342,38585990,1280,1
2021-08-13,34272,565724,3764144,1221,1
2021-08-13,34272,565724,3765261,1221,1
2021-08-13,27985,567623,46154569,1100,1
2021-08-13,18531,560271,4327807,1018,1
2021-08-13,525,563339,50950718,1000,1
2021-08-13,21707,551736,58500871,1000,1
2021-08-13,525,563339,57476884,980,1
2021-08-13,11701,204964,59315349,979,1
2021-08-13,37621,551736,40316979,900,1
2021-08-13,525,563339,57476867,820,1
2021-08-13,26881,205272,44723023,748,1
2021-08-13,18531,216173,41024350,748,1
2021-08-13,52578,201632,50150117,739,1
2021-08-13,40969,402279,8426060,599,1
2021-08-13,44343,509434,29383749,560,1
2021-08-13,12698,201925,42681744,328,1
2021-08-13,12698,201925,42681745,273,1
2021-08-13,12698,201925,35538529,41,1
2021-08-13,34159,216158,42867395,0,1
