date,shop,genre,item,sales,units
2023-07-08,20017,402279,33072855,3960,1
2023-07-08,525,563339,38586416,3960,1
2023-07-08,12998,551180,4165320,3900,1
2023-07-08,31512,560271,45569641,3885,1
2023-07-08,37747,201632,60630440,3850,1
2023-07-08,54587,551180,15341702,3850,1
2023-07-08,37747,201632,61781387,3850,1
2023-07-08,45949,401534,23396215,3840,1
2023-07-08,68636,110365,39799502,3800,10
2023-07-08,18650,206440,38711458,3800,1
2023-07-08,193,560271,17674181,3800,1
2023-07-08,193,560271,17674132,3800,1
2023-07-08,193,560271,17674182,3800,1
2023-07-08,10801,402279,33072877,3800,1
2023-07-08,193,560271,17674221,3800,1
2023-07-08,193,560271,17674134,3800,1
2023-07-08,193,560271,17673995,3800,1
2023-07-08,6174,551180,6128659,3780,2
2023-07-08,525,563339,39540278,3760,1
2023-07-08,37747,201632,44145961,3740,1
2023-07-08,1918,207774,24791828,3686,1
2023-07-08,61731,216424,59596968,3680,1
2023-07-08,2326,204964,7163775,3619,1
2023-07-08,193,110365,9700178,3600,4
2023-07-08,193,110365,17671415,3600,3
2023-07-08,37621,551180,40319038,3600,2
2023-07-08,21825,201351,25658564,3600,1
2023-07-08,402,216424,28626268,3600,1
2023-07-08,193,560271,17674017,3600,1
2023-07-08,193,207288,3687301,3600,1
2023-07-08,18356,402279,55525517,3599,1
2023-07-08,525,563339,39540280,3580,1
2023-07-08,525,563339,38586276,3560,1
2023-07-08,525,563339,38586574,3560,1
2023-07-08,402,101020,54659283,3555,3
2023-07-08,28488,551180,25212625,3500,1
2023-07-08,193,560271,16763309,3500,1
2023-07-08,525,563339,38585847,3490,3
2023-07-08,32798,563339,38586618,3480,1
2023-07-08,193,560271,17674103,3420,1
2023-07-08,59074,206440,44349995,3400,1
2023-07-08,193,560271,14740308,3400,1
2023-07-08,525,563339,38586734,3380,1
2023-07-08,525,563342,30766699,3380,1
2023-07-08,53386,216173,25672513,3360,2
2023-07-08,525,563339,55230808,3360,1
2023-07-08,42595,206471,62675635,3340,1
2023-07-08,34698,551736,40305463,3300,2
2023-07-08,193,560271,25151155,3300,1
2023-07-08,193,560271,24105950,3300,1
2023-07-08,43238,555003,48895,3300,1
2023-07-08,45954,551732,32937969,3280,1
2023-07-08,525,567664,40762845,3280,1
2023-07-08,33379,100487,48693369,3200,1
2023-07-08,37096,301577,39564587,3200,1
2023-07-08,53722,551180,8365889,3200,1
2023-07-08,65806,206440,20048781,3190,1
2023-07-08,2326,204964,11299540,3182,1
2023-07-08,525,563339,38586484,3180,1
2023-07-08,23027,100487,4141995,3100,1
2023-07-08,2457,551180,58817850,3100,1
2023-07-08,28488,551180,23450570,3080,1
2023-07-08,9435,551180,41371050,3080,1
2023-07-08,24269,560271,52163700,3080,1
2023-07-08,9435,551180,48140056,3070,1
2023-07-08,32876,506536,63616656,3034,1
2023-07-08,37621,551180,40317615,3025,1
2023-07-08,27711,560271,41239758,3000,3
2023-07-08,39706,560271,3782450,3000,3
2023-07-08,41695,216173,51595416,3000,2
2023-07-08,193,560271,17674098,3000,1
2023-07-08,193,207288,3687319,3000,1
2023-07-08,193,560271,17674021,3000,1
2023-07-08,16036,558846,36524161,2999,1
2023-07-08,37747,509434,62546403,2998,2
2023-07-08,18357,551180,47024481,2998,1
2023-07-08,54587,558846,5965327,2985,1
2023-07-08,65145,560271,3728369,2980,1
2023-07-08,65145,560271,33708847,2980,1
2023-07-08,65145,560271,3837914,2980,1
2023-07-08,53722,551180,8373213,2960,2
2023-07-08,30547,402279,17450161,2960,2
2023-07-08,27711,560271,48665637,2960,1
2023-07-08,525,563339,38586478,2960,1
2023-07-08,525,563339,38586307,2960,1
2023-07-08,30779,216424,3820311,2920,2
2023-07-08,525,563339,30058509,2900,1
2023-07-08,18356,200181,59539505,2899,1
2023-07-08,22966,206471,1568491,2828,1
2023-07-08,21267,567538,61632720,2820,1
2023-07-08,65145,560271,16342497,2800,1
2023-07-08,193,560271,17674198,2800,1
2023-07-08,193,560271,17674210,2800,1
2023-07-08,193,560271,25151163,2800,1
2023-07-08,193,560271,25151157,2800,1
2023-07-08,193,560271,25151154,2800,1
2023-07-08,18356,216173,57108393,2799,1
2023-07-08,60471,207288,41229778,2796,2
2023-07-08,402,214781,37451114,2792,1
2023-07-08,31512,560271,45569775,2785,1
2023-07-08,6174,408789,12663498,2780,2
2023-07-08,39359,408789,60174811,2780,1
2023-07-08,525,563339,38586721,2780,1
2023-07-08,525,563339,38586720,2780,1
2023-07-08,525,563342,64467989,2760,2
2023-07-08,57784,207774,49561377,2760,1
2023-07-08,4643,551180,9714101,2750,1
2023-07-08,55120,216424,55354706,2750,1
2023-07-08,52578,560271,43263730,2750,1
2023-07-08,37621,551180,40312447,2750,1
2023-07-08,37747,201632,60629972,2750,1
2023-07-08,37621,551180,40319002,2750,1
2023-07-08,37621,551180,40318996,2750,1
2023-07-08,34226,508456,44478370,2728,1
2023-07-08,34226,508456,44479877,2728,1
2023-07-08,43304,506539,3754282,2700,2
2023-07-08,193,560271,17674097,2700,1
2023-07-08,193,560271,17674113,2700,1
2023-07-08,1610,200181,59539510,2699,1
2023-07-08,6174,551180,5286736,2690,1
2023-07-08,193,110365,17674852,2670,1
2023-07-08,37747,201632,61781384,2640,1
2023-07-08,1497,402279,49991041,2640,1
2023-07-08,21825,201351,25659386,2600,1
2023-07-08,193,560271,14740283,2600,1
2023-07-08,57784,207774,49558531,2600,1
2023-07-08,64132,401534,30276540,2590,2
2023-07-08,6174,551180,4597385,2590,1
2023-07-08,6174,551180,5323854,2590,1
2023-07-08,6174,551180,5157605,2590,1
2023-07-08,6174,551180,5353688,2590,1
2023-07-08,6174,551180,4990104,2590,1
2023-07-08,6174,551180,4989403,2590,1
2023-07-08,62659,401131,35149616,2580,1
2023-07-08,26549,207288,3749319,2560,2
2023-07-08,193,560271,24105940,2560,1
2023-07-08,4643,551180,9815893,2530,1
2023-07-08,193,560271,14740240,2520,1
2023-07-08,525,563342,38585497,2516,1
2023-07-08,32798,563342,38585497,2516,1
2023-07-08,6174,551180,5354364,2490,1
2023-07-08,66383,502835,44239347,2490,1
2023-07-08,31512,560271,45569648,2485,1
2023-07-08,26549,207288,3758599,2480,1
2023-07-08,52578,201632,37030543,2480,1
2023-07-08,52578,201632,55286005,2480,1
2023-07-08,32876,506536,2973327,2480,1
2023-07-08,52578,201632,55286088,2480,1
2023-07-08,28488,558846,25213985,2450,1
2023-07-08,28488,551180,25218963,2450,1
2023-07-08,37747,201632,45489136,2420,1
2023-07-08,37747,201632,53126756,2420,1
2023-07-08,4643,551180,9747139,2420,1
2023-07-08,193,110365,17673958,2400,2
2023-07-08,50839,205761,83794522,2400,2
2023-07-08,16036,200181,40928331,2399,1
2023-07-08,1610,558846,36525021,2399,1
2023-07-08,6174,551180,5368799,2390,1
2023-07-08,6174,551180,5351639,2390,1
2023-07-08,6174,551180,6166308,2380,1
2023-07-08,18372,560271,57373010,2380,1
2023-07-08,525,563339,50497022,2380,1
2023-07-08,525,563339,38586722,2380,1
2023-07-08,21267,567538,33630455,2355,1
2023-07-08,21267,567538,50011634,2350,1
2023-07-08,402,101020,54659242,2296,1
2023-07-08,193,110365,17671323,2290,2
2023-07-08,67593,560271,52920734,2280,1
2023-07-08,67593,560271,37743930,2280,1
2023-07-08,193,560271,25058362,2274,1
2023-07-08,193,110365,6113470,2273,1
2023-07-08,42595,206471,62684092,2250,3
2023-07-08,193,560271,17674062,2200,1
2023-07-08,37747,201632,61781404,2200,1
2023-07-08,10130,551180,41631169,2200,1
2023-07-08,29825,207288,53558943,2200,1
2023-07-08,193,560271,17674158,2200,1
2023-07-08,38994,207774,56783708,2178,1
2023-07-08,30779,216173,12247708,2178,1
2023-07-08,31867,401131,10848150,2139,1
2023-07-08,193,110365,17673977,2100,3
2023-07-08,7160,401534,64859389,2100,1
2023-07-08,525,563339,38586552,2100,1
2023-07-08,57784,207774,49559065,2100,1
2023-07-08,32809,509434,34615059,2091,1
2023-07-08,30779,205761,3787646,2090,1
2023-07-08,45949,401534,23396213,2070,1
2023-07-08,45883,201184,48388292,2054,1
2023-07-08,402,101020,54659197,2037,1
2023-07-08,27711,560271,48704786,2000,2
2023-07-08,45954,551736,39802059,2000,2
2023-07-08,64132,401534,30276537,2000,2
2023-07-08,57784,207774,49561373,2000,2
2023-07-08,7160,401534,64858501,2000,2
2023-07-08,37621,551180,40319030,2000,1
2023-07-08,48623,560271,33193309,2000,1
2023-07-08,65145,560271,16342492,2000,1
2023-07-08,1610,551736,49002236,1999,1
2023-07-08,36886,207774,56218031,1998,2
2023-07-08,6174,551180,5364583,1990,1
2023-07-08,6174,551180,5279279,1990,1
2023-07-08,6174,551180,5254446,1990,1
2023-07-08,6174,551180,5126396,1990,1
2023-07-08,6174,551180,5127188,1990,1
2023-07-08,6174,408789,12308636,1980,2
2023-07-08,45883,201184,15439418,1980,1
2023-07-08,59899,408789,57420684,1980,1
2023-07-08,21833,551736,19641871,1980,1
2023-07-08,26549,216173,40645495,1980,1
2023-07-08,65145,560271,84482308,1980,1
2023-07-08,525,563339,59770248,1980,1
2023-07-08,525,563339,64468026,1960,2
2023-07-08,525,563339,50497004,1960,2
2023-07-08,37621,551180,40269644,1936,1
2023-07-08,28488,551180,24027310,1900,1
2023-07-08,6174,401131,4846016,1890,1
2023-07-08,6174,401131,4872214,1890,1
2023-07-08,45954,551736,39802074,1880,1
2023-07-08,42595,206471,62675600,1830,1
2023-07-08,193,110365,17673961,1800,3
2023-07-08,193,560271,14740287,1800,2
2023-07-08,193,110365,17674081,1800,1
2023-07-08,28488,551180,24027283,1800,1
2023-07-08,65145,560271,16342493,1800,1
2023-07-08,193,560271,24484038,1800,1
2023-07-08,31127,205761,33017069,1800,1
2023-07-08,42595,206471,62684087,1800,1
2023-07-08,21500,551180,48701961,1800,1
2023-07-08,42595,206440,62675560,1798,2
2023-07-08,525,563339,38586511,1780,1
2023-07-08,525,563339,38586505,1780,1
2023-07-08,525,563339,38585795,1780,1
2023-07-08,31512,560271,33176687,1780,1
2023-07-08,32278,566061,22185503,1780,1
2023-07-08,525,563339,38586608,1780,1
2023-07-08,37747,201632,58746457,1760,1
2023-07-08,37621,551180,40310619,1760,1
2023-07-08,37621,551180,40304959,1760,1
2023-07-08,52578,560271,43263646,1758,1
2023-07-08,57506,205761,84166996,1732,1
2023-07-08,42595,206440,62675682,1720,2
2023-07-08,193,560271,14740292,1700,1
2023-07-08,7160,401534,64860052,1690,1
2023-07-08,9435,551180,49244638,1680,1
2023-07-08,525,563339,38585884,1680,1
2023-07-08,57784,207774,49561385,1680,1
2023-07-08,37747,201632,60629988,1650,1
2023-07-08,27711,560271,25505028,1650,1
2023-07-08,24867,551736,36113610,1650,1
2023-07-08,61457,207288,56589105,1620,1
2023-07-08,18650,216173,39749816,1600,2
2023-07-08,18356,214099,50673136,1599,1
2023-07-08,65145,560271,16342486,1580,1
2023-07-08,26549,216173,30349426,1580,1
2023-07-08,62659,401131,35146265,1580,1
2023-07-08,30779,205761,3765261,1540,1
2023-07-08,37747,509434,62546407,1527,1
2023-07-08,28793,207288,41737339,1500,3
2023-07-08,32489,567538,61754102,1500,1
2023-07-08,193,560271,3687348,1500,1
2023-07-08,6174,408789,12626200,1490,1
2023-07-08,39706,560271,3943704,1480,1
2023-07-08,525,563342,38585828,1480,1
2023-07-08,27711,560271,22769638,1480,1
2023-07-08,525,563339,38586033,1480,1
2023-07-08,525,563339,38586525,1480,1
2023-07-08,28488,551180,25219437,1470,1
2023-07-08,28488,551180,25219509,1463,1
2023-07-08,65145,560271,16342487,1450,1
2023-07-08,193,110365,9699942,1440,2
2023-07-08,193,110365,16458920,1418,2
2023-07-08,193,560271,8034669,1400,1
2023-07-08,525,563339,38586365,1400,1
2023-07-08,36886,110409,42695064,1399,1
2023-07-08,36886,110435,59249395,1399,1
2023-07-08,1610,216173,57814504,1399,1
2023-07-08,18356,216173,57814504,1399,1
2023-07-08,63704,205761,84161943,1387,1
2023-07-08,44035,558846,33982687,1386,1
2023-07-08,42595,206471,62675559,1386,1
2023-07-08,45949,205611,40480211,1380,1
2023-07-08,42595,206471,62675802,1360,1
2023-07-08,34030,506539,3772842,1357,1
2023-07-08,42595,206471,62675786,1350,1
2023-07-08,37747,509434,62546400,1350,1
2023-07-08,48461,207288,2134962,1300,1
2023-07-08,525,563339,50808043,1280,1
2023-07-08,525,563342,61716254,1280,1
2023-07-08,18372,560271,57053191,1280,1
2023-07-08,525,563342,48765678,1240,1
2023-07-08,193,560271,14740273,1200,1
2023-07-08,45770,567645,43660417,1200,1
2023-07-08,7160,551736,64858185,1200,1
2023-07-08,7160,558846,64859836,1200,1
2023-07-08,66383,206440,38711481,1200,1
2023-07-08,50839,205761,83794517,1200,1
2023-07-08,50839,205761,6777889,1200,1
2023-07-08,23332,560271,63615090,1197,3
2023-07-08,6174,551180,6137674,1190,1
2023-07-08,34698,551736,40427335,1100,1
2023-07-08,63344,216173,3759053,1100,1
2023-07-08,193,110365,14740327,1100,1
2023-07-08,525,563339,49293804,1080,1
2023-07-08,525,563339,51881564,1080,1
2023-07-08,193,110365,17671029,1060,2
2023-07-08,57784,207774,49558526,1000,1
2023-07-08,50839,205761,6960887,1000,1
2023-07-08,45883,201184,15439417,1000,1
2023-07-08,26549,207288,53117123,1000,1
2023-07-08,51806,560271,83867814,1000,1
2023-07-08,193,110365,17674235,1000,1
2023-07-08,17307,216173,26941275,1000,1
2023-07-08,27711,560271,30255996,1000,1
2023-07-08,27711,560271,43515764,1000,1
2023-07-08,27711,560271,56195026,1000,1
2023-07-08,26549,216173,3996821,1000,1
2023-07-08,37621,214099,55841743,1000,1
2023-07-08,27711,560271,58271646,1000,1
2023-07-08,37747,560271,57454900,1000,1
2023-07-08,17307,560271,26979203,1000,1
2023-07-08,48623,560271,33193317,1000,1
2023-07-08,64132,401534,30276538,1000,1
2023-07-08,37621,551736,40314617,1000,1
2023-07-08,31127,205761,60181967,1000,1
2023-07-08,36886,207774,56268259,999,1
2023-07-08,36886,110435,46706931,999,1
2023-07-08,525,563339,38585693,980,1
2023-07-08,45949,205611,25529190,960,1
2023-07-08,402,214781,54659222,926,1
2023-07-08,193,110365,10109858,900,1
2023-07-08,18372,110365,57053315,880,1
2023-07-08,63344,216173,3760643,880,1
2023-07-08,21267,567538,29561112,851,1
2023-07-08,42595,206440,62675813,845,1
2023-07-08,42595,206471,62675596,790,1
2023-07-08,57784,207774,49561313,780,1
2023-07-08,37621,214099,40317356,712,1
2023-07-08,37747,201632,60628401,693,1
2023-07-08,7160,206471,64854678,690,1
2023-07-08,28886,205761,52736874,670,1
2023-07-08,7160,206440,64849880,660,1
2023-07-08,63344,216173,3754645,660,1
2023-07-08,2326,204964,12704334,637,1
2023-07-08,193,110365,17673966,600,1
2023-07-08,59298,401131,57626128,498,1
2023-07-08,38864,101954,83327882,455,1
2023-07-08,32306,205761,27141262,390,1
2023-07-08,28488,558846,23444090,0,1
