date,shop,genre,item,sales,units
2024-05-29,2326,207966,10558108,36800,1
2024-05-29,11245,207966,1764953,36800,1
2024-05-29,11331,551736,38892197,36478,4
2024-05-29,16765,558846,57362238,36190,10
2024-05-29,41480,201184,83305556,36000,1
2024-05-29,58880,201486,44057537,36000,1
2024-05-29,1610,205272,35676147,35999,1
2024-05-29,40651,567623,1418396,35610,1
2024-05-29,525,567662,56729107,35400,3
2024-05-29,525,567662,56729813,34900,5
2024-05-29,58523,502280,55487351,34900,5
2024-05-29,23590,564895,48995324,34428,1
2024-05-29,3005,202502,45408522,34422,6
2024-05-29,2326,207966,4717433,34091,1
2024-05-29,23590,502835,29764652,33999,1
2024-05-29,69373,507843,49654126,33950,5
2024-05-29,3290,551228,52549097,33045,1
2024-05-29,15375,558873,12403069,32800,1
2024-05-29,34263,210022,24084152,32390,1
2024-05-29,4541,560271,29776587,32000,4
2024-05-29,57720,509417,14955587,31400,5
2024-05-29,23590,502835,63164785,31349,1
2024-05-29,4643,551180,5402259,31240,8
2024-05-29,42777,200181,39462262,31220,3
2024-05-29,31649,560271,47118333,31146,9
2024-05-29,35639,216173,51063426,30360,19
2024-05-29,14721,214104,27941634,30020,2
2024-05-29,55691,101384,54789897,30000,1
2024-05-29,63543,563689,7751233,29999,1
2024-05-29,34698,304763,18401813,29900,5
2024-05-29,49339,216424,65071553,29580,2
2024-05-29,17497,207802,58492861,29500,3
2024-05-29,47745,201184,83670739,29000,1
2024-05-29,66139,566061,45104980,28900,5
2024-05-29,193,560271,17674075,28800,9
2024-05-29,525,567664,57803149,28500,3
2024-05-29,45883,201184,63010218,28100,1
2024-05-29,23590,564895,52893142,27979,1
2024-05-29,47745,201184,83667867,27000,1
2024-05-29,34263,210022,23957594,26980,1
2024-05-29,34263,210022,23974387,26980,1
2024-05-29,68130,214781,15567951,26931,3
2024-05-29,45954,551736,39802082,26800,10
2024-05-29,193,560271,17674320,26600,7
2024-05-29,4643,551180,6042332,26400,3
2024-05-29,16765,206361,58488612,25980,2
2024-05-29,66139,566061,45104982,25600,2
2024-05-29,17497,207802,58492862,25600,2
2024-05-29,6168,567251,4163940,25267,8
2024-05-29,21649,567434,35489073,25090,2
2024-05-29,33579,206440,56167316,25040,4
2024-05-29,19634,214099,4201300,24840,1
2024-05-29,21825,201351,25546311,24000,4
2024-05-29,4541,560271,29776526,24000,3
2024-05-29,47745,201184,83668895,24000,2
2024-05-29,47745,201184,83668896,24000,1
2024-05-29,1610,407120,36877285,23998,2
2024-05-29,16765,558846,57362184,23960,2
2024-05-29,57112,507843,3757200,23880,6
2024-05-29,47582,100992,57807468,23400,8
2024-05-29,47745,201184,83668784,23000,1
2024-05-29,193,560271,17674259,22800,6
2024-05-29,66139,566061,45104981,22740,3
2024-05-29,66139,566061,40650892,22740,3
2024-05-29,11245,204964,2753647,22500,1
2024-05-29,38864,567538,21156104,22400,2
2024-05-29,6168,567251,48696993,22152,2
2024-05-29,11245,204964,2753388,21748,3
2024-05-29,50839,205761,8184932,21600,6
2024-05-29,11245,204964,2753696,21600,2
2024-05-29,36197,555003,34390201,21440,7
2024-05-29,525,567664,56744892,21000,1
2024-05-29,1610,215913,58336125,20999,1
2024-05-29,11245,204934,1779134,20800,1
2024-05-29,24293,204934,1775286,20700,1
2024-05-29,6168,567251,7836299,20556,2
2024-05-29,525,567662,56746136,20000,2
2024-05-29,60430,101384,55437341,20000,1
2024-05-29,38293,201184,48566691,20000,1
2024-05-29,64134,101384,55437341,20000,1
2024-05-29,57086,101384,54789895,20000,1
2024-05-29,58070,101384,55437341,20000,1
2024-05-29,47008,201184,83646620,20000,1
2024-05-29,62113,101384,30800834,20000,1
2024-05-29,1610,201925,35087500,19999,1
2024-05-29,2326,204934,10414418,19991,1
2024-05-29,31649,560271,47118306,19984,6
2024-05-29,69373,507843,49733648,19950,1
2024-05-29,33579,206440,56166487,19920,4
2024-05-29,66139,566061,36158709,19920,3
2024-05-29,6174,551180,4755111,19900,8
2024-05-29,6168,567251,48697036,19630,2
2024-05-29,17497,110435,61771008,19600,11
2024-05-29,6168,567251,8028157,19338,3
2024-05-29,193,560271,17674099,19200,6
2024-05-29,38864,567538,21156209,19200,2
2024-05-29,3005,202502,45408255,19095,5
2024-05-29,18395,502835,25936967,19073,1
2024-05-29,28979,101535,3973366,19000,1
2024-05-29,52165,551180,35179316,18980,4
2024-05-29,287,563342,9665099,18600,1
2024-05-29,34263,210022,23932618,18480,1
2024-05-29,24587,560271,34767660,18400,3
2024-05-29,34263,210022,49536145,18040,1
2024-05-29,193,560271,17674098,18000,5
2024-05-29,11245,506012,2895252,18000,1
2024-05-29,24293,554973,2895252,18000,1
2024-05-29,58880,551180,84236214,18000,1
2024-05-29,37331,201351,34816193,18000,1
2024-05-29,6174,558846,4996775,17940,5
2024-05-29,1610,301577,32820293,17800,1
2024-05-29,13261,558873,17341627,17800,1
2024-05-29,11245,204934,1779118,17781,1
2024-05-29,11245,204934,1779119,17781,1
2024-05-29,34698,304763,18401805,17720,2
2024-05-29,64182,216424,25890843,17600,2
2024-05-29,24867,205582,19064575,17600,1
2024-05-29,21833,205582,48725181,17600,1
2024-05-29,32809,509434,34615074,17520,4
2024-05-29,193,560271,25151171,17500,7
2024-05-29,52454,564895,30806981,17414,1
2024-05-29,68130,214781,15567954,17380,1
2024-05-29,45883,201184,64715253,17350,1
2024-05-29,35845,401131,47626709,17290,7
2024-05-29,29222,301577,3743876,17120,4
2024-05-29,193,560271,17674270,17000,5
2024-05-29,19634,101535,4201449,16980,1
2024-05-29,45954,551732,32938510,16900,5
2024-05-29,13031,408789,53498531,16880,1
2024-05-29,34263,210022,23806073,16850,1
2024-05-29,1610,558846,36524165,16796,4
2024-05-29,287,110632,9637597,16750,2
2024-05-29,1918,101535,60180116,16641,3
2024-05-29,36197,555003,34390180,16560,6
2024-05-29,23735,558873,14436795,16500,1
2024-05-29,12406,558846,55193025,16500,1
2024-05-29,3005,202502,55307120,16410,5
2024-05-29,45954,551732,32938578,16400,4
2024-05-29,3005,202502,53735224,16292,2
2024-05-29,34263,210022,38395525,16256,2
2024-05-29,2326,204934,11299283,16100,1
2024-05-29,24486,560271,43537222,16087,13
2024-05-29,17497,207802,58492858,16000,2
2024-05-29,4541,560271,29776586,16000,2
2024-05-29,57568,201184,40001446,16000,1
2024-05-29,29400,566647,82956834,16000,1
2024-05-29,16036,551180,44205677,15899,1
2024-05-29,18357,551180,44205677,15899,1
2024-05-29,287,563339,4788948,15888,1
2024-05-29,26922,216173,4231193,15840,8
2024-05-29,30779,205761,3787417,15840,1
2024-05-29,51185,204586,42761012,15800,1
2024-05-29,1610,201925,30148484,15599,1
2024-05-29,68130,216424,6571966,15440,2
2024-05-29,21649,567434,35489064,15272,1
2024-05-29,24664,502835,28678492,15216,9
2024-05-29,49339,216424,36878553,15160,4
2024-05-29,68130,216424,6571930,15100,1
2024-05-29,35669,207802,83233832,15000,1
2024-05-29,47745,201184,83668626,15000,1
2024-05-29,47745,201184,83431863,15000,1
2024-05-29,47745,201184,83668837,15000,1
2024-05-29,29398,551732,3985619,15000,1
2024-05-29,65061,216424,38198248,15000,1
2024-05-29,525,567662,63223070,14940,3
2024-05-29,17497,207802,65297193,14940,3
2024-05-29,1610,301577,30679475,14899,1
2024-05-29,21649,567434,35489077,14818,1
2024-05-29,54587,558846,6608934,14817,1
2024-05-29,38864,567538,2115146,14800,2
2024-05-29,64902,216424,22252156,14800,1
2024-05-29,33112,206361,49118108,14800,1
2024-05-29,12998,558846,63255182,14800,1
2024-05-29,36197,555003,34390217,14600,5
2024-05-29,36197,555003,52303148,14600,1
2024-05-29,21825,201351,25658564,14400,3
2024-05-29,6168,567251,48697033,14372,1
2024-05-29,11245,554973,6017002,14319,1
2024-05-29,37747,201632,44146018,14300,2
2024-05-29,64902,216424,29583404,14260,1
2024-05-29,68130,216424,6352408,14250,3
2024-05-29,4643,558873,9718700,14080,1
2024-05-29,23067,206440,58416344,14000,5
2024-05-29,1610,201925,30148093,13999,1
2024-05-29,287,563342,6896993,13998,1
2024-05-29,36477,566647,3845604,13990,1
2024-05-29,36197,555003,34390225,13920,2
2024-05-29,23067,206440,52397922,13800,6
2024-05-29,69373,507843,48570783,13780,2
2024-05-29,16765,558846,57362084,13740,2
2024-05-29,24293,204934,1775277,13628,1
2024-05-29,33579,206440,56168538,13500,3
2024-05-29,32594,201184,83094048,13500,1
2024-05-29,6174,551180,6131545,13420,4
2024-05-29,287,110632,6390802,13400,3
2024-05-29,36197,555003,34390200,13320,8
2024-05-29,18372,560271,52893083,13230,7
2024-05-29,4643,551180,9815728,13200,5
2024-05-29,24486,560271,43537209,13189,11
2024-05-29,2326,204964,10505506,13092,2
2024-05-29,69373,507843,48570781,13020,1
2024-05-29,47745,201184,29390214,13000,1
2024-05-29,16765,558873,44272117,12990,1
2024-05-29,16765,206361,58487185,12990,1
2024-05-29,6401,558846,41177802,12870,1
2024-05-29,6168,567251,7935494,12834,1
2024-05-29,4643,551180,9742804,12540,3
2024-05-29,6168,567251,48697106,12501,1
2024-05-29,33579,206471,56166987,12480,3
2024-05-29,33579,206471,56167635,12480,2
2024-05-29,4541,560271,29776678,12460,1
2024-05-29,31649,560271,60638885,12380,5
2024-05-29,58662,202502,3757200,12160,2
2024-05-29,21825,201351,25552000,12000,2
2024-05-29,47745,201184,83668811,12000,1
2024-05-29,38293,214099,83313789,12000,1
2024-05-29,47745,201184,34101207,12000,1
2024-05-29,29398,551732,3894734,12000,1
2024-05-29,55704,201184,30072057,12000,1
2024-05-29,52044,207774,38197913,12000,1
2024-05-29,18357,201925,30148468,11899,1
2024-05-29,31649,560271,60638887,11880,6
2024-05-29,12406,206440,35555793,11880,1
2024-05-29,69373,214781,59722591,11580,1
2024-05-29,193,560271,17674129,11400,3
2024-05-29,193,560271,17674306,11400,3
2024-05-29,193,560271,17674247,11400,3
2024-05-29,46959,101535,41917486,11260,4
2024-05-29,36477,566647,3790234,11050,1
2024-05-29,24587,560271,34767643,11040,3
2024-05-29,31920,201184,34188117,11000,1
2024-05-29,4541,206471,46737207,11000,1
2024-05-29,49339,216424,65071571,10950,1
2024-05-29,36197,555003,53011878,10920,5
2024-05-29,54918,202502,3750877,10880,1
2024-05-29,11245,204964,2753386,10874,2
2024-05-29,24664,502835,28678474,10800,6
2024-05-29,525,567664,56746174,10800,2
2024-05-29,525,567662,56746176,10800,1
2024-05-29,68636,555421,50115735,10792,8
2024-05-29,36197,555003,34390224,10740,3
2024-05-29,6401,216158,44371884,10560,1
2024-05-29,525,563339,39517168,10400,1
2024-05-29,31464,566647,46123873,10400,1
2024-05-29,24486,560271,40976419,10392,8
2024-05-29,18372,560271,47700132,10380,6
2024-05-29,33579,206440,29061966,10280,2
2024-05-29,15753,560271,43544657,10240,8
2024-05-29,62241,401534,54500785,10144,5
2024-05-29,33579,206440,56166089,10140,3
2024-05-29,68130,507843,7432139,10100,1
2024-05-29,6168,567251,48691454,10093,1
2024-05-29,34263,210022,23637797,10088,1
2024-05-29,2326,204964,4562286,10038,1
2024-05-29,27298,567645,7872794,10000,9
2024-05-29,46926,101384,83592242,10000,1
2024-05-29,27548,214104,34818578,10000,1
2024-05-29,11245,554973,2896715,10000,1
2024-05-29,32798,563342,38585718,10000,1
2024-05-29,57568,101384,60315486,10000,1
2024-05-29,24293,554973,2896715,10000,1
2024-05-29,38293,214099,83313334,10000,1
2024-05-29,70972,101384,55437339,10000,1
2024-05-29,38293,214099,29067199,10000,1
2024-05-29,37497,201184,83281941,10000,1
2024-05-29,16765,558873,44274959,9990,1
2024-05-29,16765,206361,58487227,9990,1
2024-05-29,16765,206361,58487211,9990,1
2024-05-29,44078,304080,46761079,9980,2
2024-05-29,44078,304080,46759581,9980,2
2024-05-29,30547,567554,21753991,9980,1
2024-05-29,53387,508456,19054537,9980,1
2024-05-29,5590,206440,53484851,9964,2
2024-05-29,5590,206440,12051306,9964,2
2024-05-29,57855,214104,41766821,9960,2
2024-05-29,6174,551180,6128659,9950,4
2024-05-29,287,511293,6562842,9933,3
2024-05-29,27711,560271,56195019,9920,4
2024-05-29,31649,560271,60638883,9900,4
2024-05-29,68130,216424,6529670,9900,2
2024-05-29,10801,402279,33072855,9900,2
2024-05-29,10801,201925,33072845,9900,1
2024-05-29,37778,100487,16034701,9900,1
2024-05-29,16765,558846,57362223,9870,3
2024-05-29,525,563339,39517181,9800,1
2024-05-29,15538,100487,65053403,9799,1
2024-05-29,30581,551228,23513129,9780,1
2024-05-29,24486,560271,12975868,9592,8
2024-05-29,18372,560271,52893024,9480,5
2024-05-29,65103,560271,15401994,9480,2
2024-05-29,17973,567538,3791862,9460,1
2024-05-29,16765,206361,3696177,9440,12
2024-05-29,68130,567623,11459786,9247,1
2024-05-29,31867,401131,3867045,9196,4
2024-05-29,24293,204964,2753597,9120,1
2024-05-29,5590,206440,53484861,9056,2
2024-05-29,47582,100992,57807467,9000,3
2024-05-29,193,560271,17674253,9000,3
2024-05-29,4541,560271,29776591,9000,1
2024-05-29,4541,560271,29776595,9000,1
2024-05-29,4541,206471,48564358,9000,1
2024-05-29,57720,567538,14955438,8980,1
2024-05-29,55120,100992,58856835,8980,1
2024-05-29,33915,206471,57388232,8946,1
2024-05-29,66139,566061,45104975,8940,3
2024-05-29,4541,560271,29776602,8900,1
2024-05-29,68130,214781,11449092,8888,1
2024-05-29,57720,507843,14955411,8880,1
2024-05-29,42777,200181,39462264,8820,2
2024-05-29,69373,216424,49640267,8820,1
2024-05-29,193,110365,17674128,8800,10
2024-05-29,36477,566647,3757525,8800,1
2024-05-29,10801,402279,33072882,8800,1
2024-05-29,12998,551180,40828942,8800,1
2024-05-29,13261,564895,9990031,8800,1
2024-05-29,24486,560271,41027058,8792,7
2024-05-29,7160,401534,64861162,8720,1
2024-05-29,18356,401534,46701138,8690,1
2024-05-29,16676,207288,27640796,8580,1
2024-05-29,37621,304080,61264601,8470,1
2024-05-29,37621,304080,61264302,8470,1
2024-05-29,525,567662,56746038,8400,1
2024-05-29,2326,204964,10505511,8400,1
2024-05-29,1610,200181,53612525,8399,1
2024-05-29,24486,560271,43552050,8394,6
2024-05-29,24486,560271,40976426,8393,7
2024-05-29,11331,501098,27246659,8372,2
2024-05-29,525,567662,56746182,8300,1
2024-05-29,15753,560271,60274331,8280,5
2024-05-29,57506,215913,84174438,8273,1
2024-05-29,10801,402279,33072849,8250,1
2024-05-29,29878,551732,6014246,8200,4
2024-05-29,3005,202502,45408253,8200,2
2024-05-29,46848,560271,34779520,8184,3
2024-05-29,3005,202502,45408712,8155,1
2024-05-29,1610,401534,46701133,8140,1
2024-05-29,4643,551180,9815953,8019,2
2024-05-29,193,560271,3687290,8000,2
2024-05-29,193,110365,3687276,8000,2
2024-05-29,4541,560271,29776603,8000,1
2024-05-29,23067,206440,51214842,8000,1
2024-05-29,4541,206471,46729876,8000,1
2024-05-29,4541,560271,29776520,8000,1
2024-05-29,61240,560271,29776525,8000,1
2024-05-29,4541,560271,29776519,8000,1
2024-05-29,61240,560271,29776603,8000,1
2024-05-29,38293,201351,83313894,8000,1
2024-05-29,17497,207802,58492860,8000,1
2024-05-29,1610,558846,36524161,7998,1
2024-05-29,36477,101535,3876296,7990,1
2024-05-29,16765,558873,44275385,7990,1
2024-05-29,6174,558846,6150255,7990,1
2024-05-29,32798,567662,56745543,7980,1
2024-05-29,16765,206363,57010201,7980,1
2024-05-29,29222,301577,3749546,7960,2
2024-05-29,47428,401534,40624068,7960,2
2024-05-29,53937,563339,3776451,7960,2
2024-05-29,44220,206471,32069357,7960,1
2024-05-29,53722,201925,13807320,7900,1
2024-05-29,15375,201925,13807320,7900,1
2024-05-29,68130,216424,6571929,7850,1
2024-05-29,12998,551180,4165320,7800,2
2024-05-29,1610,402279,55525519,7798,2
2024-05-29,32809,509434,34615038,7780,1
2024-05-29,69373,507843,59719026,7730,1
2024-05-29,12406,558846,61779844,7700,1
2024-05-29,11245,204964,2753687,7680,1
2024-05-29,193,560271,17673995,7600,2
2024-05-29,193,560271,17674334,7600,2
2024-05-29,193,560271,17674294,7600,2
2024-05-29,193,560271,17674002,7600,2
2024-05-29,10749,558846,15797684,7590,1
2024-05-29,69373,567623,48570590,7580,1
2024-05-29,38994,207774,56783931,7538,2
2024-05-29,23414,216173,58539018,7520,1
2024-05-29,55971,214099,17272067,7500,1
2024-05-29,18753,558873,31902119,7480,1
2024-05-29,38864,567538,2115178,7400,1
2024-05-29,38864,567538,2115161,7400,1
2024-05-29,36197,555003,34392424,7380,4
2024-05-29,1918,101535,65253458,7372,2
2024-05-29,36197,555003,52303147,7350,1
2024-05-29,26549,216173,3767739,7320,3
2024-05-29,1610,407120,36877288,7299,1
2024-05-29,193,207288,3687301,7200,2
2024-05-29,17497,110435,59234435,7200,2
2024-05-29,23067,206440,27074377,7200,1
2024-05-29,12879,558846,543942,7200,1
2024-05-29,36273,563339,3799994,7200,1
2024-05-29,32798,563339,57476884,7200,1
2024-05-29,287,511293,6848240,7136,1
2024-05-29,15753,560271,43522501,7120,4
2024-05-29,32809,509434,53865282,7068,6
2024-05-29,38994,207774,56783766,7068,1
2024-05-29,34698,551736,40305467,7040,1
2024-05-29,38864,567538,10160777,7000,1
2024-05-29,36477,566647,3767739,6990,1
2024-05-29,16765,206361,58487194,6990,1
2024-05-29,32395,567538,47145128,6980,1
2024-05-29,4905,216158,13847734,6960,1
2024-05-29,6168,567251,48697110,6908,2
2024-05-29,66042,100181,16701014,6900,5
2024-05-29,29222,301577,3732992,6880,1
2024-05-29,525,563342,48765669,6840,3
2024-05-29,28793,207288,51061219,6800,2
2024-05-29,69373,507843,48570784,6790,1
2024-05-29,18753,558873,43499816,6780,1
2024-05-29,33579,216158,56163168,6680,2
2024-05-29,6168,567251,4111411,6668,2
2024-05-29,21605,110365,56644345,6600,1
2024-05-29,525,567662,56746062,6580,1
2024-05-29,69373,507843,48570780,6580,1
2024-05-29,31649,560271,47118365,6560,2
2024-05-29,4776,206440,8325196,6560,2
2024-05-29,24293,204964,2753581,6500,1
2024-05-29,24293,204964,2753557,6500,1
2024-05-29,24293,204964,2753572,6500,1
2024-05-29,24293,204964,2753566,6500,1
2024-05-29,11245,204964,2753581,6500,1
2024-05-29,24293,204964,2753560,6500,1
2024-05-29,24293,204964,2753563,6500,1
2024-05-29,10801,402279,18195330,6490,1
2024-05-29,4643,551180,9713183,6490,1
2024-05-29,34838,214104,40759771,6480,1
2024-05-29,1918,101535,65253467,6463,1
2024-05-29,29222,301577,3733486,6380,1
2024-05-29,2326,204964,10505513,6346,1
2024-05-29,402,510003,28663177,6345,1
2024-05-29,11331,205761,40383133,6330,1
2024-05-29,45883,201184,64221303,6300,1
2024-05-29,24293,204964,2753995,6300,1
2024-05-29,4541,206471,48564299,6300,1
2024-05-29,193,560271,25151141,6200,3
2024-05-29,4541,110365,29776689,6200,1
2024-05-29,50839,551736,25911696,6200,1
2024-05-29,61240,110365,29776689,6200,1
2024-05-29,57720,509417,14955581,6150,1
2024-05-29,37747,201632,61781398,6050,1
2024-05-29,41695,216173,51595416,6000,3
2024-05-29,31649,560271,53448019,6000,3
2024-05-29,193,560271,17674046,6000,2
2024-05-29,14755,551180,79894472,6000,1
2024-05-29,34263,551180,46029821,6000,1
2024-05-29,12998,551180,63423017,6000,1
2024-05-29,6959,216173,32524462,6000,1
2024-05-29,47745,201184,83431861,6000,1
2024-05-29,18356,407120,34893546,5999,1
2024-05-29,1610,407120,34893546,5999,1
2024-05-29,32809,509434,34615044,5990,1
2024-05-29,12406,551180,13315167,5990,1
2024-05-29,57855,214104,17342355,5980,1
2024-05-29,17307,301577,26891613,5980,1
2024-05-29,19634,207774,4108649,5980,1
2024-05-29,23326,567251,3861095,5980,1
2024-05-29,6174,551180,4993042,5970,3
2024-05-29,6174,551180,5281971,5970,3
2024-05-29,6174,551180,4555610,5970,2
2024-05-29,6174,551180,5284027,5970,1
2024-05-29,2326,204964,7163777,5964,1
2024-05-29,32876,506536,4100514,5962,1
2024-05-29,24587,560271,57545964,5960,2
2024-05-29,55534,502835,42000436,5960,1
2024-05-29,12879,551180,1547061,5960,1
2024-05-29,18433,551180,41448613,5960,1
2024-05-29,48866,408789,31093253,5960,1
2024-05-29,35845,401131,47626856,5940,2
2024-05-29,10801,402279,25197129,5940,1
2024-05-29,287,563339,9632463,5940,1
2024-05-29,49339,507843,51394754,5940,1
2024-05-29,53937,563339,3870299,5940,1
2024-05-29,36197,555003,34390179,5920,4
2024-05-29,15375,558846,12424211,5900,1
2024-05-29,29222,301577,3728369,5880,1
2024-05-29,24486,560271,43537232,5844,6
2024-05-29,15375,201632,12804356,5800,1
2024-05-29,13261,408789,22764077,5800,1
2024-05-29,287,567665,11412179,5799,1
2024-05-29,10749,551180,17180887,5780,1
2024-05-29,54232,201632,9594499,5760,1
2024-05-29,3005,202502,45408406,5737,1
2024-05-29,193,560271,17674141,5600,2
2024-05-29,193,560271,17674198,5600,2
2024-05-29,193,560271,25151156,5600,2
2024-05-29,53722,551180,8365771,5600,1
2024-05-29,7472,567623,54227580,5542,1
2024-05-29,24486,560271,40976418,5499,5
2024-05-29,34226,508456,44478397,5482,1
2024-05-29,54587,558846,10065374,5478,1
2024-05-29,6174,551180,5254446,5470,2
2024-05-29,34226,508456,44479872,5456,1
2024-05-29,32809,509434,34615049,5437,1
2024-05-29,24293,204964,2753384,5437,1
2024-05-29,28488,551180,24026416,5400,2
2024-05-29,28488,551180,24026413,5400,2
2024-05-29,31190,551180,33545765,5400,1
2024-05-29,32876,506536,63616199,5400,1
2024-05-29,33579,206471,56163166,5400,1
2024-05-29,6174,551180,5261682,5380,2
2024-05-29,15375,551180,79911865,5380,1
2024-05-29,46848,560271,57545723,5312,2
2024-05-29,33579,206440,56165174,5300,1
2024-05-29,525,563339,50470526,5300,1
2024-05-29,10008,551228,43384824,5300,1
2024-05-29,29222,301577,3713084,5280,1
2024-05-29,33579,206471,56168032,5240,1
2024-05-29,36477,566647,3756965,5240,1
2024-05-29,4741,206471,27942294,5238,1
2024-05-29,5187,402279,63943897,5225,1
2024-05-29,193,110365,17674243,5200,8
2024-05-29,16036,216173,57789383,5199,1
2024-05-29,24486,560271,12932656,5196,4
2024-05-29,55087,206440,2127264,5196,3
2024-05-29,11245,204964,2753381,5173,1
2024-05-29,33579,206471,56168550,5160,1
2024-05-29,42954,408789,3802470,5120,3
2024-05-29,23067,206440,52397927,5100,2
2024-05-29,6959,216173,32524460,5100,1
2024-05-29,30581,551228,28227640,5099,1
2024-05-29,31649,560271,56452825,5090,8
2024-05-29,36197,555003,34390235,5040,3
2024-05-29,15753,560271,40489596,5040,3
2024-05-29,5567,510003,16829781,5029,1
2024-05-29,193,560271,23823743,5000,2
2024-05-29,32594,205761,83094939,5000,1
2024-05-29,33579,206440,56165587,5000,1
2024-05-29,31649,560271,53447683,4996,4
2024-05-29,55087,206440,2127539,4995,4
2024-05-29,16765,558846,57362202,4990,1
2024-05-29,53937,563342,3928239,4990,1
2024-05-29,36477,566647,3768479,4990,1
2024-05-29,16765,558846,57362183,4990,1
2024-05-29,6174,558873,4794120,4990,1
