date,shop,genre,item,sales,units
2020-01-21,21825,216424,25696417,4500,1
2020-01-21,11503,206440,2082659,4470,2
2020-01-21,525,563339,30058477,4360,1
2020-01-21,22966,206471,2327077,4355,1
2020-01-21,1050,506539,36786171,4318,1
2020-01-21,42777,200181,39462260,4100,1
2020-01-21,23774,201184,10159577,4080,1
2020-01-21,3759,565724,19633080,4003,1
2020-01-21,3759,565724,19119902,3999,1
2020-01-21,1050,506539,36780490,3998,2
2020-01-21,11503,206440,14477009,3990,1
2020-01-21,24677,206440,64422203,3980,1
2020-01-21,24677,206471,60313948,3980,1
2020-01-21,3759,565724,20512395,3926,1
2020-01-21,525,563342,48765678,3920,2
2020-01-21,28228,502835,82868990,3856,1
2020-01-21,20767,565724,4133595,3850,1
2020-01-21,22714,216158,57037749,3800,1
2020-01-21,29222,301577,3749319,3780,1
2020-01-21,525,563339,65019167,3760,1
2020-01-21,1050,506539,36780863,3628,1
2020-01-21,1050,506539,36786172,3599,1
2020-01-21,23774,201184,60218617,3590,1
2020-01-21,28228,502835,82869050,3580,1
2020-01-21,29222,301577,3744013,3580,1
2020-01-21,34820,101020,49762654,3480,1
2020-01-21,6817,510003,38668337,3241,1
2020-01-21,1050,506539,36785432,3238,1
2020-01-21,1050,506539,56263771,3238,1
2020-01-21,1050,506539,36786139,3238,1
2020-01-21,27841,551180,82838720,3200,1
2020-01-21,1050,506539,36787080,3196,2
2020-01-21,525,563342,51082762,3180,1
2020-01-21,525,563339,34991374,3160,1
2020-01-21,1050,506539,36781932,3132,1
2020-01-21,11503,206440,14477081,3058,2
2020-01-21,28228,502835,82868980,3040,1
2020-01-21,1050,506539,36785778,3024,1
2020-01-21,19199,551732,51303156,3000,1
2020-01-21,11503,206471,79533789,2990,1
2020-01-21,20767,560271,10235250,2990,1
2020-01-21,20767,560271,4205718,2990,1
2020-01-21,39359,205582,52850332,2980,1
2020-01-21,38827,201632,83327542,2980,1
2020-01-21,20767,560271,4222240,2980,1
2020-01-21,42656,216424,7289730,2970,1
2020-01-21,11503,206471,2088661,2959,1
2020-01-21,18788,560271,80218351,2800,1
2020-01-21,22714,216158,1419629,2725,1
2020-01-21,17904,215913,39908991,2700,1
2020-01-21,525,563339,55157307,2680,1
2020-01-21,22714,216158,57037719,2680,1
2020-01-21,17904,215913,4148054,2642,1
2020-01-21,525,563339,51881564,2640,1
2020-01-21,20767,560271,10235514,2638,1
2020-01-21,11503,206471,2088457,2629,1
2020-01-21,21825,201351,25659386,2600,1
2020-01-21,27985,567623,32842328,2600,1
2020-01-21,1050,506539,36780908,2592,1
2020-01-21,28228,502835,1638492,2580,1
2020-01-21,22714,216158,1419187,2550,1
2020-01-21,17904,402279,48755553,2500,1
2020-01-21,18788,560271,80218519,2500,1
2020-01-21,18788,560271,80218960,2500,1
2020-01-21,22714,216158,1420289,2480,1
2020-01-21,525,563339,78361657,2400,1
2020-01-21,27985,567623,41069848,2380,1
2020-01-21,525,563339,78347439,2380,1
2020-01-21,525,563342,78347599,2340,2
2020-01-21,525,563339,78349659,2280,1
2020-01-21,525,563342,48765874,2200,1
2020-01-21,28285,100487,54369473,2198,1
2020-01-21,11503,206471,8379504,2189,1
2020-01-21,1050,506539,36785364,2160,1
2020-01-21,1050,506539,36785789,2160,1
2020-01-21,20767,560271,10242456,2138,1
2020-01-21,20767,560271,10243142,2130,1
2020-01-21,32798,563342,78354767,2080,1
2020-01-21,28488,551180,82916742,2000,1
2020-01-21,20767,560271,10242152,1990,1
2020-01-21,11503,206471,79535527,1990,1
2020-01-21,11503,206471,79535518,1990,1
2020-01-21,39441,205611,45245639,1980,1
2020-01-21,28285,100487,82874796,1980,1
2020-01-21,28228,502835,82869044,1980,1
2020-01-21,28285,100487,82874798,1980,1
2020-01-21,39359,508456,57056912,1980,1
2020-01-21,26549,216173,3753664,1880,1
2020-01-21,18531,560271,4327807,1852,2
2020-01-21,4493,408789,4372496,1817,1
2020-01-21,1050,506539,36785633,1814,1
2020-01-21,17435,567645,4372407,1780,1
2020-01-21,28228,502835,82869007,1612,1
2020-01-21,17904,402279,4130572,1600,1
2020-01-21,39441,205611,45957229,1580,1
2020-01-21,28228,560271,82869144,1530,2
2020-01-21,11503,206440,2734355,1529,1
2020-01-21,9435,551180,41371179,1500,1
2020-01-21,11503,206440,79534908,1490,1
2020-01-21,11503,206440,79535536,1490,1
2020-01-21,11503,206440,79535528,1490,1
2020-01-21,27985,567623,42703859,1450,1
2020-01-21,27985,567623,82867135,1450,1
2020-01-21,24269,205611,49909577,1300,1
2020-01-21,525,563339,78353394,1280,1
2020-01-21,3759,565724,19235638,1221,1
2020-01-21,28228,216173,1640860,1204,2
2020-01-21,28228,560271,82869130,1204,2
2020-01-21,17904,402279,53127574,1200,1
2020-01-21,27370,551228,45663750,1187,1
2020-01-21,26549,216173,3996821,1100,1
2020-01-21,26549,216173,3834614,1100,1
2020-01-21,28228,560271,82869148,1000,1
2020-01-21,28228,216173,1640879,1000,1
2020-01-21,20767,207288,10239337,1000,1
2020-01-21,525,563339,50497004,980,1
2020-01-21,525,563339,50496988,980,1
2020-01-21,27985,567623,42703872,950,1
2020-01-21,3759,565724,78863165,920,1
2020-01-21,28228,560271,82869075,790,1
2020-01-21,3915,567645,58782370,760,1
2020-01-21,147,206361,41677338,660,1
2020-01-21,3759,565724,21866358,625,1
2020-01-21,3759,565724,21866354,625,1
2020-01-21,28228,560271,82869137,612,1
2020-01-21,29222,301577,82954602,350,1
2020-01-21,28228,560271,82869131,0,1
