date,shop,genre,item,sales,units
2025-02-17,57720,507843,14955411,17760,2
2025-02-17,34263,210022,38395697,17600,1
2025-02-17,68130,214781,15567954,17380,1
2025-02-17,6105,207774,38817122,17290,1
2025-02-17,11106,206361,54225895,17200,1
2025-02-17,10801,402279,33072874,17160,3
2025-02-17,50867,205582,29180355,17000,1
2025-02-17,11361,551228,7910258,16990,1
2025-02-17,18433,558873,41445743,16960,2
2025-02-17,7232,551228,46693212,16900,1
2025-02-17,6174,558873,6143368,16900,1
2025-02-17,14105,402018,41090991,16800,1
2025-02-17,11106,206361,10007544,16800,1
2025-02-17,18357,301577,30679477,16799,1
2025-02-17,57720,509417,14955560,16780,1
2025-02-17,287,563339,9648823,16750,1
2025-02-17,30779,207288,51655898,16500,1
2025-02-17,45868,200181,32582691,16400,3
2025-02-17,23067,206440,63039795,16200,4
2025-02-17,45954,551736,39802082,16080,6
2025-02-17,4541,560271,29776970,16000,2
2025-02-17,29201,201351,82949432,16000,1
2025-02-17,29201,201351,82949430,16000,1
2025-02-17,16765,206361,58488616,15990,1
2025-02-17,113,551228,24264914,15990,1
2025-02-17,27123,507515,4673537,15960,2
2025-02-17,24080,502835,30739159,15950,1
2025-02-17,287,567665,11375750,15910,2
2025-02-17,41688,205582,3781182,15840,8
2025-02-17,34263,210022,23726488,15830,1
2025-02-17,1610,407120,36877288,15798,2
2025-02-17,18395,502835,19137013,15400,1
2025-02-17,1610,301577,54787889,15180,1
2025-02-17,26549,216173,30349216,15100,7
2025-02-17,16036,215913,58336508,15000,1
2025-02-17,31920,201184,29694820,15000,1
2025-02-17,7232,551228,64878628,14990,1
2025-02-17,64914,551228,24271775,14980,1
2025-02-17,11361,551228,9662429,14960,3
2025-02-17,34263,210022,50809339,14960,1
2025-02-17,18433,558846,41450453,14940,3
2025-02-17,16765,558846,57362187,14900,5
2025-02-17,27711,560271,56195019,14880,6
2025-02-17,33579,206440,56168538,14880,3
2025-02-17,68130,216424,6529670,14850,3
2025-02-17,35845,401131,47626709,14820,6
2025-02-17,680,205272,17746395,14800,1
2025-02-17,39697,301577,29897738,14700,1
2025-02-17,6168,567251,39037881,14630,2
2025-02-17,31464,566647,46123875,14500,1
2025-02-17,28239,207774,4092168,14500,1
2025-02-17,38864,567538,10160931,14400,1
2025-02-17,49789,304080,51891808,14020,1
2025-02-17,58070,563339,84223681,14000,1
2025-02-17,42336,201184,34636765,14000,1
2025-02-17,22279,508599,6119637,14000,1
2025-02-17,28979,201184,31660746,14000,1
2025-02-17,287,563342,6896993,13998,1
2025-02-17,16765,206361,58488612,13980,1
2025-02-17,18433,206471,46616855,13960,4
2025-02-17,32998,205582,35112423,13960,1
2025-02-17,14000,214099,3007619,13920,1
2025-02-17,53937,563339,3931375,13900,1
2025-02-17,68196,201925,15396009,13750,1
2025-02-17,61240,110365,29776620,13600,2
2025-02-17,13587,509434,8900392,13592,7
2025-02-17,33579,206440,56166151,13480,1
2025-02-17,18372,560271,47700132,13440,7
2025-02-17,287,110632,4948334,13400,2
2025-02-17,6168,567251,48697109,13334,1
2025-02-17,69373,507843,48570785,13220,1
2025-02-17,54587,558873,15255345,13200,1
2025-02-17,57720,509417,14955696,13200,1
2025-02-17,41480,201184,83452836,13000,1
2025-02-17,35669,201184,40047396,13000,1
2025-02-17,31671,551228,42832167,12991,1
2025-02-17,11361,551228,6811889,12990,1
2025-02-17,10801,402279,18195330,12980,2
2025-02-17,7232,551228,64875612,12900,1
2025-02-17,27123,507515,4680344,12800,1
2025-02-17,35495,216158,16583585,12800,1
2025-02-17,27123,507515,4685776,12800,1
2025-02-17,23063,551228,50827657,12582,1
2025-02-17,32809,509434,34615053,12546,2
2025-02-17,10801,402279,33072869,12540,2
2025-02-17,10801,402279,33072884,12540,2
2025-02-17,69373,214781,48571051,12450,3
2025-02-17,7232,551228,59272872,12300,1
2025-02-17,58070,509434,45529469,12000,1
2025-02-17,42336,201184,33939781,12000,1
2025-02-17,18788,205611,41682335,12000,1
2025-02-17,37991,506539,82833404,12000,1
2025-02-17,29400,216173,82957681,12000,1
2025-02-17,49866,501098,83772558,12000,1
2025-02-17,49866,567538,47784510,12000,1
2025-02-17,11361,551228,26797875,11990,1
2025-02-17,11361,551228,13973726,11990,1
2025-02-17,61982,507515,7977145,11980,1
2025-02-17,18433,206361,41450874,11980,1
2025-02-17,18433,558873,31972115,11980,1
2025-02-17,35809,502835,53750613,11960,2
2025-02-17,6174,551180,5289788,11940,2
2025-02-17,41688,205582,3780144,11920,4
2025-02-17,24867,205611,34986387,11880,2
2025-02-17,43989,565724,27912729,11880,1
2025-02-17,6168,567251,48696993,11852,2
2025-02-17,73026,567554,15779441,11800,1
2025-02-17,37747,201632,44146047,11660,1
2025-02-17,2326,204934,10572417,11637,1
2025-02-17,34263,210022,43750186,11556,1
2025-02-17,10801,402279,18195323,11538,2
2025-02-17,13587,509434,8723994,11382,8
2025-02-17,402,201632,28664230,11182,1
2025-02-17,28239,207774,4086393,11000,1
2025-02-17,63543,205611,16400799,11000,1
2025-02-17,28239,207774,4116755,11000,1
2025-02-17,65374,205761,28651920,11000,1
2025-02-17,20817,408789,25552000,11000,1
2025-02-17,47745,201184,82833098,11000,1
2025-02-17,7232,551228,64877203,10990,1
2025-02-17,18433,206361,11336220,10980,1
2025-02-17,18433,206361,41450875,10980,1
2025-02-17,52373,401534,35147673,10960,8
2025-02-17,7232,551228,64878367,10900,1
2025-02-17,4541,560271,29776612,10800,1
2025-02-17,11106,558873,10003337,10800,1
2025-02-17,18356,558846,47230366,10799,1
2025-02-17,1610,407120,36877285,10799,1
2025-02-17,24080,502835,30739149,10791,1
2025-02-17,9866,560271,38634094,10674,3
2025-02-17,33579,206440,56165179,10520,1
2025-02-17,4541,560271,29776615,10500,1
2025-02-17,27384,206471,55881895,10490,1
2025-02-17,45883,201184,50544659,10400,1
2025-02-17,31880,563342,56214901,10380,1
2025-02-17,2326,204964,10330084,10328,1
2025-02-17,28793,207288,51061219,10200,3
2025-02-17,65374,205761,28651917,10130,1
2025-02-17,287,110632,6390802,10050,3
2025-02-17,27711,560271,40458936,10000,9
2025-02-17,24664,502835,28679745,10000,9
2025-02-17,28299,101954,82876002,10000,2
2025-02-17,38293,214099,83313334,10000,1
2025-02-17,46926,101384,83592242,10000,1
2025-02-17,32594,205761,82976253,10000,1
2025-02-17,47745,214104,83670911,10000,1
2025-02-17,29400,205761,34631151,10000,1
2025-02-17,39701,551180,13931107,10000,1
2025-02-17,55691,101384,54789894,10000,1
2025-02-17,49866,501098,83772789,10000,1
2025-02-17,29400,205761,82956909,10000,1
2025-02-17,28488,558846,24760188,10000,1
2025-02-17,49866,501098,83772790,10000,1
2025-02-17,70972,101384,55437339,10000,1
2025-02-17,287,567665,11373739,9998,1
2025-02-17,7232,551228,64878315,9990,1
2025-02-17,11361,551228,14655735,9990,1
2025-02-17,16765,206361,58487225,9990,1
2025-02-17,7232,551228,48815205,9990,1
2025-02-17,287,110632,6390803,9978,2
2025-02-17,10801,402279,33072855,9900,3
2025-02-17,65145,560271,33710493,9900,1
2025-02-17,33112,558873,44272325,9900,1
2025-02-17,23069,555003,61857619,9900,1
2025-02-17,45954,551732,32938578,9840,2
2025-02-17,15375,558846,7133778,9800,2
2025-02-17,69373,507843,59723027,9800,1
2025-02-17,12998,551180,63423126,9800,1
2025-02-17,18433,206361,58561168,9800,1
2025-02-17,18356,407120,34893548,9799,1
2025-02-17,1610,407120,34893548,9799,1
2025-02-17,54587,558873,17342539,9790,1
2025-02-17,28944,205761,56999308,9700,4
2025-02-17,61240,560271,29776570,9700,1
2025-02-17,68636,555421,50115735,9665,6
2025-02-17,21825,201351,25546311,9600,2
2025-02-17,53722,558846,13806390,9600,1
2025-02-17,21825,201351,25589540,9600,1
2025-02-17,52481,510003,47841873,9600,1
2025-02-17,63543,205611,24322056,9598,2
2025-02-17,38994,207802,31917252,9592,2
2025-02-17,287,563339,9663660,9588,1
2025-02-17,18433,551180,41448622,9570,2
2025-02-17,66383,502835,44239404,9520,4
2025-02-17,61240,560271,29776614,9500,1
2025-02-17,4541,560271,29776614,9500,1
2025-02-17,18372,560271,52893024,9480,4
2025-02-17,32809,509434,53865282,9424,8
2025-02-17,40107,401131,50381052,9400,3
2025-02-17,44621,567645,35133140,9400,1
2025-02-17,23063,201632,6123991,9350,1
2025-02-17,11106,558873,15255866,9300,1
2025-02-17,4541,560271,29776594,9300,1
2025-02-17,24486,560271,43537225,9293,8
2025-02-17,36477,566647,3757525,9280,1
2025-02-17,6174,408789,12308636,9210,8
2025-02-17,24664,502835,28678492,9186,6
2025-02-17,24486,560271,40976397,9143,6
2025-02-17,2326,204964,4360569,9056,1
2025-02-17,68148,401131,262041,9000,2
2025-02-17,18788,206471,52312087,9000,1
2025-02-17,23353,567434,3749828,9000,1
2025-02-17,11361,551228,13973309,8990,1
2025-02-17,7232,551228,64857685,8990,1
2025-02-17,11361,551228,13974125,8990,1
2025-02-17,11361,551228,13974297,8990,1
2025-02-17,7232,551228,64875611,8990,1
2025-02-17,45883,201184,63010217,8980,1
2025-02-17,65103,301577,15403809,8980,1
2025-02-17,52373,301577,35189211,8960,2
2025-02-17,66139,566061,45104976,8940,3
2025-02-17,24080,502835,30739143,8910,1
2025-02-17,15375,558846,13801669,8900,1
2025-02-17,15375,558846,14180941,8900,1
2025-02-17,18433,558873,41445752,8800,1
2025-02-17,39373,110435,22828404,8800,1
2025-02-17,6105,566647,28712358,8800,1
2025-02-17,21825,201351,25593651,8800,1
2025-02-17,66549,205611,41845117,8800,1
2025-02-17,52850,205761,5893012,8790,1
2025-02-17,39701,551180,13939131,8780,1
2025-02-17,6174,551180,4993042,8760,2
2025-02-17,9866,560271,38634046,8728,3
2025-02-17,7160,401534,64861162,8720,1
2025-02-17,1610,401534,46701138,8690,1
2025-02-17,6174,551180,4989403,8570,2
2025-02-17,29222,301577,3743876,8560,2
2025-02-17,1610,215913,58336117,8499,1
2025-02-17,53722,558846,13804206,8400,1
2025-02-17,24486,560271,43537199,8391,7
2025-02-17,31867,201632,31078267,8276,3
2025-02-17,46848,560271,76513161,8274,3
2025-02-17,57720,216424,14955707,8250,1
2025-02-17,36477,566647,3845139,8240,1
2025-02-17,31671,551228,42857347,8173,1
2025-02-17,47428,401534,40624068,8070,2
2025-02-17,49789,304080,37196859,8020,1
2025-02-17,36773,567645,48794543,8017,2
2025-02-17,17497,207802,58492858,8000,1
2025-02-17,47745,201184,31524494,8000,1
2025-02-17,37331,101535,54231739,8000,1
2025-02-17,4541,560271,29776526,8000,1
2025-02-17,4541,560271,29776525,8000,1
2025-02-17,66549,205611,41851996,8000,1
2025-02-17,4541,560271,29776587,8000,1
2025-02-17,61240,560271,29776588,8000,1
2025-02-17,287,567665,9787155,7999,1
2025-02-17,287,563342,10465437,7999,1
2025-02-17,44078,304080,46761848,7990,1
2025-02-17,7232,551228,48815204,7990,1
2025-02-17,7232,551228,64863463,7980,2
2025-02-17,49339,216424,43556406,7980,1
2025-02-17,29222,301577,3744892,7960,2
2025-02-17,65145,560271,38102078,7960,2
2025-02-17,22584,205611,39963134,7940,3
2025-02-17,20817,551180,33604640,7920,2
2025-02-17,23063,201632,6123978,7920,2
2025-02-17,18372,560271,52893109,7920,2
2025-02-17,5292,100487,30203276,7800,1
2025-02-17,60832,502280,60558600,7800,1
2025-02-17,24486,560271,40976426,7794,6
2025-02-17,41932,506536,35552157,7780,1
2025-02-17,53386,216173,25672788,7740,5
2025-02-17,49789,304080,65245516,7720,1
2025-02-17,9866,560271,38633395,7710,1
2025-02-17,46848,560271,48103511,7704,3
2025-02-17,31671,551228,42832021,7702,3
2025-02-17,22130,100487,54274306,7700,1
2025-02-17,25561,563342,58090679,7700,1
2025-02-17,26549,216173,3753389,7680,4
2025-02-17,49789,304080,41385085,7680,1
2025-02-17,24097,201351,4120936,7680,1
2025-02-17,1610,402279,58313025,7599,1
2025-02-17,66139,566061,40650892,7580,1
2025-02-17,36773,567645,30918455,7559,4
2025-02-17,1610,407120,36877286,7499,1
2025-02-17,287,563342,11411683,7497,2
2025-02-17,7232,551228,64867540,7490,1
2025-02-17,37747,201632,60628221,7480,1
2025-02-17,61759,567538,2115183,7480,1
2025-02-17,6105,566647,25679487,7480,1
2025-02-17,31549,502280,63249074,7470,1
2025-02-17,38739,205611,48812506,7440,1
2025-02-17,38864,567538,2115146,7400,1
2025-02-17,24486,560271,12975868,7394,5
2025-02-17,10764,215913,1791140,7390,1
2025-02-17,49789,304080,33095591,7320,1
2025-02-17,24118,506536,25538912,7262,1
2025-02-17,2326,204964,4405685,7238,2
2025-02-17,21825,567645,4246374,7200,2
2025-02-17,21825,201351,25658564,7200,2
2025-02-17,35913,110632,4087917,7200,1
2025-02-17,53722,558846,12798217,7200,1
2025-02-17,33579,206471,56166987,7120,2
2025-02-17,22966,206471,1568500,7102,1
2025-02-17,40107,401131,55203296,7100,2
2025-02-17,37747,201632,61781380,7040,2
2025-02-17,62196,301577,1969188,7000,7
2025-02-17,28239,207774,82871941,7000,1
2025-02-17,47745,201351,83227590,7000,1
2025-02-17,28488,558846,24689281,7000,1
2025-02-17,6105,566647,35712124,6980,1
2025-02-17,65145,560271,27186754,6980,1
2025-02-17,65145,560271,38102417,6980,1
2025-02-17,65145,560271,65089855,6980,1
2025-02-17,65145,560271,38102418,6980,1
2025-02-17,30581,551228,6010951,6980,1
2025-02-17,32798,567662,56729813,6980,1
2025-02-17,46481,567623,59131103,6960,2
2025-02-17,50141,101535,61380039,6900,1
2025-02-17,16036,407120,34893547,6899,1
2025-02-17,18356,407120,34893547,6899,1
2025-02-17,24486,560271,41027068,6895,5
2025-02-17,63141,206471,44260293,6880,1
2025-02-17,54587,558846,15678831,6820,1
2025-02-17,10130,206440,39745240,6800,2
2025-02-17,4541,110365,29776620,6800,1
2025-02-17,24486,560271,43545224,6794,5
2025-02-17,33579,206440,56167316,6780,1
2025-02-17,25143,200181,3816007,6780,1
2025-02-17,33579,206440,56167730,6780,1
2025-02-17,24664,502835,28679770,6730,5
2025-02-17,50294,502835,64249439,6720,4
2025-02-17,69373,507843,48570783,6680,1
2025-02-17,287,511293,10337352,6622,1
2025-02-17,61457,502221,56589303,6620,1
2025-02-17,13587,509434,8658634,6597,2
2025-02-17,16765,558846,26839530,6580,1
2025-02-17,69373,507843,48570784,6580,1
2025-02-17,52214,205582,48789715,6578,1
2025-02-17,52214,205582,48789725,6578,1
2025-02-17,287,511293,12026051,6574,1
2025-02-17,46398,301577,31702116,6500,1
2025-02-17,4541,110365,29776619,6500,1
2025-02-17,10764,215913,1791139,6500,1
2025-02-17,6174,558873,5438081,6490,1
2025-02-17,7232,551228,64863868,6490,1
2025-02-17,7232,551228,64877995,6490,1
2025-02-17,65145,560271,16342502,6480,1
2025-02-17,287,563342,11287983,6470,1
2025-02-17,69373,507843,48570991,6460,1
2025-02-17,287,511293,9580562,6456,1
2025-02-17,31119,402279,45482719,6400,2
2025-02-17,28793,207288,49544031,6400,1
2025-02-17,2550,551736,57131585,6400,1
2025-02-17,18433,551180,41448619,6380,2
2025-02-17,31880,563342,45465491,6380,1
2025-02-17,17307,301577,26891613,6350,1
2025-02-17,9866,560271,38634115,6319,2
2025-02-17,13587,509434,18382812,6297,3
2025-02-17,18650,206440,39744801,6270,3
2025-02-17,61457,502280,56589301,6250,1
2025-02-17,287,563342,9665099,6200,1
2025-02-17,20719,507843,40259883,6138,1
2025-02-17,48654,201351,66126632,6096,1
2025-02-17,32809,509434,34615052,6080,1
2025-02-17,10801,402279,18195334,6050,1
2025-02-17,57784,207774,49558536,6000,2
2025-02-17,23067,206440,35256488,6000,1
2025-02-17,24486,560271,43552049,5996,1
2025-02-17,64914,551228,39436179,5990,1
2025-02-17,16765,558846,57362195,5990,1
2025-02-17,36477,207774,3795686,5990,1
2025-02-17,11361,551228,13973118,5990,1
2025-02-17,11361,551228,26798114,5990,1
2025-02-17,41932,506536,35558101,5980,2
2025-02-17,22584,205582,19639570,5980,1
2025-02-17,63141,206471,44261875,5980,1
2025-02-17,11331,501098,27246659,5980,1
2025-02-17,57855,207802,58493944,5980,1
2025-02-17,65145,560271,38102095,5980,1
2025-02-17,22584,205582,19423276,5980,1
2025-02-17,35809,502835,54233238,5980,1
2025-02-17,65145,560271,38101803,5980,1
2025-02-17,31549,502280,63249073,5970,1
2025-02-17,65145,560271,38102098,5960,2
2025-02-17,65072,551180,31099056,5960,2
2025-02-17,37621,551180,40312447,5960,2
2025-02-17,37621,551180,40317667,5960,2
2025-02-17,10130,206440,3638658,5940,3
2025-02-17,23069,555003,38143513,5940,3
2025-02-17,35845,401131,47626856,5940,2
2025-02-17,33579,206471,56163166,5940,1
2025-02-17,33579,206440,56167270,5940,1
2025-02-17,20817,304080,40835020,5940,1
2025-02-17,20817,502221,23843801,5940,1
2025-02-17,41932,506536,35558049,5920,1
2025-02-17,41932,506536,35558046,5920,1
2025-02-17,6168,567251,48696997,5834,1
2025-02-17,38864,216424,21156395,5800,1
2025-02-17,11106,558846,54226460,5800,1
2025-02-17,15375,558846,11516535,5800,1
2025-02-17,6174,551180,5323854,5780,2
2025-02-17,44078,304080,46761092,5780,1
2025-02-17,45954,551732,32938539,5760,1
2025-02-17,33579,206440,56168693,5760,1
2025-02-17,24486,560271,43537232,5739,5
2025-02-17,24486,560271,4746968,5697,6
