date,shop,genre,item,sales,units
2023-05-21,60832,502280,60558600,26250,3
2023-05-21,525,567662,56745702,26000,2
2023-05-21,23590,502835,29765155,25944,1
2023-05-21,1610,205272,35676144,25899,1
2023-05-21,22966,206471,2957135,25344,1
2023-05-21,1610,407120,34893547,25196,4
2023-05-21,21649,567434,35489062,25090,2
2023-05-21,22966,206471,2957130,24948,1
2023-05-21,23590,502835,29765160,24399,1
2023-05-21,21649,567434,35489080,24000,2
2023-05-21,1610,215913,58335667,23799,1
2023-05-21,23590,566403,58668276,23661,1
2023-05-21,32809,509434,53865282,23560,19
2023-05-21,12998,558873,50602781,23000,1
2023-05-21,45954,551732,32938510,22960,4
2023-05-21,38864,567538,21156113,22700,1
2023-05-21,13031,502280,53498475,21980,1
2023-05-21,1610,201925,35087500,21799,1
2023-05-21,525,567664,56745662,21765,3
2023-05-21,61982,507515,4648583,20940,3
2023-05-21,1610,558846,55124297,20796,3
2023-05-21,52256,554973,19121777,20600,1
2023-05-21,6174,558846,4996775,20230,4
2023-05-21,38293,214099,60320850,20000,1
2023-05-21,525,567662,63223070,19920,4
2023-05-21,22966,206471,2327058,19668,1
2023-05-21,52454,402279,30821529,19564,1
2023-05-21,26549,216173,30349216,19240,13
2023-05-21,33112,558846,53481038,18720,2
2023-05-21,48461,408789,2126135,18700,1
2023-05-21,525,563339,45811465,18240,1
2023-05-21,1610,215913,58336125,18199,1
2023-05-21,21825,201351,25554593,18000,3
2023-05-21,18788,205611,41680862,18000,1
2023-05-21,1610,558846,53392575,17997,3
2023-05-21,525,567662,56749821,17940,3
2023-05-21,32798,567664,56739388,17600,2
2023-05-21,34698,304763,18401805,17280,2
2023-05-21,28841,407120,30779999,16500,2
2023-05-21,4643,551180,9715173,16500,2
2023-05-21,37719,205611,19476982,16500,1
2023-05-21,37719,563689,19477317,16500,1
2023-05-21,37719,205611,19476979,16500,1
2023-05-21,13031,558873,53498287,16480,1
2023-05-21,21649,567434,35489087,16181,1
2023-05-21,13031,558846,53498303,15800,1
2023-05-21,33112,206361,49118088,15800,1
2023-05-21,1610,301577,30679480,15799,1
2023-05-21,1610,201925,30148484,15799,1
2023-05-21,1610,200181,53612525,15798,2
2023-05-21,21649,567434,35489077,15636,1
2023-05-21,38864,567538,2115150,15600,2
2023-05-21,6174,551180,5323854,15540,6
2023-05-21,4643,551180,9815893,15180,3
2023-05-21,525,567664,56744928,15000,2
2023-05-21,36477,566647,3791674,15000,1
2023-05-21,38293,207802,83313708,15000,1
2023-05-21,44078,304080,46759580,14940,2
2023-05-21,49388,502280,30694709,14820,2
2023-05-21,42258,100487,48866509,14800,1
2023-05-21,1918,101535,60180117,14798,2
2023-05-21,1610,402279,55525517,14796,4
2023-05-21,55059,110435,36161783,14720,4
2023-05-21,13031,551180,48542787,14500,1
2023-05-21,19634,101535,4201457,14490,1
2023-05-21,21825,201351,25546311,14400,3
2023-05-21,1610,407120,34893546,14397,3
2023-05-21,55035,566647,44865332,14340,3
2023-05-21,45883,201184,64221257,14290,1
2023-05-21,38864,567538,2115160,14000,1
2023-05-21,31867,401131,3867045,13993,7
2023-05-21,36477,566647,3767739,13980,2
2023-05-21,6174,551180,4696801,13930,6
2023-05-21,22966,206471,2957123,13710,1
2023-05-21,1610,401534,49002080,13497,3
2023-05-21,1610,201925,30148478,13399,1
2023-05-21,60832,502280,60558595,13360,2
2023-05-21,6174,551180,6128659,13230,3
2023-05-21,1610,558846,36524165,13197,1
2023-05-21,12234,567645,39695125,13100,1
2023-05-21,525,567664,56729629,13000,1
2023-05-21,12998,558846,63255182,12800,1
2023-05-21,36477,566647,3851806,12800,1
2023-05-21,21649,567434,35489072,12545,1
2023-05-21,21649,567434,35489086,12545,1
2023-05-21,23582,567538,42563841,12400,1
2023-05-21,525,563342,48765670,12310,1
2023-05-21,10801,402279,33072883,12012,2
2023-05-21,61430,206440,56595179,11960,2
2023-05-21,32809,509434,34615036,11940,3
2023-05-21,525,563342,38585552,11940,2
2023-05-21,52454,201632,30822501,11814,1
2023-05-21,12998,551180,4163283,11800,2
2023-05-21,35913,511293,4087078,11800,1
2023-05-21,34698,304763,18401813,11720,2
2023-05-21,18372,560271,40489553,11400,5
2023-05-21,3290,551228,51301697,11273,1
2023-05-21,1610,551732,49002486,10998,1
2023-05-21,52214,558873,56198541,10978,1
2023-05-21,68636,555421,50115735,10880,8
2023-05-21,21649,567434,35489078,10727,1
2023-05-21,23582,567538,38973545,10620,2
2023-05-21,60705,566061,16453755,10560,2
2023-05-21,32798,563339,57476892,10400,1
2023-05-21,53386,216173,25673082,10080,5
2023-05-21,525,563339,38586605,10080,1
2023-05-21,38293,214099,83313330,10000,1
2023-05-21,38293,506539,83313325,10000,1
2023-05-21,38293,214099,83313729,10000,1
2023-05-21,28488,558873,23548433,9999,1
2023-05-21,36477,566647,3753025,9990,1
2023-05-21,36477,566647,3899256,9990,1
2023-05-21,30626,407120,47189869,9975,1
2023-05-21,44078,304080,46761169,9960,2
2023-05-21,525,563339,38586421,9920,1
2023-05-21,3290,551228,51301710,9918,1
2023-05-21,1610,201925,30148092,9899,1
2023-05-21,12998,551180,63423033,9800,1
2023-05-21,22966,206471,1568480,9640,1
2023-05-21,21825,201351,25572790,9600,2
2023-05-21,21825,201351,25589540,9600,1
2023-05-21,525,567664,56744854,9600,1
2023-05-21,23582,567538,42563842,9556,2
2023-05-21,6817,510003,38668338,9500,1
2023-05-21,6174,551180,5127188,9450,4
2023-05-21,1610,402279,55525521,9398,2
2023-05-21,202,551180,2624695,9328,1
2023-05-21,37747,201632,34525702,9240,6
2023-05-21,14293,551736,41455027,9216,1
2023-05-21,30626,407120,47189863,9000,2
2023-05-21,50294,509434,29443933,9000,2
2023-05-21,61731,216424,54926884,8980,2
2023-05-21,61982,507515,52676758,8980,1
2023-05-21,525,567662,56745649,8980,1
2023-05-21,38864,567538,2115154,8900,1
2023-05-21,61731,216424,39938775,8880,2
2023-05-21,22966,206471,1457546,8876,1
2023-05-21,34698,551732,40303455,8800,1
2023-05-21,12998,551180,40828942,8800,1
2023-05-21,42777,200181,39462262,8720,2
2023-05-21,61381,502221,39010755,8650,1
2023-05-21,61731,216424,54926886,8640,2
2023-05-21,525,567662,56729173,8500,1
2023-05-21,525,567662,56745697,8500,1
2023-05-21,4643,551180,9714101,8250,2
2023-05-21,22966,206471,2327085,8240,1
2023-05-21,1610,551180,47024481,7996,3
2023-05-21,6174,558846,6150255,7990,1
2023-05-21,36477,566647,3791071,7990,1
2023-05-21,6174,551180,5367002,7980,1
2023-05-21,6174,551180,5246862,7960,3
2023-05-21,6174,551180,5284027,7960,2
2023-05-21,45954,551736,39802016,7920,4
2023-05-21,48887,567538,40744952,7900,1
2023-05-21,22966,206471,2957132,7886,1
2023-05-21,20017,402279,33072873,7800,1
2023-05-21,18788,401534,41697539,7800,1
2023-05-21,1610,205272,45917623,7799,1
2023-05-21,34698,216158,40304931,7767,1
2023-05-21,525,563342,38585496,7750,1
2023-05-21,525,567664,56735629,7728,1
2023-05-21,20017,402279,25399625,7700,1
2023-05-21,23582,567538,42563853,7700,1
2023-05-21,4643,551180,9742804,7700,1
2023-05-21,4643,551180,9662855,7700,1
2023-05-21,44030,551180,22987783,7640,1
2023-05-21,60705,566061,16453782,7580,1
2023-05-21,32798,563339,57476859,7560,1
2023-05-21,32798,567664,56744928,7500,1
2023-05-21,61731,216424,54926885,7480,2
2023-05-21,24269,205611,31489762,7400,1
2023-05-21,55059,110435,36161785,7360,1
2023-05-21,50839,205761,8184932,7200,2
2023-05-21,47670,565724,35774048,7180,1
2023-05-21,49388,551180,37626850,7180,1
2023-05-21,525,563339,38586575,7000,2
2023-05-21,38864,567538,2115178,7000,1
2023-05-21,38864,567538,10160777,7000,1
2023-05-21,30626,407120,47189867,7000,1
2023-05-21,38864,567538,21156152,7000,1
2023-05-21,36477,101535,3875198,6990,1
2023-05-21,525,567662,56745670,6980,1
2023-05-21,60471,502280,41230140,6980,1
2023-05-21,52578,201632,58388107,6960,2
2023-05-21,6174,408789,12308636,6930,7
2023-05-21,61457,502280,56589094,6930,1
2023-05-21,12998,551180,41267529,6900,1
2023-05-21,525,563342,50497007,6900,1
2023-05-21,1610,558846,55124295,6899,1
2023-05-21,1610,402279,58309141,6899,1
2023-05-21,33561,502835,42000209,6872,4
2023-05-21,59074,206440,44349995,6800,2
2023-05-21,53386,216173,25672788,6720,4
2023-05-21,23582,507843,38949429,6700,1
2023-05-21,9435,551180,42046693,6600,1
2023-05-21,37747,201632,61781382,6567,3
2023-05-21,38994,207802,31916438,6512,2
2023-05-21,202,551180,2624442,6488,2
2023-05-21,53386,216173,25973650,6398,1
2023-05-21,32395,567538,58832128,6380,1
2023-05-21,525,567662,56745713,6380,1
2023-05-21,6174,551180,6131545,6360,3
2023-05-21,45883,201184,55580898,6250,1
2023-05-21,525,567662,56743454,6168,1
2023-05-21,10801,402279,33072880,6100,1
2023-05-21,1918,101535,60180121,6010,1
2023-05-21,32809,509434,7145557,6000,3
2023-05-21,28488,558846,23571249,6000,1
2023-05-21,1610,216173,57108394,5998,1
2023-05-21,37185,560271,27303135,5997,3
2023-05-21,60832,502221,60558597,5990,1
2023-05-21,6174,558846,5172420,5980,1
2023-05-21,525,567662,56749832,5980,1
2023-05-21,26549,502280,32710746,5980,1
2023-05-21,6174,551180,5281971,5970,3
2023-05-21,45954,551732,32938319,5960,2
2023-05-21,18372,560271,46647274,5960,2
2023-05-21,18372,560271,57129497,5920,4
2023-05-21,26549,207288,3749319,5900,4
2023-05-21,12234,567645,35997067,5900,1
2023-05-21,32876,201351,53123436,5840,1
2023-05-21,45883,201184,64221254,5780,1
2023-05-21,202,558873,2979005,5746,1
2023-05-21,33561,301577,33699717,5709,1
2023-05-21,17307,200181,27089447,5600,1
2023-05-21,12234,567645,24789128,5600,1
2023-05-21,40454,210413,29573984,5598,2
2023-05-21,31512,560271,45569775,5570,2
2023-05-21,28488,551180,26127607,5454,1
2023-05-21,6817,509417,50049762,5409,1
2023-05-21,1610,402279,58309195,5398,1
2023-05-21,14564,558846,34944400,5390,1
2023-05-21,9435,558846,34944429,5390,1
2023-05-21,28488,206440,23443632,5390,1
2023-05-21,45954,551736,39802082,5360,2
2023-05-21,1918,101535,65253455,5352,1
2023-05-21,23582,507843,38973533,5200,2
2023-05-21,22966,206471,1568476,5164,1
2023-05-21,5567,510003,16829781,5029,1
2023-05-21,27711,560271,41239758,5000,5
2023-05-21,28488,551180,24029858,5000,2
2023-05-21,38293,214099,83313332,5000,1
2023-05-21,36477,566647,3756965,4990,1
2023-05-21,32809,509434,34615042,4980,1
2023-05-21,6174,551180,5355016,4980,1
2023-05-21,525,567664,56749226,4980,1
2023-05-21,6174,551180,5354364,4980,1
2023-05-21,31512,560271,45569800,4980,1
2023-05-21,26556,502221,39511090,4980,1
2023-05-21,43304,506539,3757200,4979,1
2023-05-21,45954,551732,32938381,4960,2
2023-05-21,18372,560271,57373011,4960,2
2023-05-21,28488,551180,24637369,4950,1
2023-05-21,28488,551180,24637082,4950,1
2023-05-21,28488,551180,24637332,4950,1
2023-05-21,28488,551180,24637365,4950,1
2023-05-21,55035,566647,44865318,4910,1
2023-05-21,12998,551180,4166634,4900,1
2023-05-21,6817,509417,3766730,4800,1
2023-05-21,525,567664,56749887,4800,1
2023-05-21,6817,509417,3766789,4800,1
2023-05-21,20017,402279,25857200,4730,1
2023-05-21,47428,401534,40624068,4710,2
2023-05-21,12805,206440,59335727,4700,2
2023-05-21,1610,402279,58309190,4699,1
2023-05-21,33112,558846,53481054,4680,1
2023-05-21,10801,402279,33072884,4653,1
2023-05-21,9435,551180,34952622,4620,1
2023-05-21,28488,558873,23444105,4550,1
2023-05-21,12234,101020,26718558,4500,1
2023-05-21,1610,558846,36524161,4499,1
2023-05-21,9435,551180,62707553,4450,1
2023-05-21,26549,216173,3753389,4440,3
2023-05-21,4643,551180,9815643,4400,1
2023-05-21,1610,207288,43140152,4399,1
2023-05-21,1610,216173,57108396,4399,1
2023-05-21,37747,201632,61781378,4389,1
2023-05-21,32809,509434,34615040,4380,1
2023-05-21,37747,201632,53126751,4378,2
2023-05-21,6817,567538,65015236,4182,1
2023-05-21,37747,201632,60630371,4180,1
2023-05-21,9435,551180,62707471,4180,1
2023-05-21,24269,401534,27076071,4160,1
2023-05-21,22966,206471,2957129,4158,1
2023-05-21,61731,216424,59596970,4140,1
2023-05-21,12234,214781,6265839,4100,1
2023-05-21,37747,509434,62546409,4070,1
2023-05-21,202,558846,2979011,4056,1
2023-05-21,28488,551180,26163135,4000,1
2023-05-21,57784,207774,49559603,4000,1
2023-05-21,63580,214104,12498661,3999,1
2023-05-21,6174,558846,5277816,3990,1
2023-05-21,6174,551180,5119467,3980,2
2023-05-21,525,563342,38585549,3980,1
2023-05-21,26549,408789,41895236,3980,1
2023-05-21,7160,401534,64859898,3960,2
2023-05-21,18372,560271,52893109,3960,2
2023-05-21,12998,551180,4165320,3900,1
2023-05-21,31512,560271,45569566,3885,1
2023-05-21,55035,566647,44865331,3880,1
2023-05-21,28488,558846,23442377,3850,1
2023-05-21,54587,551180,15341695,3850,1
2023-05-21,39359,408789,60174695,3780,1
2023-05-21,45954,551736,39802074,3760,2
2023-05-21,1610,558846,47024482,3699,1
2023-05-21,525,563342,48538844,3680,1
2023-05-21,525,563342,48538801,3680,1
2023-05-21,32876,506536,4232938,3672,1
2023-05-21,6174,401131,4846016,3580,2
2023-05-21,6817,567538,65015231,3545,1
2023-05-21,37747,201632,53126765,3520,1
2023-05-21,21016,100487,55013615,3500,1
2023-05-21,6174,551180,5329310,3490,1
2023-05-21,32809,509434,34615034,3480,1
2023-05-21,37747,201632,60628401,3465,3
2023-05-21,525,563339,36752323,3456,2
2023-05-21,50839,205761,6960868,3380,2
2023-05-21,4643,551180,9815465,3300,1
2023-05-21,13415,100487,37454666,3300,1
2023-05-21,525,563342,48765874,3300,1
2023-05-21,36620,401131,30069936,3290,1
2023-05-21,6174,558846,5266292,3290,1
2023-05-21,37747,201632,53126764,3289,1
2023-05-21,37747,201632,53126770,3289,1
2023-05-21,37747,201632,53126777,3289,1
2023-05-21,22966,206471,1568500,3259,1
2023-05-21,24269,560271,9703630,3200,1
2023-05-21,18650,206471,39746262,3200,1
2023-05-21,53386,216173,25973475,3199,1
2023-05-21,53386,216173,25973561,3199,1
2023-05-21,30779,205761,3787417,3080,2
2023-05-21,44030,551180,23128094,3080,1
2023-05-21,61457,207288,56589105,3060,2
2023-05-21,37621,551180,40314432,3025,1
2023-05-21,27711,560271,43512518,3000,3
2023-05-21,18650,206471,39744931,3000,2
2023-05-21,7160,401534,64857904,3000,1
2023-05-21,6174,205611,12678143,2990,1
2023-05-21,66383,206440,39749806,2980,1
2023-05-21,42777,200181,39004065,2980,1
2023-05-21,24269,560271,9703622,2970,1
2023-05-21,52214,508456,44986050,2919,1
2023-05-21,38864,567538,25891383,2910,1
2023-05-21,35869,214781,9708594,2880,1
2023-05-21,31512,560271,45569501,2875,1
2023-05-21,37747,201632,44145994,2860,1
2023-05-21,22966,206471,1568492,2828,1
2023-05-21,14293,506539,79836977,2819,1
2023-05-21,18788,560271,80202206,2800,1
2023-05-21,28488,551180,23450206,2800,1
2023-05-21,7160,401534,64861164,2780,1
2023-05-21,18372,560271,1507818,2760,2
2023-05-21,18372,560271,1443255,2760,2
2023-05-21,57784,207774,49561377,2760,1
2023-05-21,28488,558846,25014913,2750,1
2023-05-21,28488,551180,24029860,2750,1
2023-05-21,53386,216424,26234899,2734,1
2023-05-21,37747,509434,62546400,2700,2
2023-05-21,60832,502835,84279101,2680,1
2023-05-21,22966,206471,1568491,2672,1
2023-05-21,12805,206440,59335731,2650,1
2023-05-21,17307,551228,47625262,2640,1
2023-05-21,32876,506536,63616199,2630,1
2023-05-21,6174,551180,5002216,2590,1
2023-05-21,6174,551180,5086739,2590,1
2023-05-21,6174,551180,5141477,2590,1
2023-05-21,6174,551180,5261682,2590,1
2023-05-21,6174,551180,4597385,2590,1
2023-05-21,6174,551180,5221286,2590,1
2023-05-21,6174,551180,5274252,2590,1
2023-05-21,61731,216424,57534435,2500,1
2023-05-21,45954,551732,32938464,2480,1
2023-05-21,26549,207288,3758599,2480,1
2023-05-21,37621,551180,40263625,2420,1
2023-05-21,37747,201632,53126768,2420,1
2023-05-21,34698,551732,40303454,2420,1
2023-05-21,10130,206440,3638658,2400,1
2023-05-21,525,563342,57476801,2360,2
2023-05-21,6174,551180,5287612,2290,1
2023-05-21,63508,216424,42750225,2280,1
2023-05-21,67593,560271,37743930,2280,1
2023-05-21,42595,206471,62675732,2260,1
2023-05-21,34698,551732,40303452,2200,1
2023-05-21,37747,201632,53126754,2189,1
2023-05-21,67593,560271,45152813,2180,1
2023-05-21,32809,509434,34615101,2180,1
2023-05-21,525,563342,49293788,2180,1
2023-05-21,525,563342,57476802,2160,2
2023-05-21,24269,401534,49910060,2090,1
2023-05-21,30779,205761,3787646,2090,1
2023-05-21,28488,551180,24027310,2090,1
2023-05-21,24269,401534,27076070,2080,1
2023-05-21,33561,407120,42905924,2072,1
2023-05-21,37185,560271,83275955,2060,1
2023-05-21,33308,100487,53568044,2020,1
2023-05-21,27711,560271,56195026,2000,2
2023-05-21,31867,401131,3872010,2000,1
2023-05-21,57784,207774,49561373,2000,1
2023-05-21,42595,206471,62675760,2000,1
2023-05-21,6174,551180,5240408,1990,1
2023-05-21,6174,551180,4992219,1990,1
2023-05-21,6174,551180,4555610,1990,1
2023-05-21,6174,551180,4993042,1990,1
2023-05-21,6174,551180,5134170,1990,1
2023-05-21,6174,551180,5282648,1990,1
2023-05-21,6174,551180,5352139,1990,1
2023-05-21,6174,551180,5362416,1990,1
2023-05-21,6174,551180,5133410,1990,1
2023-05-21,50294,509434,61225961,1980,1
2023-05-21,525,563342,38585690,1980,1
2023-05-21,13415,100487,37339153,1980,1
2023-05-21,16914,205582,4159698,1900,1
2023-05-21,16914,205582,4159695,1900,1
2023-05-21,6174,551180,6128184,1890,1
2023-05-21,7160,401534,64861162,1890,1
2023-05-21,50294,560271,47701673,1880,1
2023-05-21,525,563339,39540265,1880,1
2023-05-21,45954,551732,32938449,1880,1
2023-05-21,66383,502835,44239404,1880,1
2023-05-21,37185,560271,25236297,1860,1
2023-05-21,1918,207774,56136849,1852,1
2023-05-21,12234,214781,39694531,1850,1
2023-05-21,37185,560271,23534485,1800,1
2023-05-21,60471,207288,41229778,1780,1
2023-05-21,24766,502835,43003730,1760,1
2023-05-21,37747,201632,61781397,1760,1
2023-05-21,52578,201632,55285987,1758,1
2023-05-21,6174,408789,12370021,1690,1
2023-05-21,42595,206471,62675786,1670,1
2023-05-21,50839,205761,25685943,1650,1
2023-05-21,34698,551736,40305463,1650,1
2023-05-21,49388,551180,35356936,1595,1
2023-05-21,68636,216173,39331381,1560,1
2023-05-21,32876,201351,63616795,1550,1
2023-05-21,52578,201632,50825652,1532,1
2023-05-21,6174,408789,12260698,1490,1
2023-05-21,525,563339,38586076,1480,1
2023-05-21,38864,567538,25891382,1455,1
2023-05-21,34698,551736,40305435,1430,1
2023-05-21,38994,207802,31914857,1408,1
2023-05-21,37747,201632,60630304,1386,1
2023-05-21,18372,560271,57053191,1380,1
2023-05-21,34030,506539,3772842,1357,1
2023-05-21,525,563339,30346555,1346,1
2023-05-21,37747,201632,61781386,1320,1
2023-05-21,44030,558846,1438878,1295,1
2023-05-21,50839,205761,6778528,1250,1
2023-05-21,68636,110365,39799502,1200,4
2023-05-21,50839,205761,6960854,1200,1
2023-05-21,37747,201632,61781384,1100,1
2023-05-21,37747,201632,58746459,1100,1
2023-05-21,525,563342,48765678,1080,1
2023-05-21,44030,551180,1433672,1075,1
2023-05-21,7160,558846,79099032,1050,1
2023-05-21,27711,560271,45783903,1000,1
2023-05-21,27711,560271,57701085,1000,1
2023-05-21,27711,560271,40845516,1000,1
2023-05-21,50839,205761,6960887,1000,1
2023-05-21,17307,560271,26979203,1000,1
2023-05-21,27711,560271,45183410,1000,1
2023-05-21,57784,207774,49559637,1000,1
2023-05-21,27711,560271,48665590,1000,1
2023-05-21,27711,560271,40512773,1000,1
2023-05-21,27711,560271,30299321,1000,1
2023-05-21,27711,560271,43514132,1000,1
2023-05-21,37747,560271,57454900,1000,1
2023-05-21,6174,551180,6134284,990,1
2023-05-21,525,563339,50497004,980,1
2023-05-21,525,563339,38585694,980,1
2023-05-21,50294,509434,61785270,980,1
2023-05-21,44030,551180,24041971,898,1
2023-05-21,525,563339,39517142,880,1
2023-05-21,10130,216173,39749816,800,1
2023-05-21,57784,207774,49559065,700,1
2023-05-21,525,563342,38585495,680,1
2023-05-21,59027,502835,4957241,598,1
2023-05-21,68636,502835,28564105,580,1
2023-05-21,30779,216424,3788403,550,1
2023-05-21,62187,205761,20300253,420,1
2023-05-21,68636,110365,57910470,189,1
