date,shop,genre,item,sales,units
2025-12-20,33579,206440,56168709,53640,8
2025-12-20,37375,506539,47949462,53614,8
2025-12-20,4643,558873,9760187,53460,1
2025-12-20,9448,110632,26738431,53242,13
2025-12-20,1216,565724,16135276,52884,9
2025-12-20,27962,567665,23328391,52745,4
2025-12-20,21641,206440,32562457,52640,10
2025-12-20,29714,563342,17890132,52371,8
2025-12-20,9448,563342,17906277,52224,7
2025-12-20,32809,509434,68308137,52152,12
2025-12-20,68130,214781,15567954,52140,3
2025-12-20,68194,215430,51433210,52000,1
2025-12-20,31880,567665,56215273,51920,2
2025-12-20,491,563339,17943754,51840,7
2025-12-20,9448,110632,26737456,51810,4
2025-12-20,24080,502835,30739149,51798,6
2025-12-20,31671,551228,42832021,51646,20
2025-12-20,1216,565724,16123819,51480,7
2025-12-20,287,563342,9788427,51480,1
2025-12-20,29677,110632,26742145,51355,5
2025-12-20,29714,567662,41878772,51000,4
2025-12-20,21246,407120,36877443,51000,2
2025-12-20,1610,205611,45073370,50997,3
2025-12-20,11361,551228,8338248,50950,5
2025-12-20,21060,506012,57052141,50400,2
2025-12-20,38864,567538,21156113,50200,2
2025-12-20,38994,207802,31916438,50068,13
2025-12-20,28411,563342,18070130,50050,3
2025-12-20,27962,567665,23325022,49995,5
2025-12-20,28411,563342,18060013,49890,1
2025-12-20,17497,207802,65297193,49800,10
2025-12-20,21246,558873,59909935,49800,1
2025-12-20,1610,502280,57532561,49596,4
2025-12-20,29677,110632,26739085,49445,5
2025-12-20,29677,506536,27632109,49335,13
2025-12-20,33579,206471,56166987,49240,12
2025-12-20,1216,565724,16125573,49200,9
2025-12-20,9448,201351,27668542,49068,11
2025-12-20,63543,205611,24324603,49000,4
2025-12-20,1216,565724,4414299,48960,10
2025-12-20,1216,565724,4414302,48960,7
2025-12-20,491,563342,17959567,48874,5
2025-12-20,9448,511293,26750003,48800,5
2025-12-20,9448,511293,26823195,48438,11
2025-12-20,1216,565724,4369089,48332,8
2025-12-20,21825,201351,25552000,48000,8
2025-12-20,21825,201351,3772305,48000,4
2025-12-20,27962,567665,69555300,48000,3
2025-12-20,17497,207802,58492859,48000,3
2025-12-20,1610,407120,34893548,47994,5
2025-12-20,18433,558873,31972115,47920,4
2025-12-20,27962,567665,23288879,47760,1
2025-12-20,491,563342,18069997,47730,5
2025-12-20,491,563342,17745453,47496,1
2025-12-20,9448,563342,18086761,47100,1
2025-12-20,1610,301577,30679476,46997,3
2025-12-20,1216,565724,4399230,46968,3
2025-12-20,287,567665,11396993,46788,1
2025-12-20,13587,509434,8723994,46700,29
2025-12-20,65145,502835,68833341,46400,2
2025-12-20,27962,201351,27630316,46338,12
2025-12-20,63543,205611,65939911,46320,6
2025-12-20,23590,566403,58668120,45979,1
2025-12-20,1216,565724,23695131,45792,14
2025-12-20,491,563342,17860424,45696,6
2025-12-20,35639,216173,51063426,45540,30
2025-12-20,38147,567665,23328391,45210,1
2025-12-20,9448,506536,27631386,45198,6
2025-12-20,9448,506536,27662990,45198,6
2025-12-20,23590,566403,58668125,45000,1
2025-12-20,1610,205272,45917624,44997,3
2025-12-20,1216,565724,16123818,44982,13
2025-12-20,11361,551228,13973295,44970,3
2025-12-20,23590,566403,58668128,44790,1
2025-12-20,287,563342,11398100,44093,4
2025-12-20,46959,101535,41917472,44000,3
2025-12-20,37719,563689,19477297,44000,1
2025-12-20,1610,205272,35676148,43998,2
2025-12-20,16765,206361,58487211,43960,4
2025-12-20,27962,567665,23288877,43780,4
2025-12-20,28411,567664,62958208,43600,3
2025-12-20,31880,567665,56215221,43560,2
2025-12-20,1216,565724,4369037,43299,10
2025-12-20,525,567664,56746174,43200,8
2025-12-20,525,567664,56729580,43200,3
2025-12-20,29714,563342,17931387,43200,1
2025-12-20,9448,511293,26823200,43167,3
2025-12-20,45954,551732,32938578,42960,12
2025-12-20,61982,507515,9705961,42940,3
2025-12-20,55679,100487,62788478,42900,1
2025-12-20,36773,567645,31611419,42836,14
2025-12-20,1289,216424,42755936,42750,1
2025-12-20,10130,206440,39760576,42740,14
2025-12-20,491,563339,17808761,42623,7
2025-12-20,9448,110632,26740882,42273,3
2025-12-20,27962,201351,27665556,42194,16
2025-12-20,9448,563342,18058793,42000,1
2025-12-20,28411,563342,18058793,42000,1
2025-12-20,9448,110632,26740877,41976,11
2025-12-20,32809,509434,34615050,41930,7
2025-12-20,9448,511293,26820186,41880,6
2025-12-20,68130,214781,15568966,41880,4
2025-12-20,9448,511293,26820188,41880,3
2025-12-20,28411,563342,18074601,41760,4
2025-12-20,4643,558873,5844131,41580,1
2025-12-20,38147,567665,23288877,41392,3
2025-12-20,26549,216173,3753389,41300,21
2025-12-20,32809,509434,53865282,41230,35
2025-12-20,29677,110632,26738446,41084,4
2025-12-20,9448,110632,26739082,41008,8
2025-12-20,29714,563342,18031030,41000,1
2025-12-20,64914,551228,7747475,40960,3
2025-12-20,68130,214781,15568969,40960,1
2025-12-20,21060,554973,38635252,40800,1
2025-12-20,491,563342,18006395,40656,2
2025-12-20,28411,563342,17868655,40400,2
2025-12-20,9448,506536,27631384,40130,10
2025-12-20,29222,301577,3743876,40120,9
2025-12-20,491,567664,41878773,40000,4
2025-12-20,525,567662,56729392,40000,4
2025-12-20,21060,554973,57052132,40000,2
2025-12-20,21060,554973,68789027,40000,1
2025-12-20,27962,567665,23424786,40000,1
2025-12-20,28411,563342,18059755,40000,1
2025-12-20,63543,563689,65720801,39999,1
2025-12-20,32395,567538,45998277,39996,4
2025-12-20,68130,214781,15568975,39980,1
2025-12-20,66139,566061,65523718,39920,4
2025-12-20,9448,506536,27668967,39902,13
2025-12-20,525,567664,57803282,39840,8
2025-12-20,31880,567665,56215274,39800,1
2025-12-20,31880,567665,56214683,39800,1
2025-12-20,27962,201351,27638917,39710,10
2025-12-20,49339,216424,36878553,39600,12
2025-12-20,21246,100487,70134545,39000,1
2025-12-20,1610,558846,35513454,38997,3
2025-12-20,35845,401131,47626935,38940,6
2025-12-20,21825,201351,25572790,38400,6
2025-12-20,29677,201351,27665051,38253,8
2025-12-20,68492,563339,17794284,38076,4
2025-12-20,68492,563339,17982898,38052,8
2025-12-20,80259,200181,19167593,38000,4
2025-12-20,18395,502835,21515171,38000,1
2025-12-20,62308,201486,47279356,37895,11
2025-12-20,6986,100992,4035128,37800,3
2025-12-20,60471,110365,41229794,37520,14
2025-12-20,68492,563342,17906145,37500,1
2025-12-20,68492,563342,18067269,37500,1
2025-12-20,28411,563342,18067267,37500,1
2025-12-20,68492,563342,18067267,37500,1
2025-12-20,68492,563342,17906139,37500,1
2025-12-20,34263,210022,70104249,37440,1
2025-12-20,30249,551736,49965969,37100,12
2025-12-20,402,101020,54659345,37040,15
2025-12-20,525,563342,68196894,37000,2
2025-12-20,1918,101535,60180117,36995,5
2025-12-20,66139,566061,45104982,36840,3
2025-12-20,11106,206361,54408198,36800,2
2025-12-20,57942,510003,48044253,36700,5
2025-12-20,6168,567251,7935494,36668,2
2025-12-20,36773,510003,47844901,36630,10
2025-12-20,1216,565724,4369131,36565,3
2025-12-20,48461,408789,2126135,36500,1
2025-12-20,9448,110632,26742143,36484,7
2025-12-20,28411,567664,62887158,36363,1
2025-12-20,29714,563342,62884837,36363,1
2025-12-20,28411,567664,64497401,36362,2
2025-12-20,491,563339,17806441,36000,4
2025-12-20,2326,204934,10558245,36000,2
2025-12-20,18788,205611,45912784,36000,1
2025-12-20,1610,301577,30679477,35998,2
2025-12-20,491,563339,17910777,35976,1
2025-12-20,11361,551228,14655735,35970,2
2025-12-20,525,567662,68048824,35920,4
2025-12-20,60423,558846,57374288,35910,7
2025-12-20,24080,502835,30739143,35880,6
2025-12-20,1216,565724,25060852,35712,3
2025-12-20,1216,565724,25061016,35712,2
2025-12-20,35845,401131,41270399,35480,15
2025-12-20,10801,402279,18195330,35220,6
2025-12-20,13492,408789,17284280,35200,2
2025-12-20,32798,563339,67730040,35100,1
2025-12-20,18357,301577,57532622,34999,1
2025-12-20,21641,206440,32562350,34930,7
2025-12-20,1216,565724,23695130,34914,9
2025-12-20,57942,558754,50408215,34912,2
2025-12-20,32809,509434,34615048,34874,4
2025-12-20,35809,502835,53750608,34860,5
2025-12-20,27962,567665,23298889,34860,2
2025-12-20,57942,507843,53382953,34850,4
2025-12-20,29677,110632,26755091,34765,5
2025-12-20,1216,565724,4420827,34718,12
2025-12-20,34263,210022,29374376,34542,3
2025-12-20,33579,206440,56168919,34440,5
2025-12-20,34263,210022,23957594,34420,1
2025-12-20,24486,560271,14256000,34350,14
2025-12-20,1216,565724,4414301,34344,10
2025-12-20,1610,401534,46701133,34320,3
2025-12-20,28411,563342,18069997,34097,4
2025-12-20,1610,558846,65453186,33996,4
2025-12-20,51172,207802,51180999,33960,1
2025-12-20,21641,206471,59951519,33900,9
2025-12-20,21649,567434,35489075,33816,3
2025-12-20,29222,301577,3744892,33740,8
2025-12-20,27123,507515,4880596,33600,7
2025-12-20,287,563342,9625694,33552,2
2025-12-20,1216,565724,25061156,33480,8
2025-12-20,491,563342,25018907,33448,3
2025-12-20,18357,216173,57789383,33193,7
2025-12-20,1216,565724,4396299,33059,5
2025-12-20,34698,201632,40428712,33000,5
2025-12-20,13587,509434,8900392,32920,18
2025-12-20,51146,560271,52533738,32780,11
2025-12-20,51217,206440,39658764,32780,11
2025-12-20,45954,551732,32938539,32780,10
2025-12-20,29714,567664,62958208,32700,3
2025-12-20,9448,567664,62945745,32544,2
2025-12-20,34698,304763,18401813,32400,5
2025-12-20,24080,502835,30739184,32298,3
2025-12-20,1216,565724,16122708,32132,3
2025-12-20,1289,205761,56655305,32020,7
2025-12-20,28411,563342,17982697,32000,1
2025-12-20,54807,566403,66235253,32000,1
2025-12-20,1610,215913,58335704,31999,1
2025-12-20,1610,215913,46580645,31999,1
2025-12-20,11361,551228,13972897,31950,5
2025-12-20,1610,558846,47024478,31896,3
2025-12-20,52578,200181,61735912,31800,1
2025-12-20,287,563339,4788948,31776,2
2025-12-20,2326,204964,4507953,31600,5
2025-12-20,34698,201632,40303481,31600,2
2025-12-20,18745,201632,16660290,31500,4
2025-12-20,28411,563342,18069564,31420,1
2025-12-20,34263,210022,32427689,31352,1
2025-12-20,16739,502835,29162251,31300,1
2025-12-20,68636,555421,50115735,31153,15
2025-12-20,53937,563342,3921112,31080,3
2025-12-20,1610,215913,58336016,30999,1
2025-12-20,18356,502280,41188217,30998,1
2025-12-20,31671,205611,42856737,30850,6
2025-12-20,60912,510003,46508692,30720,4
2025-12-20,9448,506536,27630316,30688,8
2025-12-20,32809,509434,34615074,30660,7
2025-12-20,52481,567538,19569301,30520,11
2025-12-20,21246,502280,41188147,30500,2
2025-12-20,4073,205582,47734752,30500,1
2025-12-20,41489,567665,23328391,30180,1
2025-12-20,24664,502835,28678492,30177,20
2025-12-20,9448,506536,27638136,30132,4
2025-12-20,9448,506536,27637352,30132,4
2025-12-20,29714,567664,41878773,30000,3
2025-12-20,21060,554973,57052153,30000,3
2025-12-20,525,563339,78349928,30000,2
2025-12-20,29714,563342,18044629,30000,1
2025-12-20,491,567664,70105997,30000,1
2025-12-20,29714,563339,18040732,30000,1
2025-12-20,491,563339,18078281,30000,1
2025-12-20,28411,563342,17844761,30000,1
2025-12-20,21246,558846,70122175,30000,1
2025-12-20,9448,563339,18040732,30000,1
2025-12-20,1610,558846,36524171,29994,6
2025-12-20,287,563342,11474915,29994,1
2025-12-20,16765,206361,39277454,29990,1
2025-12-20,38994,110435,31915684,29979,7
2025-12-20,21246,216173,56791848,29940,6
2025-12-20,34698,201632,40428702,29920,2
2025-12-20,24486,560271,14256160,29880,12
2025-12-20,17497,207802,65297194,29880,3
2025-12-20,28411,563342,17720266,29838,1
2025-12-20,9448,511293,26823673,29832,3
2025-12-20,525,567664,56742920,29800,10
2025-12-20,16765,558846,57362187,29800,9
2025-12-20,53937,563339,3788828,29800,1
2025-12-20,491,563342,18060753,29632,3
2025-12-20,75227,508456,19456330,29600,2
2025-12-20,9448,511293,25666629,29121,3
2025-12-20,2326,207966,4506594,29000,1
2025-12-20,1610,215913,58336029,28999,1
2025-12-20,68492,563339,18052931,28952,5
2025-12-20,21641,206471,59955901,28950,5
2025-12-20,9448,110632,26737430,28924,2
2025-12-20,525,563339,38586854,28800,5
2025-12-20,28411,563342,18059746,28800,3
2025-12-20,6168,567251,47291850,28704,1
2025-12-20,9448,564647,27956741,28702,2
2025-12-20,287,567665,6303994,28699,1
2025-12-20,1216,565724,16123825,28680,3
2025-12-20,29714,563342,62950148,28636,1
2025-12-20,35845,401131,47626954,28620,9
2025-12-20,35845,401131,47626839,28620,9
2025-12-20,45151,201632,6300085,28600,2
2025-12-20,18032,402018,62631156,28600,1
2025-12-20,9448,201351,27668541,28584,11
2025-12-20,1216,565724,51068287,28560,6
2025-12-20,9448,506536,27640435,28520,9
2025-12-20,30616,563689,6012309,28490,1
