date,shop,genre,item,sales,units
2019-08-17,525,567662,56734942,9980,1
2019-08-17,525,567664,78359040,9980,1
2019-08-17,34820,214781,49682742,9980,1
2019-08-17,525,567664,78359055,9980,1
2019-08-17,525,567662,78359087,9980,1
2019-08-17,525,567662,78359098,9980,1
2019-08-17,525,567664,56749226,9960,1
2019-08-17,147,206363,42296262,9900,2
2019-08-17,16833,507843,15841007,9720,1
2019-08-17,21825,201351,25546311,9600,2
2019-08-17,21825,201351,25572790,9600,2
2019-08-17,26549,216173,3753389,9000,6
2019-08-17,27841,551180,82838717,9000,3
2019-08-17,3244,551228,36312365,8760,1
2019-08-17,18832,100487,59507936,8500,1
2019-08-17,28488,558846,82919810,8400,1
2019-08-17,6817,510003,38668338,8400,1
2019-08-17,525,563339,36752311,8280,3
2019-08-17,28488,551180,82915773,8000,1
2019-08-17,525,567662,56742108,7980,1
2019-08-17,27841,551180,48126025,7800,2
2019-08-17,21707,206440,31327316,7800,1
2019-08-17,11503,206440,8379374,7372,4
2019-08-17,18788,401534,41679933,7200,1
2019-08-17,1050,506539,36785774,7110,2
2019-08-17,525,563342,43792805,7020,1
2019-08-17,3759,565724,23185010,7020,1
2019-08-17,26549,207288,3749319,7000,7
2019-08-17,34820,214781,49682740,6980,1
2019-08-17,11018,206440,30224484,6900,2
2019-08-17,525,563339,78354862,6720,1
2019-08-17,1050,506539,36785407,6720,1
2019-08-17,147,206363,42296264,6600,1
2019-08-17,525,567662,78359047,6580,1
2019-08-17,11018,206440,30218631,6400,1
2019-08-17,11503,206440,79535960,6260,3
2019-08-17,9435,551180,79230876,6040,1
2019-08-17,21825,201351,25554593,6000,1
2019-08-17,1050,506539,36783509,5998,2
2019-08-17,525,567662,78361474,5980,1
2019-08-17,525,567662,56749821,5980,1
2019-08-17,525,563342,62760312,5980,1
2019-08-17,525,567662,78361479,5980,1
2019-08-17,35367,206471,14381843,5980,1
2019-08-17,12356,110435,56681429,5940,1
2019-08-17,34820,216424,83192506,5940,1
2019-08-17,20767,560271,28407811,5832,2
2019-08-17,18788,401534,41698307,5600,1
2019-08-17,18788,401534,41697538,5600,1
2019-08-17,4493,408789,4372496,5550,3
2019-08-17,11503,206471,79536773,5529,3
2019-08-17,1918,101535,48367982,5520,1
2019-08-17,147,206363,78302581,5508,1
2019-08-17,31464,566647,30993512,5480,1
2019-08-17,12234,567645,36040486,5400,1
2019-08-17,12234,567645,23281954,5400,1
2019-08-17,12234,567645,39694984,5300,1
2019-08-17,14564,551180,79230885,5184,1
2019-08-17,22714,216158,57037748,5100,2
2019-08-17,28488,551180,82906446,5000,1
2019-08-17,28488,551180,82906445,5000,1
2019-08-17,11503,206471,79535870,4982,2
2019-08-17,29222,301577,3728369,4980,1
2019-08-17,23774,201184,59245703,4914,1
2019-08-17,17904,402279,80101262,4900,1
2019-08-17,525,563342,78361599,4780,1
2019-08-17,27985,567623,47852339,4760,1
2019-08-17,35367,558846,16714445,4740,1
2019-08-17,11503,206471,14477085,4695,3
2019-08-17,1918,101535,56140248,4621,1
2019-08-17,28488,551180,82906443,4500,1
2019-08-17,28488,558846,82919850,4500,1
2019-08-17,28488,551180,82906442,4500,1
2019-08-17,22966,206471,2327074,4500,1
2019-08-17,28488,551180,82906441,4500,1
2019-08-17,28488,558846,82919849,4500,1
2019-08-17,525,563339,42856536,4480,1
2019-08-17,11503,206471,79536104,4140,3
2019-08-17,11503,206440,2082658,4140,3
2019-08-17,11503,206440,14477081,4140,3
2019-08-17,11503,206440,2724908,4000,4
2019-08-17,1050,506539,56263787,4000,4
2019-08-17,12356,110435,55608837,3980,1
2019-08-17,525,563339,78354899,3980,1
2019-08-17,39441,205611,45957237,3960,2
2019-08-17,9435,551180,79234987,3888,1
2019-08-17,32809,509434,83117239,3840,3
2019-08-17,27841,551180,48126204,3800,1
2019-08-17,22714,216158,57037749,3800,1
2019-08-17,27841,551180,48126201,3800,1
2019-08-17,9435,551180,79233648,3800,1
2019-08-17,11503,206471,79535965,3686,2
2019-08-17,11503,206471,79535527,3686,2
2019-08-17,22966,206471,2327048,3660,1
2019-08-17,21707,551732,56256598,3640,1
2019-08-17,34820,214781,49682736,3640,1
2019-08-17,29222,301577,3744013,3580,1
2019-08-17,525,563339,78353877,3560,2
2019-08-17,28488,558846,82905262,3500,1
2019-08-17,28488,551180,82904578,3500,1
2019-08-17,20767,560271,4222278,3490,1
2019-08-17,1050,506539,36786239,3333,1
2019-08-17,1050,506539,36784606,3333,1
2019-08-17,1050,506539,36785427,3333,1
2019-08-17,1050,506539,36785763,3333,1
2019-08-17,1050,506539,36786172,3333,1
2019-08-17,22714,216158,57037757,3280,1
2019-08-17,11018,206440,30224514,3200,1
2019-08-17,34820,101020,49674091,3180,1
2019-08-17,9435,551180,79235138,3175,1
2019-08-17,11503,206440,79535550,3130,2
2019-08-17,11503,206471,79536071,3130,2
2019-08-17,11503,206440,79533894,3130,2
2019-08-17,32809,509434,83117373,3100,2
2019-08-17,9435,551180,79233626,3020,1
2019-08-17,14564,551180,79233626,3020,1
2019-08-17,19199,506539,56366450,3000,3
2019-08-17,12356,110435,55609938,3000,2
2019-08-17,12805,206440,59334831,2999,1
2019-08-17,1050,506539,36786139,2999,1
2019-08-17,12805,206440,59334832,2999,1
2019-08-17,20767,560271,4205435,2990,1
2019-08-17,20767,560271,4205454,2990,1
2019-08-17,21016,100487,55058331,2980,1
2019-08-17,28228,502835,1638377,2980,1
2019-08-17,26549,216173,3753664,2960,1
2019-08-17,27985,567623,32842332,2890,1
2019-08-17,24269,560271,49904275,2808,1
2019-08-17,28488,551180,82905265,2800,1
2019-08-17,18788,560271,80217360,2800,1
2019-08-17,11503,206440,79534913,2760,2
2019-08-17,11503,206440,79535525,2760,2
2019-08-17,39441,205582,45957260,2760,1
2019-08-17,5829,551180,78938268,2760,1
2019-08-17,22714,216158,1419629,2750,1
2019-08-17,31464,566647,10610109,2721,1
2019-08-17,22714,216158,57037706,2680,1
2019-08-17,39441,205611,45957226,2560,2
2019-08-17,21707,551736,51852445,2500,1
2019-08-17,18788,560271,80218519,2500,1
2019-08-17,28488,551180,82917533,2500,1
2019-08-17,22714,216158,57037702,2480,1
2019-08-17,22714,216158,1420289,2480,1
2019-08-17,20767,560271,4223698,2462,1
2019-08-17,12234,205761,39694534,2420,1
2019-08-17,17904,408789,80102327,2300,1
2019-08-17,20767,560271,4206303,2290,1
2019-08-17,525,563342,48765874,2200,2
2019-08-17,34820,567645,83192696,2100,1
2019-08-17,525,563339,39517147,2080,1
2019-08-17,24269,401534,49884456,2080,1
2019-08-17,3759,565724,19119901,2077,1
2019-08-17,147,206363,78302450,2052,1
2019-08-17,11503,206440,79536094,2000,2
2019-08-17,11018,206440,50932812,2000,1
2019-08-17,1050,506539,36785789,2000,1
2019-08-17,28228,502835,1638420,1980,1
2019-08-17,525,563339,38585750,1960,1
2019-08-17,19627,567645,23570621,1944,1
2019-08-17,27985,567623,82867143,1900,1
2019-08-17,9435,551180,79231581,1890,1
2019-08-17,11503,206440,79535535,1843,1
2019-08-17,11503,206471,79536053,1843,1
2019-08-17,11503,206440,79535522,1843,1
2019-08-17,28488,551180,82917517,1800,1
2019-08-17,525,563339,59435342,1760,1
2019-08-17,11503,206440,79536599,1741,1
2019-08-17,12234,214781,39694531,1720,1
2019-08-17,32809,509434,15629096,1680,1
2019-08-17,24269,401534,52196878,1680,1
2019-08-17,32809,509434,22771329,1680,1
2019-08-17,1050,506539,36785633,1680,1
2019-08-17,525,563339,78351482,1580,1
2019-08-17,18650,206440,39748994,1580,1
2019-08-17,22714,401534,82533852,1556,1
2019-08-17,32809,509434,83117374,1550,1
2019-08-17,10130,206440,3638658,1480,1
2019-08-17,27985,567623,82867135,1450,1
2019-08-17,27985,567623,42703859,1450,1
2019-08-17,1050,506539,36780822,1400,1
2019-08-17,11503,206440,79537406,1380,1
2019-08-17,525,563339,78361668,1380,1
2019-08-17,11503,206440,79535528,1380,1
2019-08-17,525,563339,78352560,1380,1
2019-08-17,26451,508456,4146773,1350,1
2019-08-17,22714,216173,57037674,1300,1
2019-08-17,20767,408789,10240502,1280,1
2019-08-17,28228,401131,82869991,1280,1
2019-08-17,28228,200181,1640170,1280,1
2019-08-17,525,563339,43289878,1280,1
2019-08-17,28228,560271,82869137,1200,2
2019-08-17,4493,207288,4371762,1200,1
2019-08-17,3915,567645,37422646,1200,1
2019-08-17,28285,100487,54369474,1199,1
2019-08-17,525,563342,57476802,1080,1
2019-08-17,11503,206440,79533694,1000,2
2019-08-17,19199,551732,51303146,1000,1
2019-08-17,24269,408789,33458935,1000,1
2019-08-17,11018,206440,50932831,1000,1
2019-08-17,20767,207288,10239353,1000,1
2019-08-17,26549,216173,3834614,1000,1
2019-08-17,11503,206440,79535553,926,1
2019-08-17,11503,206440,79536037,926,1
2019-08-17,11503,206440,79533717,926,1
2019-08-17,11503,206471,79535546,926,1
2019-08-17,11503,206440,79533724,926,1
2019-08-17,18531,560271,4327807,926,1
2019-08-17,11503,206440,79537559,917,1
2019-08-17,27985,567623,42703870,900,1
2019-08-17,28228,560271,82869109,890,1
2019-08-17,10130,206471,39747579,880,1
2019-08-17,1050,506539,36785627,840,1
2019-08-17,28228,560271,82869144,750,1
2019-08-17,28228,560271,82869100,740,1
2019-08-17,28228,216173,1642600,690,1
2019-08-17,4493,216173,41024350,680,1
2019-08-17,1050,506539,35262371,600,1
