date,shop,genre,item,sales,units
2025-06-02,18395,502835,21652317,7000,1
2025-06-02,11361,551228,14655735,6990,1
2025-06-02,7232,551228,64877296,6990,1
2025-06-02,16765,558846,57362204,6990,1
2025-06-02,36477,101535,3843814,6990,1
2025-06-02,52373,301577,35189211,6980,1
2025-06-02,18433,206471,46616855,6980,1
2025-06-02,6168,567251,48691455,6945,1
2025-06-02,59932,402279,42997106,6930,1
2025-06-02,73420,205582,25942904,6900,1
2025-06-02,49339,567538,4201276,6900,1
2025-06-02,20719,507843,16429083,6820,1
2025-06-02,59932,402279,42997136,6820,1
2025-06-02,402,510003,28663177,6800,1
2025-06-02,30020,566647,15381035,6800,1
2025-06-02,402,510003,28663179,6800,1
2025-06-02,53386,216173,25672788,6782,3
2025-06-02,25143,200181,3816007,6780,1
2025-06-02,58662,202502,3757200,6680,1
2025-06-02,6168,567251,48697109,6667,1
2025-06-02,49339,216424,36878553,6640,2
2025-06-02,10801,402279,33072855,6600,2
2025-06-02,63543,205611,24323417,6600,1
2025-06-02,69373,507843,48570783,6580,1
2025-06-02,55925,509417,30935186,6549,1
2025-06-02,71094,563339,19590750,6500,1
2025-06-02,10801,402279,18195323,6490,1
2025-06-02,69373,507843,48570780,6480,1
2025-06-02,287,563342,11287983,6470,1
2025-06-02,1918,101535,65253467,6463,1
2025-06-02,33579,206471,56166987,6400,2
2025-06-02,18433,551180,41448619,6380,1
2025-06-02,30779,216424,3764144,6380,1
2025-06-02,33579,206440,56169195,6380,1
2025-06-02,10801,402279,25197129,6380,1
2025-06-02,9866,560271,38634115,6319,2
2025-06-02,9866,560271,38633327,6300,3
2025-06-02,18788,560271,34309628,6300,1
2025-06-02,53722,551180,13806399,6300,1
2025-06-02,32809,509434,34615053,6273,1
2025-06-02,287,563342,9665110,6200,2
2025-06-02,287,567665,11278211,6199,1
2025-06-02,402,101020,54659242,6103,2
2025-06-02,24664,502835,28679745,6000,6
2025-06-02,24486,560271,14273139,6000,5
2025-06-02,12039,551736,50540827,6000,2
2025-06-02,23067,206440,35256488,6000,2
2025-06-02,34838,214104,40759770,6000,1
2025-06-02,17878,206440,44753556,5990,1
2025-06-02,16765,558846,57362193,5990,1
2025-06-02,11361,551228,26797006,5990,1
2025-06-02,48674,558846,57362205,5980,1
2025-06-02,16765,558846,57362202,5980,1
2025-06-02,52147,207774,30682377,5980,1
2025-06-02,12698,201925,35282034,5964,2
2025-06-02,18433,551180,41448617,5960,2
2025-06-02,51265,407120,60181390,5960,2
2025-06-02,18433,551180,41448612,5960,2
2025-06-02,18433,551180,41448613,5960,1
2025-06-02,18433,551180,41448614,5960,1
2025-06-02,6174,551180,6166308,5950,3
2025-06-02,6174,551180,6134284,5940,6
2025-06-02,65103,560271,15403663,5940,3
2025-06-02,20817,551180,33604606,5940,2
2025-06-02,20817,551180,33604647,5940,1
2025-06-02,68111,401534,10876593,5940,1
2025-06-02,20817,502221,23956919,5940,1
2025-06-02,20817,551180,33604660,5940,1
2025-06-02,4643,551180,5440170,5940,1
2025-06-02,20817,502221,23843801,5940,1
2025-06-02,64060,567538,3765671,5940,1
2025-06-02,60351,201486,2043690,5920,2
2025-06-02,48623,216173,27998469,5916,1
2025-06-02,24486,560271,43549297,5904,4
2025-06-02,5590,206440,12051306,5900,1
2025-06-02,5590,206440,53484851,5900,1
2025-06-02,43898,506539,6454185,5840,1
2025-06-02,71809,216424,73604445,5800,1
2025-06-02,2326,204964,10505512,5800,1
2025-06-02,53937,563339,3998650,5720,1
2025-06-02,10801,402279,33072874,5720,1
2025-06-02,24587,509434,34768153,5680,1
2025-06-02,33626,560271,56085889,5580,6
2025-06-02,38994,207774,56783931,5580,1
2025-06-02,66383,502835,44239347,5580,1
2025-06-02,16765,558846,57362216,5560,2
2025-06-02,33579,206440,56165174,5560,1
2025-06-02,6168,567251,48697018,5547,1
2025-06-02,1918,101535,23426864,5547,1
2025-06-02,62979,555421,63000157,5520,1
2025-06-02,65374,567645,28648947,5508,1
2025-06-02,33579,206440,56165587,5500,1
2025-06-02,60520,558846,4108454,5500,1
2025-06-02,46398,301577,31702117,5500,1
2025-06-02,46848,560271,48102468,5490,2
2025-06-02,53937,563339,3998975,5490,1
2025-06-02,7232,551228,64867986,5490,1
2025-06-02,44078,304080,46761079,5480,1
2025-06-02,36477,101535,3887738,5470,1
2025-06-02,12698,201925,43298151,5437,1
2025-06-02,26198,201925,22615791,5437,1
2025-06-02,869,214099,59107132,5425,1
2025-06-02,33579,206471,56169164,5420,1
2025-06-02,9866,560271,38633392,5400,2
2025-06-02,52070,567538,4549701,5400,1
2025-06-02,20942,551180,40131515,5400,1
2025-06-02,6174,551180,6131545,5370,2
2025-06-02,287,563342,22992409,5360,1
2025-06-02,27967,206471,35123323,5360,1
2025-06-02,33579,206471,56168426,5340,1
2025-06-02,16765,206361,3696177,5310,7
2025-06-02,46848,560271,48740942,5306,2
2025-06-02,19634,110409,4211210,5300,1
2025-06-02,33579,206471,56169106,5300,1
2025-06-02,28793,207288,51966480,5300,1
2025-06-02,46848,560271,48096799,5296,2
2025-06-02,49339,507843,51394754,5290,1
2025-06-02,6174,408789,12684395,5280,1
2025-06-02,1177,101954,78382921,5280,1
2025-06-02,33579,206471,56167947,5240,1
2025-06-02,33579,206440,56169005,5240,1
2025-06-02,287,563342,25071820,5219,1
2025-06-02,43989,565724,27912387,5170,1
2025-06-02,42777,200181,39462262,5150,1
2025-06-02,33579,206440,56169006,5120,1
2025-06-02,69373,507843,48571252,5080,1
2025-06-02,62241,401534,54500785,5072,4
2025-06-02,59932,402279,42997105,5060,1
2025-06-02,23069,555003,63150781,5040,2
2025-06-02,4776,401534,8325664,5040,2
2025-06-02,33610,567645,64530104,5000,5
2025-06-02,46398,301577,31702083,5000,1
2025-06-02,28239,207774,4105024,5000,1
2025-06-02,23067,206440,35262315,5000,1
2025-06-02,50019,101535,59473202,5000,1
2025-06-02,23067,206440,52397927,5000,1
2025-06-02,46398,301577,31702102,5000,1
2025-06-02,287,567665,6220142,4999,1
2025-06-02,1610,216173,57108396,4999,1
2025-06-02,18356,216173,57108396,4999,1
2025-06-02,28488,206440,24662269,4999,1
2025-06-02,72467,100487,55022327,4990,1
2025-06-02,64914,551228,14655804,4990,1
2025-06-02,32809,509434,34615048,4982,1
2025-06-02,24486,560271,14256160,4980,2
2025-06-02,24587,502835,48089243,4980,1
2025-06-02,44220,206471,32069401,4980,1
2025-06-02,33579,206440,56166192,4980,1
2025-06-02,46398,301577,66488001,4980,1
2025-06-02,1289,205761,56655305,4968,1
2025-06-02,60520,551180,3828697,4950,2
2025-06-02,56626,501098,6845144,4950,1
2025-06-02,21825,567645,4232621,4900,1
2025-06-02,53722,558846,7133778,4900,1
