date,shop,genre,item,sales,units
2021-11-06,6817,509417,35971649,5352,1
2021-11-06,44222,560271,2043873,5280,1
2021-11-06,44222,560271,2043906,5280,1
2021-11-06,16833,510003,15842429,5060,1
2021-11-06,525,563339,32530776,4980,1
2021-11-06,525,563339,32530686,4980,1
2021-11-06,44222,560271,83544550,4950,2
2021-11-06,20021,206440,58812827,4900,1
2021-11-06,49388,551180,30582165,4900,1
2021-11-06,22966,206471,2327080,4830,1
2021-11-06,525,563339,51345171,4780,1
2021-11-06,525,563339,32530524,4760,2
2021-11-06,24119,205761,34796724,4752,1
2021-11-06,525,563342,49293778,4720,2
2021-11-06,44222,560271,17925659,4708,1
2021-11-06,6817,507843,3739316,4690,2
2021-11-06,1918,101535,56140248,4621,1
2021-11-06,32809,509434,34615045,4548,1
2021-11-06,525,567664,56743471,4500,1
2021-11-06,525,567664,56749887,4500,1
2021-11-06,52578,201632,58388110,4480,1
2021-11-06,52578,201632,58388109,4480,1
2021-11-06,34820,214781,49682736,4480,1
2021-11-06,9435,551180,41371050,4460,1
2021-11-06,21500,558846,31783817,4400,1
2021-11-06,525,563339,49293839,4380,1
2021-11-06,44222,502835,21755751,4378,1
2021-11-06,24119,560271,51915003,4360,2
2021-11-06,23774,201184,10523954,4310,1
2021-11-06,44222,560271,27140185,4290,1
2021-11-06,44222,560271,83553684,4290,1
2021-11-06,44222,560271,83553681,4180,1
2021-11-06,525,563342,64467989,4140,1
2021-11-06,525,563342,64467992,4140,1
2021-11-06,27985,567623,32841490,4140,1
2021-11-06,12234,214781,16672736,4100,2
2021-11-06,9435,558873,48138901,4000,1
2021-11-06,12234,567645,39694655,4000,1
2021-11-06,525,563339,38585928,3980,1
2021-11-06,39441,205582,43960375,3980,1
2021-11-06,53661,201632,7598384,3980,1
2021-11-06,26881,216173,31656340,3960,2
2021-11-06,44222,560271,2043776,3960,2
2021-11-06,22966,206471,2957113,3619,1
2021-11-06,22966,206471,2957129,3619,1
2021-11-06,41049,206440,9449017,3600,2
2021-11-06,32809,509434,22771329,3600,2
2021-11-06,41049,206440,10498521,3600,2
2021-11-06,32809,509434,34615059,3600,2
2021-11-06,525,563339,32530508,3580,1
2021-11-06,28488,558846,25010063,3500,1
2021-11-06,20021,206440,7906314,3480,1
2021-11-06,23774,201184,34522537,3380,1
2021-11-06,34820,201486,49762650,3380,1
2021-11-06,28228,502835,1638478,3360,2
2021-11-06,7160,558846,64857282,3350,1
2021-11-06,26881,205272,44723561,3300,1
2021-11-06,525,563339,32530688,3280,1
2021-11-06,3032,205761,4228905,3200,1
2021-11-06,14564,551180,41371184,3190,1
2021-11-06,44222,560271,83549004,3168,1
2021-11-06,44222,560271,19665108,3168,1
2021-11-06,23582,507843,38973535,3100,1
2021-11-06,24119,509434,51915164,3096,2
2021-11-06,26881,205272,44723630,3080,1
2021-11-06,59102,206440,3752251,3000,3
2021-11-06,13415,100487,37454669,3000,1
2021-11-06,21825,506536,26225012,3000,1
2021-11-06,12234,567645,25400759,3000,1
2021-11-06,13415,100487,37454666,3000,1
2021-11-06,19199,551732,51303143,3000,1
2021-11-06,525,563339,48538866,2980,1
2021-11-06,525,563342,38585546,2980,1
2021-11-06,525,563342,51082752,2980,1
2021-11-06,39441,205611,56716536,2980,1
2021-11-06,14564,551180,41371179,2920,1
2021-11-06,6817,507843,3739317,2818,1
2021-11-06,24119,560271,51915101,2780,1
2021-11-06,12356,110435,55610766,2780,1
2021-11-06,1918,207774,56136848,2769,1
2021-11-06,525,563339,37033600,2760,1
2021-11-06,28488,551180,23429805,2730,1
2021-11-06,27985,567623,32842329,2700,1
2021-11-06,525,563339,32530802,2680,1
2021-11-06,525,563339,43413244,2680,1
2021-11-06,24119,402279,51561243,2640,1
2021-11-06,44222,560271,19150815,2618,1
2021-11-06,23582,507843,38973533,2600,1
2021-11-06,39441,205611,45957226,2560,2
2021-11-06,36840,407120,16673882,2530,1
2021-11-06,7160,401534,64858247,2500,1
2021-11-06,28488,558846,23423201,2500,1
2021-11-06,22714,216158,57037714,2480,1
2021-11-06,22714,216158,1420509,2480,1
2021-11-06,40454,210413,32924219,2480,1
2021-11-06,44222,560271,3072854,2480,1
2021-11-06,22714,216158,1420453,2480,1
2021-11-06,22714,216158,57037766,2480,1
2021-11-06,22714,216158,57037716,2480,1
2021-11-06,44222,560271,2043781,2475,1
2021-11-06,37621,551180,40292275,2420,1
2021-11-06,44222,509434,19608264,2398,1
2021-11-06,39359,508456,57056904,2380,1
2021-11-06,28228,502835,1638485,2380,1
2021-11-06,32809,509434,34615103,2370,2
2021-11-06,525,563339,50950720,2360,1
2021-11-06,525,563342,51881563,2360,1
2021-11-06,52578,201632,37030759,2280,1
2021-11-06,28488,551180,27005793,2264,1
2021-11-06,24119,560271,51915105,2180,1
2021-11-06,24119,560271,51915098,2180,1
2021-11-06,28228,216173,1642189,2160,2
2021-11-06,525,563339,38585845,2160,1
2021-11-06,525,563339,38585847,2094,3
2021-11-06,34272,565724,41983685,2094,1
2021-11-06,525,563339,39517155,2080,1
2021-11-06,44222,560271,83548770,2016,1
2021-11-06,21603,207288,7902403,2000,1
2021-11-06,24119,560271,51914991,2000,1
2021-11-06,12234,101020,16247467,2000,1
2021-11-06,28228,502835,1638448,1990,1
2021-11-06,26881,205761,31027044,1980,2
2021-11-06,28228,564895,1641743,1980,1
2021-11-06,24119,509434,51915175,1980,1
2021-11-06,13415,100487,57906898,1980,1
2021-11-06,39441,205611,45957238,1980,1
2021-11-06,49388,408789,34767166,1980,1
2021-11-06,525,563342,38585690,1980,1
2021-11-06,525,563339,38586094,1980,1
2021-11-06,9435,551180,41371181,1920,1
2021-11-06,14564,551180,41371181,1920,1
2021-11-06,39441,205611,45245640,1880,1
2021-11-06,525,563342,48538844,1840,1
2021-11-06,22714,401534,63125218,1800,1
2021-11-06,41049,206440,12010424,1800,1
2021-11-06,24119,509434,51915168,1798,1
2021-11-06,28228,401131,1642681,1680,1
2021-11-06,39441,205611,43960464,1680,1
2021-11-06,525,563339,39672809,1640,1
2021-11-06,21603,304080,35409087,1600,2
2021-11-06,44222,560271,2043769,1584,1
2021-11-06,28228,560271,82869144,1580,2
2021-11-06,525,563339,38586205,1580,1
2021-11-06,28228,502835,1638477,1580,1
2021-11-06,525,563339,38586190,1500,1
2021-11-06,525,563342,45919027,1480,1
2021-11-06,525,563339,39540250,1480,1
2021-11-06,525,563339,38586331,1480,1
2021-11-06,525,563339,42025363,1400,1
2021-11-06,29479,408789,39706727,1400,1
2021-11-06,44222,560271,83549967,1386,1
2021-11-06,3915,567645,59542992,1310,1
2021-11-06,28228,560271,82869137,1300,2
2021-11-06,52578,201632,55285996,1280,1
2021-11-06,7160,401534,64858500,1280,1
2021-11-06,525,563339,50808043,1280,1
2021-11-06,28228,401131,1642644,1280,1
2021-11-06,525,563342,39517132,1280,1
2021-11-06,28228,216173,1642188,1280,1
2021-11-06,525,563342,33705517,1240,1
2021-11-06,525,563339,48538847,1240,1
2021-11-06,22714,216173,57037671,1200,1
2021-11-06,22714,205761,46821527,1200,1
2021-11-06,19199,551732,51303144,1200,1
2021-11-06,525,563342,38585713,1180,1
2021-11-06,7160,401534,64857211,1155,1
2021-11-06,22714,205761,46821536,1100,1
2021-11-06,5313,402279,34858138,1045,1
2021-11-06,21707,551736,58500868,1000,1
2021-11-06,24119,506539,51916028,1000,1
2021-11-06,21603,207288,7818070,1000,1
2021-11-06,28825,567623,58484610,1000,1
2021-11-06,59102,206440,3751885,1000,1
2021-11-06,31127,205761,60181967,1000,1
2021-11-06,7160,551180,64858690,1000,1
2021-11-06,28228,216173,1642044,980,2
2021-11-06,525,563339,38585693,980,1
2021-11-06,525,563339,63273280,980,1
2021-11-06,525,563339,38585694,980,1
2021-11-06,27985,567623,42703872,950,1
2021-11-06,28524,207288,63550410,900,1
2021-11-06,28488,551180,24026463,900,1
2021-11-06,28524,207288,63550414,900,1
2021-11-06,525,563339,51881564,880,1
2021-11-06,525,563339,57476867,820,1
2021-11-06,28228,216173,1642191,790,1
2021-11-06,28228,560271,1641253,790,1
2021-11-06,28228,560271,82869127,690,1
2021-11-06,525,563342,38585495,680,1
2021-11-06,52578,201632,50825662,548,1
2021-11-06,52578,201632,50825665,548,1
2021-11-06,22966,206471,2957117,0,1
