date,shop,genre,item,sales,units
2022-12-17,24486,560271,43537206,1099,1
2022-12-17,24486,560271,41028112,1098,1
2022-12-17,525,563342,57476802,1080,1
2022-12-17,31127,205761,35125413,1000,1
2022-12-17,24486,560271,38487990,1000,1
2022-12-17,27711,560271,40476380,1000,1
2022-12-17,27711,560271,43514132,1000,1
2022-12-17,27711,560271,58271646,1000,1
2022-12-17,50839,205761,6960880,1000,1
2022-12-17,27711,560271,63878720,1000,1
2022-12-17,27711,560271,48304543,1000,1
2022-12-17,27711,560271,62776099,1000,1
2022-12-17,63164,110365,58413859,1000,1
2022-12-17,27711,560271,54536864,1000,1
2022-12-17,525,563339,38585693,980,1
2022-12-17,525,563339,38585694,980,1
2022-12-17,24486,560271,43537219,899,1
2022-12-17,24486,560271,43537233,899,1
2022-12-17,24486,560271,12558478,899,1
2022-12-17,27711,560271,46801278,898,1
2022-12-17,525,563342,38585645,880,1
2022-12-17,18372,110365,57053311,880,1
2022-12-17,18372,110365,57053315,880,1
2022-12-17,24486,560271,82699379,798,2
2022-12-17,38864,101954,83327880,700,1
2022-12-17,38864,101954,83327875,700,1
2022-12-17,24486,560271,38487982,599,1
2022-12-17,24486,560271,41742012,599,1
2022-12-17,24486,560271,41028104,599,1
2022-12-17,24486,560271,43537232,599,1
2022-12-17,24486,560271,12558209,599,1
2022-12-17,24486,560271,82699380,599,1
2022-12-17,24486,560271,38487985,599,1
2022-12-17,24486,560271,43537231,598,1
2022-12-17,24486,560271,43537214,598,1
2022-12-17,18372,110365,34858501,580,1
2022-12-17,680,205272,41173593,450,1
2022-12-17,30779,216424,3788403,440,1
2022-12-17,24486,560271,43537215,399,1
2022-12-17,24486,560271,43537230,399,1
2022-12-17,51469,101954,83808167,250,1
2022-12-17,51469,101954,3777595,250,1
2022-12-17,32306,205761,17973747,200,1
2022-12-17,32306,205761,18021974,100,1
