date,shop,genre,item,sales,units
2019-05-09,27841,551180,48126207,3800,1
2019-05-09,27841,551180,48126204,3800,1
2019-05-09,11503,206471,79536650,3704,4
2019-05-09,5598,201184,16273426,3700,1
2019-05-09,11503,206440,79536011,3686,2
2019-05-09,11503,206440,79533787,3686,2
2019-05-09,29222,301577,3746108,3680,1
2019-05-09,4493,207288,4371762,3600,3
2019-05-09,12356,110435,28470865,3600,1
2019-05-09,9159,551736,60749788,3600,1
2019-05-09,1050,506539,36780909,3600,1
2019-05-09,1918,207774,56136856,3593,1
2019-05-09,29222,301577,3744013,3580,1
2019-05-09,9435,551180,79233307,3540,1
2019-05-09,525,563342,49293778,3540,1
2019-05-09,34820,101020,49762654,3520,1
2019-05-09,28488,558846,82916628,3500,1
2019-05-09,28488,551180,82911746,3500,1
2019-05-09,1918,207774,24791828,3500,1
2019-05-09,29222,301577,3745011,3480,1
2019-05-09,12234,214781,39694531,3440,2
2019-05-09,9435,551180,79237035,3395,1
2019-05-09,26549,207288,3780830,3380,2
2019-05-09,1050,506539,36786172,3333,1
2019-05-09,1050,506539,36786087,3333,1
2019-05-09,1050,506539,50036510,3333,1
2019-05-09,9435,551180,41371179,3280,2
2019-05-09,20767,565724,4133595,3280,1
2019-05-09,9435,551180,41371182,3280,1
2019-05-09,28488,551180,82911681,3250,1
2019-05-09,29222,301577,82954576,3180,1
2019-05-09,20767,560271,4221992,3150,1
2019-05-09,11503,206440,79535960,3130,2
2019-05-09,11503,206471,79535520,3130,2
2019-05-09,12234,214781,18041227,3100,1
2019-05-09,1050,506539,35078536,3000,1
2019-05-09,27841,551180,82838717,3000,1
2019-05-09,1050,506539,36780493,2999,1
2019-05-09,525,563342,78355722,2960,1
2019-05-09,28228,216173,1640860,2950,4
2019-05-09,525,563342,78353799,2940,1
2019-05-09,525,563342,48538835,2940,1
2019-05-09,1050,506539,36781932,2900,1
2019-05-09,11503,206471,2088661,2769,1
2019-05-09,1918,207774,56136848,2760,1
2019-05-09,12234,567645,2709031,2720,1
2019-05-09,22714,216158,57037719,2680,1
2019-05-09,525,563339,50627586,2680,1
2019-05-09,28228,502835,82868978,2580,1
2019-05-09,22714,216158,1419407,2550,1
2019-05-09,1050,506539,36785657,2520,1
2019-05-09,9435,551180,41371050,2500,1
2019-05-09,20767,560271,4135030,2490,1
2019-05-09,22714,216158,1420594,2480,1
2019-05-09,22714,216158,57037753,2480,1
2019-05-09,20767,560271,4224049,2462,1
2019-05-09,27985,567623,41069848,2380,1
2019-05-09,525,563339,78349533,2380,1
2019-05-09,525,563342,49293799,2360,1
2019-05-09,28228,560271,82869100,2220,3
2019-05-09,11018,206440,50932812,2000,1
2019-05-09,28228,502835,82868988,1890,1
2019-05-09,28228,502835,1638448,1890,1
2019-05-09,4493,408789,4372496,1850,1
2019-05-09,11503,206471,79537425,1843,1
2019-05-09,11503,206471,79536628,1843,1
2019-05-09,28228,560271,82869137,1800,3
2019-05-09,525,563339,78355762,1780,1
2019-05-09,525,563339,78361824,1780,1
2019-05-09,525,563339,51881564,1760,1
2019-05-09,28488,551180,82916593,1600,1
2019-05-09,525,563339,78347758,1580,1
2019-05-09,11503,206471,79536723,1565,1
2019-05-09,11503,206471,79533507,1565,1
2019-05-09,11503,206471,14477085,1565,1
2019-05-09,11503,206471,14477097,1565,1
2019-05-09,525,563339,78354852,1540,1
2019-05-09,28228,560271,82869144,1500,2
2019-05-09,1050,506539,36787080,1480,1
2019-05-09,525,563342,49293797,1420,1
2019-05-09,22714,205761,46821532,1400,1
2019-05-09,11503,206440,79535528,1380,1
2019-05-09,525,563339,36752311,1380,1
2019-05-09,1050,506539,36785365,1200,1
2019-05-09,28228,509434,82869200,1180,1
2019-05-09,22714,205761,46821527,1080,1
2019-05-09,1050,506539,58365763,1000,1
2019-05-09,20767,110365,4228072,1000,1
2019-05-09,22714,205761,46821536,980,1
2019-05-09,27985,567623,82867142,950,1
2019-05-09,28285,100487,54361765,949,1
2019-05-09,18531,560271,4327807,926,1
2019-05-09,11503,206471,79537538,917,1
2019-05-09,17904,402279,80102479,907,1
2019-05-09,1050,506539,36785627,840,1
2019-05-09,4493,207288,4340234,824,1
2019-05-09,28228,216173,1642600,690,1
2019-05-09,28228,560271,82869008,0,1
