date,shop,genre,item,sales,units
2023-03-29,14293,506539,51183253,2000,1
2023-03-29,65145,560271,16342492,2000,1
2023-03-29,6174,551180,5251077,1990,1
2023-03-29,6174,551180,4696801,1990,1
2023-03-29,6174,551180,4993042,1990,1
2023-03-29,26549,216173,3767739,1980,1
2023-03-29,18372,560271,52893109,1980,1
2023-03-29,39118,567538,514595,1975,1
2023-03-29,28488,551180,24027308,1900,1
2023-03-29,525,563342,48538844,1840,1
2023-03-29,53069,567645,64521079,1800,1
2023-03-29,6174,401131,4846016,1790,1
2023-03-29,63508,510003,37740955,1780,1
2023-03-29,18372,560271,62650048,1780,1
2023-03-29,37185,560271,83275765,1700,1
2023-03-29,18372,560271,36771818,1680,1
2023-03-29,63164,205611,32435528,1680,1
2023-03-29,50294,502835,64249439,1680,1
2023-03-29,57784,207774,49558544,1680,1
2023-03-29,26549,216173,30349426,1580,1
2023-03-29,27711,560271,56424367,1550,1
2023-03-29,32809,509434,15629096,1546,1
2023-03-29,30779,205761,3787417,1540,1
2023-03-29,525,563339,38586190,1500,1
2023-03-29,32798,563339,38586190,1500,1
2023-03-29,24269,205611,31489762,1480,1
2023-03-29,27711,560271,17287878,1480,1
2023-03-29,18372,560271,41176524,1480,1
2023-03-29,38864,567538,25891382,1455,1
2023-03-29,525,563342,49293797,1420,1
2023-03-29,18372,560271,57053191,1380,1
2023-03-29,27711,560271,44047830,1380,1
2023-03-29,34030,506539,3772842,1357,1
2023-03-29,680,205272,41173569,1350,1
2023-03-29,50839,205761,14652158,1300,1
2023-03-29,32798,563339,38586089,1280,1
2023-03-29,525,563339,38586089,1280,1
2023-03-29,68636,555421,50115735,1240,1
2023-03-29,1894,216173,2118209,1194,2
2023-03-29,23905,214099,82659474,1150,1
2023-03-29,525,563339,57476859,1080,1
2023-03-29,25710,201632,53020489,1080,1
2023-03-29,27711,560271,30549410,1000,1
2023-03-29,27711,560271,40512779,1000,1
2023-03-29,24341,205611,39594005,1000,1
2023-03-29,680,205272,41173572,1000,1
2023-03-29,50294,509434,53865493,1000,1
2023-03-29,45954,551736,32938433,1000,1
2023-03-29,27711,560271,43514145,1000,1
2023-03-29,27711,560271,56195023,1000,1
2023-03-29,27711,560271,53623583,1000,1
2023-03-29,6174,551180,4954471,990,1
2023-03-29,37621,551736,40275335,941,1
2023-03-29,33561,560271,10115056,726,2
2023-03-29,38864,101954,83327876,700,1
2023-03-29,57784,207774,49559065,700,1
2023-03-29,38864,101954,83327880,700,1
2023-03-29,680,205272,41173535,680,1
2023-03-29,30779,216424,3788403,550,1
2023-03-29,50294,509434,61785270,490,1
2023-03-29,680,205272,31830334,300,1
2023-03-29,13031,558873,30345641,0,1
