date,shop,genre,item,sales,units
2024-03-07,34698,304763,18401803,53440,16
2024-03-07,1610,215913,46580644,52798,2
2024-03-07,48555,101954,83704292,52000,1
2024-03-07,35845,401131,47626709,51870,21
2024-03-07,1610,301577,30679475,50697,3
2024-03-07,6168,567251,4163940,50534,19
2024-03-07,24080,502835,30739180,50127,3
2024-03-07,48555,101384,82834209,50000,1
2024-03-07,37331,101384,82834209,50000,1
2024-03-07,60052,205582,45530498,50000,1
2024-03-07,17497,207802,65297194,49800,10
2024-03-07,1610,215913,58335692,49598,2
2024-03-07,21833,205611,57131911,49500,1
2024-03-07,1610,215913,58336138,49198,2
2024-03-07,3005,202502,53735221,48933,9
2024-03-07,58523,502280,55487351,48860,7
2024-03-07,51185,204586,42761054,48600,2
2024-03-07,53937,563339,3852918,47904,4
2024-03-07,54118,201351,39568825,47600,17
2024-03-07,4643,558873,9668893,47520,1
2024-03-07,46481,567623,59131103,47200,13
2024-03-07,35639,216173,51063426,46920,26
2024-03-07,32809,509434,34615036,46844,14
2024-03-07,31649,560271,60638885,46040,20
2024-03-07,6168,567251,4103204,45837,9
2024-03-07,20354,201351,57167448,45045,10
2024-03-07,68130,214781,15567951,44890,5
2024-03-07,44078,304080,46761149,44820,8
2024-03-07,193,560271,17674099,44800,14
2024-03-07,24080,502835,30739143,44550,5
2024-03-07,30779,101020,3785350,43740,1
2024-03-07,287,110632,6390802,43550,7
2024-03-07,45954,551736,39802082,43416,18
2024-03-07,23590,566403,58668126,42496,1
2024-03-07,23590,566403,58668136,41925,1
2024-03-07,34698,304763,18401813,41860,7
2024-03-07,13031,558873,53498309,41600,2
2024-03-07,6590,567554,37033057,41100,3
2024-03-07,57720,509417,14955587,40460,7
2024-03-07,44078,304080,46761068,40338,8
2024-03-07,20354,201351,62742046,40020,27
2024-03-07,29400,205761,34631151,40000,4
2024-03-07,60052,101954,48093861,40000,2
2024-03-07,18788,206471,32423100,40000,2
2024-03-07,48555,101384,55437341,40000,2
2024-03-07,60430,101384,55437341,40000,2
2024-03-07,29864,506536,43674518,40000,1
2024-03-07,287,563339,11423155,39999,1
2024-03-07,402,101020,54659183,39818,39
2024-03-07,1610,205611,45073370,39598,1
2024-03-07,31867,401131,3852918,39578,22
2024-03-07,20354,201351,39568823,39240,17
2024-03-07,193,560271,17674210,39200,14
2024-03-07,32809,509434,34615044,39114,9
2024-03-07,2326,204964,4360562,39114,7
2024-03-07,31649,560271,47118268,38952,14
2024-03-07,6168,567251,7836299,38892,3
2024-03-07,6168,567251,4198580,38676,9
2024-03-07,29222,301577,3749319,38520,9
2024-03-07,18433,206361,11336220,38400,3
2024-03-07,53937,563339,3752610,38080,7
2024-03-07,193,560271,17674320,38000,9
2024-03-07,1610,301577,57532598,37899,1
2024-03-07,23590,564895,48995324,36503,1
2024-03-07,32809,509434,34615047,36224,5
2024-03-07,29864,501098,82974878,36000,1
2024-03-07,61982,507515,52676762,35960,2
2024-03-07,525,567662,56749821,35880,6
2024-03-07,21833,563689,19642172,35640,1
2024-03-07,68130,214781,11449092,35556,4
2024-03-07,68130,214781,15567954,35400,2
2024-03-07,27298,567645,7872794,35000,26
2024-03-07,46926,110435,83592226,35000,1
2024-03-07,23590,564895,48995315,34799,1
2024-03-07,193,560271,25151171,34625,14
2024-03-07,68130,214781,11449101,34200,1
2024-03-07,55799,501098,84101160,34000,2
2024-03-07,32594,201184,83094042,34000,2
2024-03-07,23590,502835,29764657,34000,1
2024-03-07,1610,502280,57532576,33999,1
2024-03-07,18356,502221,39457561,33989,1
2024-03-07,53937,563339,3764387,33920,4
2024-03-07,3005,202502,55307120,33902,11
2024-03-07,1610,301577,47247514,33880,1
2024-03-07,6174,558873,6143368,33800,2
2024-03-07,2326,204964,11299535,33605,9
2024-03-07,31119,402279,45482716,33000,11
2024-03-07,193,560271,17674098,33000,10
2024-03-07,18395,502835,19136687,32500,1
2024-03-07,45954,551732,32938578,32472,9
2024-03-07,18433,558873,41445743,32400,5
2024-03-07,4541,560271,29776586,32000,4
2024-03-07,4541,560271,29776526,32000,4
2024-03-07,32595,506536,83098034,32000,2
2024-03-07,51172,214104,42147895,32000,1
2024-03-07,1610,304080,34863390,31999,1
2024-03-07,34263,210022,24088752,31700,1
2024-03-07,26549,216173,3753389,31240,19
2024-03-07,21833,563689,19642175,31185,1
2024-03-07,525,567662,56729468,30800,2
2024-03-07,50839,205761,6960868,30420,14
2024-03-07,48555,101384,55437339,30000,3
2024-03-07,287,567665,11301531,29999,1
2024-03-07,57720,567538,14955635,29960,2
2024-03-07,53937,563342,3928239,29940,6
2024-03-07,48887,567538,40744952,29900,3
2024-03-07,24080,502835,30739149,29856,3
2024-03-07,63543,563689,7652406,29800,1
2024-03-07,21462,205582,19642042,29700,1
2024-03-07,24867,205582,19642042,29700,1
2024-03-07,1610,215913,58336140,29699,1
2024-03-07,20354,201351,39568821,29600,14
2024-03-07,29222,301577,3728369,29400,5
2024-03-07,68636,555421,50115735,29054,12
2024-03-07,37621,304080,61264439,29040,2
2024-03-07,38293,214099,33495310,29000,1
2024-03-07,52454,402279,30807903,29000,1
2024-03-07,53722,558873,12403071,28900,1
2024-03-07,6168,567251,7836325,28890,2
2024-03-07,11331,551736,38892197,28704,6
2024-03-07,61381,502280,39010750,28400,5
2024-03-07,36886,110435,41428512,28339,7
2024-03-07,31649,560271,47118333,28166,8
2024-03-07,1610,215913,58336342,28099,1
2024-03-07,287,563339,9622669,28080,1
2024-03-07,38864,567538,2115146,28000,4
2024-03-07,525,567662,56729813,27920,4
2024-03-07,2326,207966,10349791,27800,1
2024-03-07,65061,216424,38198166,27600,2
2024-03-07,1610,558846,36524171,27594,5
2024-03-07,193,560271,17674266,27260,9
2024-03-07,6168,567251,4111411,27090,6
2024-03-07,37747,201632,44145960,26950,5
2024-03-07,35913,110632,3763589,26850,2
2024-03-07,18357,215913,58335682,26799,1
2024-03-07,193,560271,17674068,26600,7
2024-03-07,193,560271,17673995,26600,7
2024-03-07,34263,210022,24427564,26594,1
2024-03-07,287,563342,11286336,26400,1
2024-03-07,37375,506539,47949461,26370,2
2024-03-07,50839,205761,6960853,26100,23
2024-03-07,34263,210022,23957594,25999,1
2024-03-07,287,567665,11432157,25980,2
2024-03-07,21825,201351,25589540,25920,3
2024-03-07,1918,101535,65253459,25802,7
2024-03-07,50839,205761,8184932,25200,7
2024-03-07,60052,566647,29267781,25000,1
2024-03-07,1610,401534,49002080,24995,5
2024-03-07,287,563342,9454123,24960,1
2024-03-07,43304,506539,3757200,24895,5
2024-03-07,6590,567554,37033088,24560,2
2024-03-07,61982,507515,52676761,24060,2
2024-03-07,193,110365,17674128,24000,25
2024-03-07,525,567664,10054890,24000,6
2024-03-07,193,560271,17674311,24000,6
2024-03-07,21825,201351,25552000,24000,3
2024-03-07,38293,506539,83313327,24000,1
2024-03-07,53937,563339,3939306,23980,2
2024-03-07,32395,567538,32856866,23920,5
2024-03-07,6168,567251,48697107,23890,8
2024-03-07,23590,566403,58668276,23882,1
2024-03-07,60832,502280,60558595,23840,4
2024-03-07,48866,408789,31071092,23680,12
2024-03-07,32809,509434,34615042,23635,5
2024-03-07,525,567662,56729107,23600,2
2024-03-07,287,110632,9637597,23450,5
2024-03-07,287,511293,6562842,23177,6
2024-03-07,23590,566403,58668235,23000,1
2024-03-07,24080,502835,30739184,22968,2
2024-03-07,193,560271,17674306,22800,6
2024-03-07,525,567664,57803149,22800,4
2024-03-07,2326,204964,4405695,22640,4
2024-03-07,44078,304080,46761100,22410,5
2024-03-07,18788,206471,59790217,22400,1
2024-03-07,54118,201351,62744872,22320,9
2024-03-07,20354,201351,45022322,22080,12
2024-03-07,4541,206440,46730030,22000,1
2024-03-07,21462,205582,19642046,22000,1
2024-03-07,24867,205582,19642046,22000,1
2024-03-07,52454,402279,30823588,21800,1
2024-03-07,23590,502835,48595185,21800,1
2024-03-07,10801,402279,18195329,21780,3
2024-03-07,193,110365,17674281,21600,10
2024-03-07,35845,401131,41270226,21582,10
2024-03-07,24486,560271,43537209,21481,18
2024-03-07,193,110365,17674243,21450,31
2024-03-07,47582,100992,57807467,21000,6
2024-03-07,37376,214099,83280661,21000,1
2024-03-07,50867,564647,29163239,21000,1
2024-03-07,4541,206440,46729829,21000,1
2024-03-07,1610,215913,58336125,20999,1
2024-03-07,53937,567662,4014269,20940,3
2024-03-07,193,560271,17674046,20800,7
2024-03-07,54118,201351,57167449,20790,6
2024-03-07,44078,304080,46761841,20766,2
2024-03-07,29222,301577,3732992,20640,3
2024-03-07,193,560271,17674270,20400,6
2024-03-07,31119,402279,45482669,20400,6
2024-03-07,287,567665,6668943,20328,4
2024-03-07,21016,100487,36498498,20000,4
2024-03-07,37497,201184,83281941,20000,2
2024-03-07,55799,501098,28668768,20000,1
2024-03-07,27548,101384,55437341,20000,1
2024-03-07,38293,207802,31460463,20000,1
2024-03-07,38293,214099,60320850,20000,1
2024-03-07,38293,214099,31453647,20000,1
2024-03-07,18788,206471,32423098,20000,1
2024-03-07,50867,204586,29176259,20000,1
2024-03-07,64134,101384,55437341,20000,1
2024-03-07,53937,563339,3774406,19960,4
2024-03-07,30626,407120,47189869,19950,2
2024-03-07,39374,201184,10325568,19895,5
2024-03-07,287,511293,10437245,19866,5
2024-03-07,49339,216424,65071567,19800,2
2024-03-07,287,567665,11368517,19797,3
2024-03-07,17973,567538,27391286,19665,2
2024-03-07,18357,502221,57532555,19299,1
2024-03-07,10801,402279,33072874,19250,4
2024-03-07,193,560271,17674298,19200,6
2024-03-07,193,560271,17674075,19200,6
2024-03-07,193,560271,17674259,19000,5
2024-03-07,32809,509434,34615049,18912,4
2024-03-07,60893,502280,63402842,18900,1
2024-03-07,1610,301577,30679476,18799,1
2024-03-07,45954,551732,32938319,18774,6
2024-03-07,23590,502835,29764506,18500,1
2024-03-07,57720,509417,14955581,18450,3
2024-03-07,21833,205611,19641969,18150,1
2024-03-07,45954,551732,32938539,18144,6
2024-03-07,3005,202502,45408543,18112,4
2024-03-07,2326,204964,11299536,18095,5
2024-03-07,193,560271,3687308,18000,5
2024-03-07,29864,501098,82974875,18000,1
2024-03-07,58880,214104,84235951,18000,1
2024-03-07,29864,214099,82975408,18000,1
2024-03-07,29864,501098,82974876,18000,1
2024-03-07,29864,501098,82833543,18000,1
2024-03-07,1610,502280,57532579,17999,1
2024-03-07,2326,204934,10414418,17991,1
2024-03-07,36477,207774,3795686,17970,3
2024-03-07,26922,216173,4231193,17820,8
2024-03-07,63543,205611,24322052,17820,3
2024-03-07,287,567665,11375750,17798,2
2024-03-07,54118,201351,39568821,17760,10
2024-03-07,1610,558846,36524184,17756,1
2024-03-07,202,558846,2979007,17708,3
2024-03-07,6590,402279,59586363,17600,5
2024-03-07,34838,214104,33039788,17600,2
2024-03-07,2326,204934,11393552,17550,1
2024-03-07,287,567665,11375758,17400,1
2024-03-07,2326,204964,4360561,17384,4
2024-03-07,61457,502280,56589301,17160,3
2024-03-07,29222,301577,3743876,17120,4
2024-03-07,2326,207966,11442232,17100,1
2024-03-07,55799,207774,38778591,17000,1
2024-03-07,45954,551736,39802074,16920,7
2024-03-07,47428,401534,40624068,16870,9
2024-03-07,10801,402279,33072855,16500,5
2024-03-07,1610,558873,42698557,16500,1
2024-03-07,18433,558873,39828667,16500,1
2024-03-07,28488,551180,24647790,16500,1
2024-03-07,53937,563342,3907200,16497,3
2024-03-07,1610,401534,46701133,16280,2
2024-03-07,15375,558846,12424211,16200,2
2024-03-07,38864,567538,21156200,16200,1
2024-03-07,6168,567251,8028157,16115,5
2024-03-07,20354,201351,46071741,16080,6
2024-03-07,38293,201351,83313894,16000,2
2024-03-07,525,567664,56735629,16000,2
2024-03-07,58880,214099,40916007,16000,1
2024-03-07,13031,502280,53498522,15980,1
2024-03-07,33112,558846,53480738,15960,2
2024-03-07,53937,563342,4013805,15920,4
2024-03-07,37747,201632,34525719,15840,5
2024-03-07,21833,205582,48725181,15840,1
2024-03-07,60893,502280,29915124,15800,1
2024-03-07,42954,402279,3771454,15792,3
2024-03-07,2326,204964,6841055,15750,5
2024-03-07,193,560271,17674238,15750,5
2024-03-07,24080,502835,30739145,15708,1
2024-03-07,68130,216424,6571929,15700,2
2024-03-07,29222,301577,3744892,15520,4
2024-03-07,34698,551732,40303452,15400,2
2024-03-07,31127,205761,4154712,15400,1
2024-03-07,193,560271,14740291,15300,5
2024-03-07,193,560271,17674134,15200,4
2024-03-07,6168,567251,4032879,15186,2
2024-03-07,57784,207774,49558536,15120,6
2024-03-07,54918,202502,3753923,15120,1
2024-03-07,17497,214099,45457454,15000,14
2024-03-07,193,560271,17674021,15000,5
2024-03-07,3005,202502,45408406,15000,3
2024-03-07,29398,551732,3921112,15000,1
2024-03-07,63580,214104,12498661,14997,3
2024-03-07,24486,560271,12558903,14987,13
2024-03-07,21833,205611,19641968,14850,1
2024-03-07,18433,558873,51081479,14800,1
2024-03-07,1610,215913,58336108,14799,1
2024-03-07,53937,563342,3877959,14715,1
2024-03-07,32809,509434,34615051,14673,3
2024-03-07,24587,560271,34768071,14400,5
2024-03-07,21825,201351,25546311,14400,3
2024-03-07,42954,402279,35146035,14340,6
2024-03-07,20354,201351,57167446,14240,7
2024-03-07,53937,563342,3779770,14110,1
2024-03-07,33112,558846,53481038,14040,3
2024-03-07,20354,201351,35874063,14040,3
2024-03-07,32809,509434,34615068,14000,5
2024-03-07,193,560271,17674141,14000,5
2024-03-07,31119,402279,45482721,14000,4
2024-03-07,31355,201184,7611481,14000,1
2024-03-07,46926,110435,83592222,14000,1
2024-03-07,18356,304080,34863391,13999,1
2024-03-07,39374,201184,10347061,13980,1
2024-03-07,69373,507843,48570780,13960,2
2024-03-07,39701,551180,12915052,13950,1
2024-03-07,13031,502280,53498463,13880,1
2024-03-07,44078,304080,46761848,13844,2
2024-03-07,32809,509434,34615040,13820,4
2024-03-07,21649,567434,35489077,13818,1
2024-03-07,15538,207288,27138935,13799,1
2024-03-07,50839,205761,14652158,13650,4
2024-03-07,3005,202502,45498952,13584,3
2024-03-07,287,567665,9664562,13500,1
2024-03-07,44078,304080,46761169,13446,3
2024-03-07,44078,304080,46759686,13446,2
2024-03-07,51185,205582,42769056,13360,1
2024-03-07,26549,216173,30349216,13300,8
2024-03-07,525,563342,50496992,13300,1
2024-03-07,45883,201184,46279446,13300,1
2024-03-07,66042,100181,16701014,13266,9
2024-03-07,53937,563342,4037084,13200,3
2024-03-07,4643,551180,9822596,13200,2
2024-03-07,29878,551736,7015008,13200,2
2024-03-07,37719,563689,19476846,13200,1
2024-03-07,20354,201351,53551807,13160,6
2024-03-07,14293,551736,41455027,13082,3
2024-03-07,2326,204964,4360564,13038,3
2024-03-07,20354,201351,62744872,13000,5
2024-03-07,38864,567538,2115151,13000,1
2024-03-07,4541,560271,29776566,13000,1
2024-03-07,16036,201925,30148093,12999,1
2024-03-07,58523,502280,10712948,12906,3
2024-03-07,37621,214099,40317591,12816,1
2024-03-07,39697,301577,29897739,12799,1
2024-03-07,6168,567251,4200039,12780,3
2024-03-07,6168,567251,48697044,12778,2
2024-03-07,20354,201351,47449041,12720,4
2024-03-07,525,567664,56729580,12700,1
2024-03-07,402,510003,28663177,12690,2
2024-03-07,66786,201184,12748798,12550,1
2024-03-07,40651,567623,536915,12500,1
2024-03-07,2326,204964,10415245,12492,3
2024-03-07,287,567665,11423481,12455,1
2024-03-07,525,567664,40762856,12400,1
2024-03-07,24664,502835,28678492,12342,6
2024-03-07,6168,567251,48697018,12224,2
2024-03-07,70420,563339,26989265,12100,1
2024-03-07,193,560271,17674253,12000,4
2024-03-07,48461,408789,12970084,12000,1
2024-03-07,525,563342,50497043,12000,1
2024-03-07,29398,551732,3894734,12000,1
2024-03-07,38293,506539,83313325,12000,1
2024-03-07,4541,560271,29776596,12000,1
2024-03-07,63543,205611,24322056,11997,3
2024-03-07,287,563339,11389028,11992,1
2024-03-07,287,567665,10514258,11940,3
2024-03-07,525,563342,44152689,11940,1
2024-03-07,18372,560271,46647274,11920,4
2024-03-07,287,567665,11410100,11900,1
2024-03-07,54587,558846,16858094,11880,1
2024-03-07,6168,567251,4185446,11852,1
2024-03-07,525,563342,38586563,11808,1
2024-03-07,525,567662,56729143,11800,1
2024-03-07,53386,216173,25672788,11760,7
2024-03-07,57784,207774,49558531,11700,5
2024-03-07,287,563342,9454032,11700,1
2024-03-07,287,563339,9669013,11676,2
2024-03-07,287,567665,6059390,11598,2
2024-03-07,29222,301577,3748459,11550,3
2024-03-07,193,560271,17674265,11520,4
2024-03-07,52454,402279,31168269,11440,1
2024-03-07,193,560271,17674002,11400,2
2024-03-07,61381,502221,39010754,11360,2
2024-03-07,60471,502280,41230140,11300,2
2024-03-07,49339,216424,65071571,11290,1
2024-03-07,193,560271,17674271,11200,5
2024-03-07,193,560271,17674274,11200,4
2024-03-07,525,567662,10054880,11168,2
2024-03-07,6174,551180,6131545,11130,4
2024-03-07,1918,101535,23426864,11094,2
2024-03-07,1918,101535,60180116,11094,2
2024-03-07,35845,401131,47626710,11070,5
2024-03-07,63543,205611,16400800,11000,1
2024-03-07,21833,205582,50039638,11000,1
2024-03-07,12234,567645,39695145,11000,1
2024-03-07,287,567665,11412185,10998,2
2024-03-07,61381,502280,39010521,10996,2
2024-03-07,287,563342,11448444,10989,1
2024-03-07,34226,508456,44478397,10964,2
2024-03-07,11331,551736,38880202,10820,1
2024-03-07,1610,301577,32820295,10800,1
2024-03-07,12234,214781,39695929,10800,1
2024-03-07,287,563339,12927776,10797,1
2024-03-07,6168,567251,48696993,10779,3
2024-03-07,14293,205611,47463157,10730,1
2024-03-07,525,567664,56729629,10728,1
2024-03-07,21649,567434,35489086,10727,1
2024-03-07,21833,551736,19641762,10692,2
2024-03-07,68148,401131,245565,10620,4
2024-03-07,39701,551180,10397796,10580,1
2024-03-07,193,560271,24105952,10560,4
2024-03-07,193,560271,24105950,10560,4
2024-03-07,10801,402279,33072868,10560,2
2024-03-07,31119,402279,45482664,10500,3
2024-03-07,68130,214781,15568966,10480,1
2024-03-07,23590,502835,52897463,10479,1
2024-03-07,54587,558873,15255353,10450,1
2024-03-07,66786,201184,9802996,10400,2
2024-03-07,20354,201351,53551529,10360,4
2024-03-07,45883,201184,64221254,10300,2
2024-03-07,28793,207288,51061219,10200,2
2024-03-07,58662,202502,3757200,10160,2
2024-03-07,18788,206471,12504575,10160,1
2024-03-07,18372,560271,52893083,10080,5
2024-03-07,46950,507843,57995579,10080,4
2024-03-07,28488,558873,24627568,10080,1
2024-03-07,31190,558873,56374544,10054,1
2024-03-07,20354,201351,53551877,10010,7
2024-03-07,41695,216173,51595416,10000,6
2024-03-07,48974,408789,43412460,10000,2
2024-03-07,27548,101384,55437339,10000,1
2024-03-07,46926,101384,83592242,10000,1
2024-03-07,37497,201184,83281993,10000,1
2024-03-07,48555,201351,83705152,10000,1
2024-03-07,37497,201351,33113290,10000,1
2024-03-07,29864,101384,55437339,10000,1
2024-03-07,38293,214099,29067199,10000,1
2024-03-07,41463,101384,55437339,10000,1
2024-03-07,38293,214099,83313790,10000,1
2024-03-07,32594,101384,55437339,10000,1
2024-03-07,27548,214099,82833506,10000,1
2024-03-07,58801,566647,47534197,9999,3
2024-03-07,24486,560271,43537222,9991,9
2024-03-07,36477,207774,3796981,9990,1
2024-03-07,24486,560271,43537232,9988,12
2024-03-07,32798,563342,39540290,9980,1
2024-03-07,5590,206440,53484863,9964,2
2024-03-07,17497,207802,65297193,9960,2
2024-03-07,31649,560271,60638887,9900,5
2024-03-07,31649,560271,60638883,9900,4
2024-03-07,525,567664,56745933,9900,1
2024-03-07,24867,205611,19642205,9900,1
2024-03-07,34698,551736,40305463,9900,1
2024-03-07,4541,206471,46729873,9900,1
2024-03-07,37719,563689,19476977,9900,1
2024-03-07,54918,202502,3742943,9880,1
2024-03-07,20354,506536,48777109,9848,2
2024-03-07,20354,506536,53416017,9840,3
2024-03-07,31649,560271,47118365,9840,3
2024-03-07,21649,567434,35489067,9818,1
2024-03-07,21649,567434,35489089,9818,1
2024-03-07,32809,509434,34615032,9818,1
2024-03-07,21649,567434,35489065,9818,1
2024-03-07,4541,110365,29776617,9800,2
2024-03-07,6590,567554,37033202,9800,1
2024-03-07,18433,206361,41450874,9800,1
2024-03-07,15538,207288,27381395,9799,1
2024-03-07,1610,407120,34893548,9799,1
2024-03-07,16036,407120,34893548,9799,1
2024-03-07,18356,407120,34893548,9799,1
2024-03-07,54118,201351,53551880,9793,7
2024-03-07,1610,407120,46836094,9699,1
2024-03-07,20354,201351,45664884,9660,4
2024-03-07,31119,402279,45482719,9600,3
2024-03-07,21016,100487,55013637,9600,1
2024-03-07,525,567662,56746008,9600,1
2024-03-07,287,567665,11409720,9599,1
2024-03-07,1610,402279,58309164,9598,2
2024-03-07,32395,567538,60526929,9568,2
2024-03-07,20354,506536,35875930,9504,2
2024-03-07,525,563339,56745411,9500,1
2024-03-07,59991,216424,4788368,9460,1
2024-03-07,32395,567538,47145181,9456,1
2024-03-07,18372,560271,52893109,9400,5
2024-03-07,38864,567538,10160468,9400,1
2024-03-07,53722,558846,13823201,9400,1
2024-03-07,1610,402279,55525521,9398,2
2024-03-07,1610,216173,57108389,9398,2
2024-03-07,54118,201351,35874063,9360,2
2024-03-07,287,563342,11336427,9345,2
2024-03-07,18356,402279,58309166,9239,1
2024-03-07,525,563339,39517174,9200,1
2024-03-07,193,110365,17673977,9100,4
2024-03-07,18753,558873,25885224,9088,1
2024-03-07,525,567664,56739425,9080,1
2024-03-07,32809,509434,7145557,9000,6
2024-03-07,4541,560271,29776528,9000,1
2024-03-07,4541,560271,29776605,9000,1
2024-03-07,2326,204934,10349861,9000,1
2024-03-07,63580,214104,12498637,8998,2
2024-03-07,53386,509417,26329229,8997,3
2024-03-07,18356,215913,58336504,8995,1
2024-03-07,57720,567538,14955438,8980,1
2024-03-07,12406,558846,29975170,8980,1
2024-03-07,18433,206471,46616854,8940,3
2024-03-07,35845,401131,47626856,8910,2
2024-03-07,15375,558846,13801669,8900,1
2024-03-07,38864,567538,2115154,8900,1
2024-03-07,53722,558846,13823199,8900,1
2024-03-07,18753,558873,63947097,8892,1
2024-03-07,18372,560271,1507818,8880,5
2024-03-07,34698,304763,18401805,8860,1
2024-03-07,13415,100487,37339153,8800,3
2024-03-07,39701,408789,12937364,8800,2
2024-03-07,34838,214104,19109551,8800,1
2024-03-07,12406,558846,44328384,8800,1
2024-03-07,525,563342,38585496,8800,1
2024-03-07,13261,564895,9990032,8800,1
2024-03-07,287,567665,11422948,8799,1
2024-03-07,13031,551180,57197780,8790,1
2024-03-07,54118,201351,39568823,8720,4
2024-03-07,6954,560271,58418909,8720,3
2024-03-07,21833,551732,19641767,8712,1
2024-03-07,1610,401534,46701138,8690,1
2024-03-07,24587,560271,34768000,8640,3
2024-03-07,287,563339,13916787,8634,1
2024-03-07,287,563339,9672012,8628,1
2024-03-07,287,567665,6662914,8598,2
2024-03-07,4643,551180,9815893,8580,3
2024-03-07,525,567662,56746069,8580,1
2024-03-07,45954,551732,32938556,8568,4
2024-03-07,32876,201351,26976400,8560,2
2024-03-07,20354,506536,39721796,8560,1
2024-03-07,525,567662,56746078,8500,1
2024-03-07,24080,502835,30739131,8492,1
2024-03-07,37621,304080,61264601,8470,1
2024-03-07,37621,304080,61264302,8470,1
2024-03-07,68148,401131,248108,8451,3
2024-03-07,21267,567538,57010960,8430,1
2024-03-07,18372,560271,47700132,8400,5
2024-03-07,525,567662,56746038,8400,1
2024-03-07,13261,558873,17286471,8400,1
2024-03-07,1610,200181,53612525,8399,1
