date,shop,genre,item,sales,units
2021-03-13,22714,205761,46821527,8400,2
2021-03-13,525,563339,51524803,8340,2
2021-03-13,20767,509434,10241083,8200,1
2021-03-13,20767,560271,10250592,8184,3
2021-03-13,22966,206471,3106247,8116,2
2021-03-13,525,563339,51681407,8040,1
2021-03-13,525,567662,56729506,7980,1
2021-03-13,12356,110435,56688755,7960,1
2021-03-13,44222,560271,2043798,7920,1
2021-03-13,53661,201632,7598384,7920,1
2021-03-13,147,206361,41679282,7900,1
2021-03-13,3759,565724,20512426,7852,1
2021-03-13,27841,551180,48126025,7800,1
2021-03-13,525,563339,43210319,7584,2
2021-03-13,34820,567623,49763637,7580,1
2021-03-13,29222,301577,3743876,7560,2
2021-03-13,12356,110435,55612804,7480,1
2021-03-13,9435,558846,55518108,7310,1
2021-03-13,525,567662,56729392,7200,1
2021-03-13,39441,205611,45957240,7160,2
2021-03-13,525,563339,30058492,7140,2
2021-03-13,14564,558846,62707130,7125,1
2021-03-13,1918,101535,65253458,7000,2
2021-03-13,28228,564895,82869071,6980,1
2021-03-13,20767,560271,10245631,6946,2
2021-03-13,41049,206440,12010427,6900,1
2021-03-13,10486,551228,4737697,6668,1
2021-03-13,147,206363,41679467,6600,2
2021-03-13,11503,206440,8379776,6567,3
2021-03-13,11503,206440,1647448,6545,5
2021-03-13,34820,507843,49751472,6480,1
2021-03-13,34820,216424,49655832,6280,1
2021-03-13,39441,200181,43960142,5980,1
2021-03-13,34820,214781,49676311,5960,2
2021-03-13,12356,110435,55616581,5960,1
2021-03-13,34820,567623,49762613,5795,1
2021-03-13,34820,214781,49676313,5760,1
2021-03-13,39213,216424,54919990,5700,1
2021-03-13,147,206363,41679081,5610,1
2021-03-13,11503,206440,8379691,5577,3
2021-03-13,22714,216158,1419629,5450,2
2021-03-13,17904,215913,39908991,5400,2
2021-03-13,11018,206440,30218651,5400,2
2021-03-13,21707,551736,49977045,5385,1
2021-03-13,44222,560271,27140129,5280,1
2021-03-13,44222,560271,2043788,5280,1
2021-03-13,3759,565724,18644194,5280,1
2021-03-13,11503,206471,1647357,5258,2
2021-03-13,4493,207288,4371762,5160,4
2021-03-13,39441,205582,45957260,5160,2
2021-03-13,525,563339,43210313,5160,1
2021-03-13,22966,206471,2957104,5037,1
2021-03-13,22966,206471,2957109,5037,1
2021-03-13,39701,551180,83399891,4980,1
2021-03-13,29222,301577,3728369,4980,1
2021-03-13,32798,567664,57803149,4980,1
2021-03-13,22714,216158,57037753,4960,2
2021-03-13,22714,216158,1420509,4960,2
2021-03-13,525,563339,64468002,4960,1
2021-03-13,44222,560271,27140138,4950,1
2021-03-13,23774,201184,59245703,4880,1
2021-03-13,9680,201632,31553160,4800,1
2021-03-13,33112,558846,53481054,4680,1
2021-03-13,9435,551180,55518093,4615,1
2021-03-13,32138,551180,52402,4570,1
2021-03-13,525,563339,38586184,4560,1
2021-03-13,32306,567538,27857140,4500,1
2021-03-13,9435,551180,78871422,4500,1
2021-03-13,22966,206471,2327057,4485,1
2021-03-13,20767,560271,4188866,4456,1
2021-03-13,3759,565724,3078002,4446,1
2021-03-13,14564,551180,78871436,4410,1
2021-03-13,41049,206440,10498521,4400,2
2021-03-13,20767,560271,80332559,4361,1
2021-03-13,27985,567623,42703857,4350,3
2021-03-13,17904,567554,33323015,4300,1
2021-03-13,44222,560271,83553644,4290,1
2021-03-13,3759,565724,19119901,4232,1
2021-03-13,14564,551180,58295035,4215,1
2021-03-13,36255,401131,54994237,4200,2
2021-03-13,44222,560271,83550863,4180,1
2021-03-13,28228,502835,1638420,4180,1
2021-03-13,27985,567623,32841490,4140,1
2021-03-13,525,563339,78352683,4140,1
2021-03-13,32138,551180,52148,4125,1
2021-03-13,3759,565724,19633080,4004,1
2021-03-13,22966,206471,1568478,4002,1
2021-03-13,3759,565724,19119902,3999,1
2021-03-13,39216,206471,4851496,3980,1
2021-03-13,20767,560271,58097885,3980,1
2021-03-13,24677,206440,60315484,3980,1
2021-03-13,39441,205611,45245641,3980,1
2021-03-13,39441,205611,45245639,3960,2
2021-03-13,17904,215913,36130728,3900,1
2021-03-13,9435,551180,42045675,3805,1
2021-03-13,27841,551180,48126056,3800,1
2021-03-13,27841,551180,48126028,3800,1
2021-03-13,27841,551180,48126247,3800,1
2021-03-13,27841,551180,42152769,3800,1
2021-03-13,11503,206440,8379777,3718,2
2021-03-13,12356,110435,44233549,3700,1
2021-03-13,1918,207774,56136856,3686,1
2021-03-13,28488,551180,24101808,3627,1
2021-03-13,22966,206471,2327085,3619,1
2021-03-13,525,563339,57476852,3600,1
2021-03-13,12356,110435,55612441,3480,1
2021-03-13,34820,216424,49678980,3480,1
2021-03-13,12356,110435,44233414,3450,1
2021-03-13,11018,206440,51563273,3400,1
2021-03-13,28228,401131,1642681,3360,2
2021-03-13,525,563339,43289879,3360,1
2021-03-13,28488,551180,26081913,3300,1
2021-03-13,147,206363,41679075,3300,1
2021-03-13,24269,560271,53684633,3300,1
2021-03-13,147,206363,41679447,3300,1
2021-03-13,147,206363,41679457,3300,1
2021-03-13,147,206363,41679464,3300,1
2021-03-13,147,206363,41679066,3300,1
2021-03-13,28488,551180,26989803,3300,1
2021-03-13,28228,502835,1638549,3280,1
2021-03-13,20767,560271,4215641,3240,1
2021-03-13,3032,205761,4228905,3200,1
2021-03-13,17904,215913,39361128,3200,1
2021-03-13,29222,301577,3745011,3180,1
2021-03-13,28228,502835,82869061,3180,1
2021-03-13,23582,567538,38973545,3150,1
2021-03-13,20767,560271,4205483,3141,1
2021-03-13,42954,402279,3771454,3080,1
2021-03-13,11503,206471,14477097,3058,2
2021-03-13,50523,401131,21059736,3013,1
2021-03-13,32809,509434,7145557,3000,3
2021-03-13,11018,206440,30218649,3000,1
2021-03-13,21707,206440,31324391,3000,1
2021-03-13,34820,214781,49678992,2980,1
2021-03-13,11503,206471,16711430,2959,1
2021-03-13,525,563339,50497004,2940,2
2021-03-13,11503,206440,1647371,2937,2
2021-03-13,17904,402279,40646204,2900,1
2021-03-13,147,558846,41486034,2900,1
2021-03-13,525,563342,38586005,2880,1
2021-03-13,9435,551180,48139357,2860,1
2021-03-13,28488,558846,25010269,2750,1
2021-03-13,42954,402279,3796493,2750,1
2021-03-13,28488,558846,25010271,2750,1
2021-03-13,38368,560271,83315165,2730,1
2021-03-13,20767,560271,10250557,2728,1
2021-03-13,20767,560271,10250569,2728,1
2021-03-13,20767,560271,80333763,2728,1
2021-03-13,20767,560271,10244915,2728,1
2021-03-13,11018,206440,30224484,2700,1
2021-03-13,27985,567623,41199859,2700,1
2021-03-13,42954,402279,3771236,2690,1
2021-03-13,27985,567623,41069813,2680,1
2021-03-13,27985,567623,41069821,2680,1
2021-03-13,32798,563339,51681407,2680,1
2021-03-13,525,563339,50950172,2640,1
2021-03-13,24269,560271,53688486,2640,1
2021-03-13,6817,509417,53118028,2639,1
2021-03-13,11503,206471,8379513,2629,1
2021-03-13,15724,207288,4371762,2580,1
2021-03-13,20767,560271,4220078,2570,1
2021-03-13,17904,402279,48755553,2500,1
2021-03-13,525,563342,33705521,2480,1
2021-03-13,22714,216158,1420453,2480,1
2021-03-13,13415,100487,37337613,2480,1
2021-03-13,22714,216158,57037766,2480,1
2021-03-13,22714,216158,57037716,2480,1
2021-03-13,20767,560271,4162996,2423,1
2021-03-13,3915,567645,37422646,2400,2
2021-03-13,28228,502835,1638485,2380,1
2021-03-13,12356,110435,56681429,2360,2
2021-03-13,525,563342,57476801,2360,1
2021-03-13,20767,560271,10243142,2338,1
2021-03-13,21707,558846,31326549,2300,1
2021-03-13,21707,206440,31326551,2300,1
2021-03-13,47942,558846,32687329,2280,1
2021-03-13,11503,206471,8379779,2189,1
2021-03-13,11503,206471,79533930,2189,1
2021-03-13,11503,206471,8379812,2189,1
2021-03-13,11503,206471,8379570,2189,1
2021-03-13,11503,206440,8379562,2189,1
2021-03-13,18531,502280,4373113,2180,1
2021-03-13,32809,509434,34615059,2180,1
2021-03-13,20767,560271,80333759,2178,1
2021-03-13,20767,560271,10236401,2130,1
2021-03-13,20767,560271,80332732,2120,1
2021-03-13,28228,502835,82869054,2080,1
2021-03-13,24269,401534,52254152,2040,1
2021-03-13,18531,560271,4327807,2036,2
2021-03-13,20767,408789,80333049,2000,1
2021-03-13,49776,205272,60578130,2000,1
2021-03-13,4493,408789,4372496,1998,1
2021-03-13,39359,508456,57056909,1980,1
2021-03-13,24269,502221,33273647,1980,1
2021-03-13,525,563342,48765678,1960,1
2021-03-13,20767,560271,10246449,1950,1
2021-03-13,20767,560271,10245374,1881,1
2021-03-13,525,563339,49293804,1880,1
2021-03-13,11503,206440,1647299,1859,1
2021-03-13,11503,206471,8379585,1859,1
2021-03-13,11503,206471,8379561,1859,1
2021-03-13,9435,551180,48139359,1835,1
2021-03-13,32809,509434,22771329,1800,1
2021-03-13,27985,567623,29910007,1800,1
2021-03-13,525,563339,38585970,1680,1
2021-03-13,17904,402279,40646205,1600,1
2021-03-13,32809,509434,34615103,1580,1
2021-03-13,47942,206440,32687324,1580,1
2021-03-13,21825,506539,5659925,1580,1
2021-03-13,525,563339,39517142,1560,1
2021-03-13,11503,206440,8379600,1529,1
2021-03-13,11503,206440,1647419,1529,1
2021-03-13,11503,206471,14477085,1529,1
2021-03-13,11503,206440,1647295,1529,1
2021-03-13,11503,206440,8379454,1529,1
2021-03-13,11503,206440,1647377,1529,1
2021-03-13,49388,551180,35356937,1520,2
2021-03-13,22714,205761,46821532,1400,1
2021-03-13,525,563342,64467989,1380,1
2021-03-13,32809,509434,15629096,1376,1
2021-03-13,12356,110435,44233424,1360,1
2021-03-13,39441,205611,45245638,1280,1
2021-03-13,28228,401131,1642644,1280,1
2021-03-13,32809,509434,34615102,1280,1
2021-03-13,22714,216173,57037671,1200,1
2021-03-13,38368,560271,29726086,1190,1
2021-03-13,525,563339,38585968,1180,1
2021-03-13,525,563342,38585713,1180,1
2021-03-13,22714,205761,46821536,1100,1
2021-03-13,525,563339,44497892,1080,1
2021-03-13,28228,560271,1641275,1080,1
2021-03-13,525,563339,50496995,1040,1
2021-03-13,29222,401534,62486503,999,1
2021-03-13,525,563339,50496988,980,1
2021-03-13,525,563342,39517099,980,1
2021-03-13,4493,207288,4340234,899,1
2021-03-13,525,563342,38585645,880,1
2021-03-13,43930,560271,43539967,880,1
2021-03-13,28228,560271,1641253,790,1
2021-03-13,28228,560271,82869144,790,1
2021-03-13,18531,207288,4340234,449,1
2021-03-13,5829,558873,40747844,0,1
2021-03-13,5829,558873,40747838,0,1
