date,shop,genre,item,sales,units
2024-06-19,69373,507843,48570782,19620,1
2024-06-19,193,560271,17674210,19600,7
2024-06-19,48554,566647,1921069,19440,3
2024-06-19,193,560271,17674099,19200,6
2024-06-19,11245,204934,1775762,19200,1
2024-06-19,37778,100487,18240814,19140,3
2024-06-19,33579,206471,56167648,19120,4
2024-06-19,3005,202502,45408255,19095,5
2024-06-19,16765,558846,57362084,18980,3
2024-06-19,31190,551180,33545765,18900,3
2024-06-19,1610,301577,32820294,18900,1
2024-06-19,40828,509434,8900392,18760,10
2024-06-19,13587,509434,8900392,18760,10
2024-06-19,22966,206471,1568490,18669,3
2024-06-19,45883,201184,42649565,18650,1
2024-06-19,13031,558846,53498739,18600,2
2024-06-19,1610,402279,58309190,18597,2
2024-06-19,3005,202502,53735221,18111,3
2024-06-19,2326,204964,7163779,18095,2
2024-06-19,193,560271,17674266,18000,6
2024-06-19,21825,201351,25552000,18000,2
2024-06-19,58070,501098,40027534,18000,2
2024-06-19,58880,214104,84235951,18000,1
2024-06-19,68130,214781,15567951,17954,2
2024-06-19,24080,502835,30739143,17820,2
2024-06-19,27853,551228,19311203,17800,1
2024-06-19,63141,100487,44259655,17800,1
2024-06-19,1610,301577,32820293,17800,1
2024-06-19,45883,201184,46279443,17800,1
2024-06-19,11245,204934,1779119,17781,1
2024-06-19,525,567664,56744928,17600,2
2024-06-19,525,563342,38585496,17600,2
2024-06-19,4643,558873,9718700,17600,2
2024-06-19,1610,401534,46701138,17380,2
2024-06-19,24486,560271,43537222,17336,13
2024-06-19,1610,201925,30148474,17299,1
2024-06-19,287,567665,6059390,17274,2
2024-06-19,68130,214781,11449096,17200,1
2024-06-19,287,563342,9668962,17198,1
2024-06-19,4541,206440,46730037,17000,1
2024-06-19,58070,567623,39085484,17000,1
2024-06-19,64914,551228,13972030,16990,1
2024-06-19,13587,509434,18382812,16960,8
2024-06-19,40828,509434,18382812,16960,8
2024-06-19,2326,204964,4360561,16800,3
2024-06-19,2326,204964,6841055,16730,4
2024-06-19,525,563342,48538873,16680,1
2024-06-19,18788,206471,48695077,16627,1
2024-06-19,11106,206361,15346422,16600,1
2024-06-19,16765,558846,57362200,16450,3
2024-06-19,1610,401534,46701133,16280,2
2024-06-19,287,563342,16189039,16272,2
2024-06-19,34263,210022,64266817,16154,1
2024-06-19,23067,206440,35256488,16100,1
2024-06-19,4541,560271,29776519,16000,2
2024-06-19,4541,560271,29776603,16000,2
2024-06-19,4541,560271,29776526,16000,2
2024-06-19,58880,551180,84236138,16000,1
2024-06-19,32595,506536,83098041,16000,1
2024-06-19,58880,214099,40916266,16000,1
2024-06-19,37497,201184,33073997,16000,1
2024-06-19,1610,201925,30148473,15999,1
2024-06-19,33112,558846,53480738,15960,2
2024-06-19,61457,502221,56589306,15960,2
2024-06-19,24080,502835,30739159,15950,1
2024-06-19,1610,551180,44205677,15899,1
2024-06-19,35173,201925,40626911,15800,1
2024-06-19,1610,304080,34863391,15799,1
2024-06-19,6168,567251,4030501,15742,2
2024-06-19,69067,565724,27849292,15725,2
2024-06-19,60832,502280,60558600,15600,2
2024-06-19,38864,567538,21156171,15600,1
2024-06-19,1610,402279,55525519,15596,4
2024-06-19,13031,502280,53498453,15480,1
2024-06-19,21649,567434,35489064,15272,1
2024-06-19,193,560271,17673995,15200,4
2024-06-19,193,560271,17674259,15200,4
2024-06-19,193,560271,17674320,15200,4
2024-06-19,1610,407120,36877288,15198,2
2024-06-19,47582,100992,57807467,15000,5
2024-06-19,47745,201184,83668626,15000,1
2024-06-19,41480,201184,83453091,15000,1
2024-06-19,47745,201184,83669712,15000,1
2024-06-19,47745,201184,83431863,15000,1
2024-06-19,29398,551736,3903999,15000,1
2024-06-19,47745,201184,83670739,15000,1
2024-06-19,1610,201925,30148469,14999,1
2024-06-19,49339,216424,65071553,14980,1
2024-06-19,34698,201632,40428702,14960,1
2024-06-19,33579,206440,56166487,14940,3
2024-06-19,1610,301577,30679475,14899,1
2024-06-19,4643,551180,9742655,14850,3
2024-06-19,54108,212377,45977682,14850,1
2024-06-19,21833,205611,19641968,14850,1
2024-06-19,21649,567434,35489077,14818,1
2024-06-19,11106,206361,10009072,14800,1
2024-06-19,64902,216424,22252156,14800,1
2024-06-19,12998,551180,4166634,14700,2
2024-06-19,1610,205272,35676145,14599,1
2024-06-19,59372,204586,48997649,14510,2
2024-06-19,9866,560271,38634203,14476,4
2024-06-19,11106,206361,54225896,14300,1
2024-06-19,24080,502835,30739115,14256,2
2024-06-19,525,567662,56746168,14200,1
2024-06-19,40828,509434,8723994,14080,10
2024-06-19,13587,509434,8723994,14080,10
2024-06-19,33112,558846,53481054,14040,3
2024-06-19,64914,551228,13974297,13980,2
2024-06-19,48623,216173,27998464,13853,6
2024-06-19,47582,508456,63087479,13800,1
2024-06-19,69373,507843,48570783,13780,2
2024-06-19,36197,555003,34390226,13720,1
2024-06-19,36197,555003,52295838,13600,2
2024-06-19,36197,555003,34390201,13400,5
2024-06-19,69373,507843,48570780,13360,2
2024-06-19,287,511293,6562842,13244,3
2024-06-19,61457,502280,56589093,13240,2
2024-06-19,4643,551180,9815728,13200,4
2024-06-19,193,560271,23823704,13200,4
2024-06-19,21833,205582,57369932,13200,1
2024-06-19,60832,502280,60558595,13060,2
2024-06-19,24293,204964,2753581,13000,2
2024-06-19,24293,204964,2753563,13000,2
2024-06-19,47745,201184,83667615,13000,1
2024-06-19,21649,567434,35489088,13000,1
2024-06-19,50867,564647,29163278,13000,1
2024-06-19,37376,506536,83279755,13000,1
2024-06-19,21649,567434,35489079,13000,1
2024-06-19,16765,206361,58488614,12990,1
2024-06-19,16765,558873,44272117,12990,1
2024-06-19,11361,551228,26790151,12990,1
2024-06-19,32809,509434,53865282,12958,9
2024-06-19,6168,567251,8028157,12892,4
2024-06-19,33579,206440,56166761,12780,2
2024-06-19,18433,551180,40642683,12760,4
2024-06-19,37778,100487,9549531,12760,2
2024-06-19,37778,100487,9499571,12760,2
2024-06-19,9866,560271,38634115,12638,4
2024-06-19,11245,204964,2753987,12600,1
2024-06-19,21649,567434,35489073,12545,1
2024-06-19,10045,567623,3781460,12500,1
2024-06-19,287,563342,9454123,12480,1
2024-06-19,19634,214099,4201369,12420,1
2024-06-19,57720,509417,14955581,12300,2
2024-06-19,193,110365,17674128,12000,13
2024-06-19,193,560271,17674098,12000,4
2024-06-19,193,560271,17674253,12000,4
2024-06-19,29398,551732,3894734,12000,1
2024-06-19,47745,201184,83668895,12000,1
2024-06-19,38293,214099,83313789,12000,1
2024-06-19,55704,201184,30072076,12000,1
2024-06-19,57568,201184,40722587,12000,1
2024-06-19,57568,201184,83584547,12000,1
2024-06-19,29398,551736,3957883,12000,1
2024-06-19,52044,207774,38197913,12000,1
2024-06-19,18357,201925,58308943,11999,1
2024-06-19,16765,206361,58488613,11990,1
2024-06-19,64914,551228,7747475,11990,1
2024-06-19,53592,502280,33037086,11960,2
2024-06-19,525,567662,22774550,11960,2
2024-06-19,32395,567538,32856866,11960,2
2024-06-19,6168,567251,4163940,11945,5
2024-06-19,46481,567623,59131103,11940,3
2024-06-19,57112,507843,3757200,11940,3
2024-06-19,6174,551180,5281971,11940,1
2024-06-19,36197,555003,52303145,11920,4
2024-06-19,4643,551180,9815953,11880,4
2024-06-19,24269,207288,9703698,11880,4
2024-06-19,6174,551180,6131545,11830,5
2024-06-19,15375,558846,12424211,11800,2
2024-06-19,12998,551180,4163283,11800,1
2024-06-19,15538,207288,33829873,11799,1
2024-06-19,11245,204934,1779126,11728,1
2024-06-19,47582,100992,57807468,11700,5
2024-06-19,2326,204934,4506820,11637,1
2024-06-19,16914,502280,4103532,11500,1
2024-06-19,287,563342,10531729,11299,1
2024-06-19,53937,563342,3906955,11100,2
2024-06-19,1918,101535,65253459,11058,3
2024-06-19,50867,402279,29175163,11000,1
2024-06-19,31464,566647,35704743,11000,1
2024-06-19,31920,201351,30288201,11000,1
2024-06-19,50867,551736,29178510,11000,1
2024-06-19,18357,407120,34893548,10999,1
2024-06-19,11361,551228,26790048,10980,2
2024-06-19,36197,555003,34390213,10960,1
2024-06-19,32395,567538,51984947,10960,1
2024-06-19,43989,565724,19633093,10890,1
2024-06-19,26549,216173,3767739,10880,4
2024-06-19,11245,204964,2753384,10874,2
2024-06-19,33579,206471,56166694,10860,1
2024-06-19,9866,560271,38633327,10800,4
2024-06-19,8010,206440,4416274,10800,2
2024-06-19,28793,207288,51061220,10800,2
2024-06-19,36197,555003,34390224,10740,3
2024-06-19,15753,560271,43522501,10680,6
2024-06-19,28793,207288,51966480,10600,2
2024-06-19,525,563339,57913147,10500,1
2024-06-19,287,567665,9669814,10497,1
2024-06-19,202,558846,2624642,10476,1
2024-06-19,525,563339,38585847,10470,1
2024-06-19,32798,563339,39517173,10440,1
2024-06-19,31464,566647,46123873,10400,1
2024-06-19,30547,567623,20574144,10380,2
2024-06-19,21649,567434,35489078,10272,1
2024-06-19,41695,216173,51595416,10000,7
2024-06-19,525,567664,56749887,10000,2
2024-06-19,33579,206440,56165587,10000,2
2024-06-19,38864,510003,25986330,10000,1
2024-06-19,46926,101384,83592242,10000,1
2024-06-19,64134,101384,55437339,10000,1
2024-06-19,32594,214104,41860349,10000,1
2024-06-19,52044,101384,55437339,10000,1
2024-06-19,38293,214099,83313334,10000,1
2024-06-19,70972,101384,55437339,10000,1
2024-06-19,55704,201184,84098273,10000,1
2024-06-19,1610,502280,33604573,9999,1
2024-06-19,11361,551228,26790956,9990,1
2024-06-19,64914,551228,16517808,9990,1
2024-06-19,44078,304080,46761169,9980,2
2024-06-19,19634,101535,4201419,9980,1
2024-06-19,48554,566647,1867734,9960,2
2024-06-19,6174,551180,4755111,9950,5
2024-06-19,6174,551180,4696801,9950,4
2024-06-19,287,511293,10437245,9933,2
2024-06-19,37747,201632,44145994,9900,1
2024-06-19,16765,558846,57362238,9870,3
2024-06-19,3005,202502,55307120,9846,3
2024-06-19,16765,558846,57362187,9840,3
2024-06-19,42954,501098,3925541,9840,3
2024-06-19,53937,563342,3921112,9800,1
2024-06-19,10801,402279,25399654,9800,1
2024-06-19,1610,407120,36877285,9799,1
2024-06-19,6174,551180,5251077,9750,1
2024-06-19,34698,551732,40303454,9680,2
2024-06-19,193,560271,17674298,9600,3
2024-06-19,31119,402279,45482719,9600,3
2024-06-19,38864,567538,21156209,9600,1
2024-06-19,21825,201351,25589540,9600,1
2024-06-19,4541,560271,29776542,9500,1
2024-06-19,11106,206361,10053646,9500,1
2024-06-19,24486,560271,40976397,9492,8
2024-06-19,33579,206471,56168552,9480,2
2024-06-19,18372,560271,52893083,9450,5
2024-06-19,33579,206471,56168424,9280,2
2024-06-19,68130,567623,11459786,9247,1
2024-06-19,39594,205582,9755131,9236,1
2024-06-19,36197,555003,34390221,9220,1
2024-06-19,15375,558846,12798215,9200,2
2024-06-19,31867,401131,3867045,9196,4
2024-06-19,11331,301577,8060672,9160,2
2024-06-19,33579,206440,56166192,9120,2
2024-06-19,55087,206440,2127264,9093,7
2024-06-19,202,551180,2624556,9092,2
2024-06-19,193,560271,17674046,9000,3
2024-06-19,38293,201184,29082488,9000,1
2024-06-19,4541,560271,29776565,9000,1
2024-06-19,11361,551228,24264021,8990,1
2024-06-19,39374,201184,41737428,8990,1
2024-06-19,57720,567538,14955438,8980,1
2024-06-19,55120,100992,58856835,8980,1
2024-06-19,18433,551180,41448612,8940,3
2024-06-19,24587,509434,34766648,8940,3
2024-06-19,54587,558846,5964257,8890,1
2024-06-19,68130,214781,11449092,8888,1
2024-06-19,36197,555003,34390200,8880,5
2024-06-19,36197,555003,52303146,8880,2
2024-06-19,22966,206471,1457546,8820,1
2024-06-19,4643,551180,6042332,8800,1
2024-06-19,13261,564895,9990034,8800,1
2024-06-19,10801,402279,33072882,8800,1
2024-06-19,24486,560271,41027058,8792,8
2024-06-19,36197,555003,34390217,8760,3
2024-06-19,28488,558846,24677393,8750,1
2024-06-19,3005,202502,53735224,8746,1
2024-06-19,287,567665,11375758,8700,1
2024-06-19,18433,558873,58561165,8690,1
2024-06-19,69067,565724,27849294,8685,1
2024-06-19,23063,201632,6123991,8580,1
2024-06-19,33579,206471,56166550,8520,1
2024-06-19,28488,558846,27889284,8500,1
2024-06-19,50839,205761,6960868,8450,2
2024-06-19,11331,205761,40383133,8440,1
2024-06-19,193,560271,17674141,8400,3
2024-06-19,15375,551732,12422901,8400,1
2024-06-19,29878,551736,23480956,8400,1
2024-06-19,16036,200181,53612525,8399,1
2024-06-19,1610,558846,36524165,8398,2
2024-06-19,4643,551180,9742804,8360,2
2024-06-19,36197,555003,34390192,8280,3
2024-06-19,22966,206471,2327048,8240,2
2024-06-19,1610,201925,58309160,8199,1
2024-06-19,24664,502835,28675767,8157,3
2024-06-19,30779,101020,3785350,8100,1
2024-06-19,26549,216173,3753389,8080,6
2024-06-19,6174,551180,4597385,8070,2
2024-06-19,4541,560271,29776967,8000,1
2024-06-19,4541,560271,29776587,8000,1
2024-06-19,4541,560271,29776523,8000,1
2024-06-19,61240,560271,29776521,8000,1
2024-06-19,61240,560271,29776520,8000,1
2024-06-19,11361,551228,13972897,7990,1
2024-06-19,53937,563339,3781635,7990,1
2024-06-19,36477,566647,3753389,7990,1
2024-06-19,64914,551228,24271775,7990,1
2024-06-19,16765,206363,57010184,7980,2
2024-06-19,64914,551228,26790048,7980,1
2024-06-19,67676,301577,65144707,7980,1
2024-06-19,2326,204964,4360568,7964,1
2024-06-19,6174,551180,5133410,7960,4
2024-06-19,6174,551180,4993042,7960,4
2024-06-19,49339,216424,36878553,7960,2
2024-06-19,12805,206440,59335731,7950,3
2024-06-19,52165,551180,35179316,7930,2
2024-06-19,31190,558846,63232069,7900,1
2024-06-19,27037,502280,4055546,7850,1
2024-06-19,60471,502280,41230145,7820,1
2024-06-19,193,110365,17674243,7800,11
2024-06-19,31190,551180,63232142,7800,1
2024-06-19,68130,216424,6571966,7720,1
2024-06-19,21267,567538,57010960,7709,1
2024-06-19,37621,214099,55841050,7700,1
2024-06-19,28488,558846,24659678,7700,1
2024-06-19,21825,506536,56199508,7700,1
2024-06-19,62241,401534,54500785,7608,6
2024-06-19,193,560271,17674334,7600,2
2024-06-19,193,560271,17674008,7600,2
2024-06-19,193,560271,17674134,7600,2
2024-06-19,28488,551180,25001629,7600,1
2024-06-19,37778,100487,13736389,7590,1
2024-06-19,12234,214781,59031752,7500,1
2024-06-19,30547,216173,20842477,7490,5
2024-06-19,46959,101535,41917486,7440,3
2024-06-19,27711,560271,56195019,7440,3
2024-06-19,18372,560271,40489553,7440,3
2024-06-19,48866,408789,31071092,7400,5
2024-06-19,29878,551732,6014246,7360,8
2024-06-19,36197,555003,52303147,7350,1
2024-06-19,60471,502280,41229767,7320,1
2024-06-19,43258,551180,45627328,7280,1
2024-06-19,37621,214099,40318492,7200,3
2024-06-19,5903,216158,61237493,7200,2
2024-06-19,27037,502280,4098886,7200,1
2024-06-19,36197,555003,34390219,7140,2
2024-06-19,6168,567251,48697110,7094,2
2024-06-19,38994,207774,56783766,7068,1
2024-06-19,287,563342,9454124,7040,1
2024-06-19,3005,202502,53735222,7037,1
2024-06-19,9866,560271,38634015,7000,2
2024-06-19,3005,202502,36616809,7000,2
2024-06-19,21016,100487,55058331,7000,1
2024-06-19,287,567665,10474536,6999,1
2024-06-19,24486,560271,43537207,6993,7
2024-06-19,36477,110409,3782893,6990,1
2024-06-19,64914,551228,13973309,6990,1
2024-06-19,64914,551228,12005402,6990,1
2024-06-19,16765,558846,26730447,6990,1
2024-06-19,16765,206361,58487194,6990,1
2024-06-19,36477,101535,3768786,6990,1
2024-06-19,45883,201184,42649563,6980,1
2024-06-19,49339,567538,4201276,6980,1
2024-06-19,6817,509417,50049762,6980,1
2024-06-19,64182,510003,10683119,6980,1
2024-06-19,287,563339,22994161,6967,1
2024-06-19,69373,510003,59722572,6950,1
2024-06-19,10801,402279,18195330,6940,1
2024-06-19,23067,206440,58416344,6900,3
2024-06-19,28488,216158,17002248,6900,1
2024-06-19,33579,206440,56167928,6880,2
2024-06-19,47125,551228,28751825,6855,1
2024-06-19,33579,206471,56165413,6840,1
2024-06-19,28793,207288,51061219,6800,2
2024-06-19,193,560271,14740256,6800,2
2024-06-19,59074,206440,44349995,6800,1
2024-06-19,525,567664,56745739,6800,1
2024-06-19,61457,502280,56589301,6800,1
2024-06-19,32798,567664,56745739,6800,1
2024-06-19,69373,507843,48570784,6790,1
2024-06-19,3005,202502,45408535,6764,2
2024-06-19,33579,206440,56166089,6760,2
2024-06-19,287,110632,6390802,6700,2
2024-06-19,9866,560271,38634105,6692,2
2024-06-19,68636,555421,50115735,6667,4
2024-06-19,287,511293,10337352,6622,1
2024-06-19,23735,558873,2671420,6600,1
2024-06-19,4643,551180,6181417,6600,1
2024-06-19,24486,560271,43536315,6591,6
2024-06-19,13587,509434,8658634,6540,3
2024-06-19,40828,509434,8658634,6540,3
2024-06-19,24293,204964,2753560,6500,1
2024-06-19,525,563339,57913145,6500,1
2024-06-19,11245,204964,2753575,6500,1
2024-06-19,6401,216158,44371900,6490,1
2024-06-19,30779,201351,50772325,6480,1
2024-06-19,57720,509417,14955583,6480,1
2024-06-19,1918,101535,65253493,6463,1
2024-06-19,15753,560271,43544657,6400,5
2024-06-19,193,560271,17674265,6400,2
2024-06-19,29222,502280,40479019,6400,1
2024-06-19,6168,567251,4191902,6389,1
2024-06-19,6168,567251,48697029,6389,1
2024-06-19,287,567665,9903547,6380,1
2024-06-19,3005,202502,45486408,6373,1
2024-06-19,402,510003,28663177,6345,1
2024-06-19,23067,206440,35256181,6300,2
2024-06-19,24293,204964,2753981,6300,1
2024-06-19,24293,204964,2753991,6300,1
2024-06-19,11245,204964,2753983,6300,1
2024-06-19,34698,205582,40427586,6270,1
2024-06-19,6174,408789,12308636,6240,5
2024-06-19,4541,560271,29776678,6230,1
2024-06-19,33579,206440,56167730,6220,1
2024-06-19,1610,407120,36877290,6199,1
2024-06-19,57720,509417,14955587,6180,1
2024-06-19,33579,206440,56164862,6160,1
2024-06-19,54587,551180,15341647,6160,1
2024-06-19,37747,201632,44145960,6160,1
2024-06-19,24080,502835,30739099,6138,1
2024-06-19,33579,206440,56165361,6120,1
2024-06-19,33579,206471,56167644,6020,1
2024-06-19,402,101020,54659184,6000,3
2024-06-19,31119,402279,45482716,6000,2
2024-06-19,28488,206363,24678551,6000,1
2024-06-19,28488,558846,23464050,6000,1
