date,shop,genre,item,sales,units
2023-09-21,32809,509434,34615036,52230,15
2023-09-21,2326,204964,4360562,52152,9
2023-09-21,32809,509434,7145557,52000,6
2023-09-21,37376,506536,83279755,52000,4
2023-09-21,34263,210022,23974387,51414,2
2023-09-21,23590,502835,29765155,50138,1
2023-09-21,29222,301577,3744892,50050,13
2023-09-21,57626,212377,29811214,50000,1
2023-09-21,58880,101384,82834209,50000,1
2023-09-21,60052,101384,82834209,50000,1
2023-09-21,60052,101954,48094045,50000,1
2023-09-21,39701,558873,12054455,49800,1
2023-09-21,21833,563689,19641795,49500,2
2023-09-21,23590,502835,29765156,49098,2
2023-09-21,50867,567554,29178431,49000,1
2023-09-21,32595,506536,83098034,48000,3
2023-09-21,38293,201184,83313775,48000,1
2023-09-21,43989,565724,20500708,47760,11
2023-09-21,52454,201925,31146644,46147,1
2023-09-21,29864,501098,82833543,45000,3
2023-09-21,27548,506012,82833652,45000,1
2023-09-21,61731,216424,54926886,44928,13
2023-09-21,193,560271,17674210,44800,16
2023-09-21,54108,212377,45977682,44550,3
2023-09-21,52454,201925,31168222,44454,1
2023-09-21,52454,201925,31168215,44454,1
2023-09-21,21649,567434,35489079,42908,4
2023-09-21,34698,304763,18401803,42640,13
2023-09-21,525,567662,56729173,42500,4
2023-09-21,69373,507843,49654126,42480,6
2023-09-21,23590,566403,58668126,42127,1
2023-09-21,58880,401534,39432015,42000,1
2023-09-21,23590,566403,58668128,41959,1
2023-09-21,32809,509434,34615044,41930,7
2023-09-21,193,110365,17674218,41800,18
2023-09-21,193,560271,25151141,41600,21
2023-09-21,1610,558846,36524171,41489,10
2023-09-21,23590,566403,58668120,41314,1
2023-09-21,23590,566403,58668136,41179,1
2023-09-21,3290,551228,51301697,40722,2
2023-09-21,16036,502221,60698328,40599,1
2023-09-21,1918,101535,65253459,40546,8
2023-09-21,4541,560271,29776523,40000,5
2023-09-21,48555,101384,55437341,40000,2
2023-09-21,58880,206363,32416838,40000,2
2023-09-21,29398,551732,3983091,40000,2
2023-09-21,37331,101384,82950724,40000,1
2023-09-21,60052,101954,32729431,40000,1
2023-09-21,50867,567554,83800713,40000,1
2023-09-21,18357,200181,40752252,39999,1
2023-09-21,525,567662,63222928,39920,4
2023-09-21,23590,564895,48693744,39800,1
2023-09-21,55799,207774,38778591,39000,3
2023-09-21,60052,215913,31956240,39000,1
2023-09-21,57720,507843,14955487,38640,2
2023-09-21,1610,215913,46580643,38598,2
2023-09-21,48866,408789,31071092,38480,17
2023-09-21,3005,202502,45408255,38190,10
2023-09-21,37376,214099,83280662,38000,2
2023-09-21,48555,507843,83704057,38000,1
2023-09-21,57720,510003,14955402,37440,3
2023-09-21,34263,210022,24354977,37400,1
2023-09-21,70972,101384,84771489,37000,1
2023-09-21,525,563342,48765670,36930,2
2023-09-21,2326,207966,10558107,36800,1
2023-09-21,29398,551736,3929726,36000,2
2023-09-21,50867,100181,29167196,36000,1
2023-09-21,1610,558873,32800454,35999,1
2023-09-21,1610,301577,30679481,35798,2
2023-09-21,1610,301577,57532622,35399,1
2023-09-21,32809,509434,34615043,35394,6
2023-09-21,38864,567538,2115146,35000,5
2023-09-21,50867,204586,29177916,35000,1
2023-09-21,50867,212377,83800962,35000,1
2023-09-21,44078,304080,46761068,34860,6
2023-09-21,525,567664,57803149,34860,6
2023-09-21,2326,204964,4360564,34768,7
2023-09-21,2326,207966,10414212,34500,1
2023-09-21,13031,502280,53016123,34280,1
2023-09-21,3005,202502,45408864,34237,7
2023-09-21,13031,408789,53498531,33760,2
2023-09-21,21825,201351,25546311,33600,7
2023-09-21,31920,201351,30288201,33000,3
2023-09-21,24867,563689,58201867,33000,1
2023-09-21,37376,101384,83279998,33000,1
2023-09-21,61982,507515,7977219,32940,3
2023-09-21,34263,210022,29374376,32460,3
2023-09-21,193,110365,17674128,32000,32
2023-09-21,4541,560271,29776586,32000,4
2023-09-21,50867,215913,29177276,32000,1
2023-09-21,37719,205582,19577889,31900,1
2023-09-21,52373,301577,35149148,31840,8
2023-09-21,26549,216173,30349216,31080,20
2023-09-21,48555,407120,83704459,31000,1
2023-09-21,36414,201184,35937438,31000,1
2023-09-21,63141,100487,44259664,30900,1
2023-09-21,53386,510003,25976179,30760,2
2023-09-21,2326,204964,4360563,30422,5
2023-09-21,1610,558846,47024478,30396,4
2023-09-21,29398,551732,3894734,30000,3
2023-09-21,38293,214099,29067199,30000,3
2023-09-21,27548,214099,33096596,30000,2
2023-09-21,2326,204934,10558230,30000,2
2023-09-21,27548,401131,82834176,30000,1
2023-09-21,29864,501098,82975967,30000,1
2023-09-21,37376,214099,83279713,30000,1
2023-09-21,29864,101384,82834208,30000,1
2023-09-21,50867,567554,83800926,30000,1
2023-09-21,60052,101954,48094022,30000,1
2023-09-21,32595,506536,30785015,30000,1
2023-09-21,13031,558873,53498334,29980,1
2023-09-21,18395,502835,19155946,29818,1
2023-09-21,16282,560271,63184152,29800,10
2023-09-21,13031,558873,53647933,29800,1
2023-09-21,13031,558873,30345203,29800,1
2023-09-21,21462,205582,19642040,29700,1
2023-09-21,1610,301577,57532598,29699,1
2023-09-21,45954,551732,32938510,29520,9
2023-09-21,34698,304763,18401813,29300,5
2023-09-21,38864,567538,21156172,29200,1
2023-09-21,2326,204934,10296044,29092,1
2023-09-21,31867,401131,3852918,29085,15
2023-09-21,17497,214099,45457454,29000,29
2023-09-21,37991,560271,83306600,29000,1
2023-09-21,193,560271,17674077,28800,9
2023-09-21,45883,201184,64221257,28580,2
2023-09-21,525,567662,10054872,28320,3
2023-09-21,68130,216424,6571932,28300,1
2023-09-21,57720,509417,14955587,28260,5
2023-09-21,69373,507843,49733647,28040,2
2023-09-21,32594,551180,83095871,28000,1
2023-09-21,2326,207966,4506579,27091,1
2023-09-21,2326,207966,4506580,27091,1
2023-09-21,65806,206440,17721765,26950,5
2023-09-21,68130,214781,15567951,26940,3
2023-09-21,13031,558873,53498722,26940,1
2023-09-21,18433,206471,46616854,26820,5
2023-09-21,68130,214781,11449092,26760,3
2023-09-21,525,563339,53406371,26700,1
2023-09-21,61731,216424,59596969,26220,6
2023-09-21,18788,206440,53489569,26000,1
2023-09-21,32809,509434,53865282,25916,20
2023-09-21,1610,558846,55124294,25794,6
2023-09-21,193,560271,17674075,25600,8
2023-09-21,4541,206440,46729921,25000,1
2023-09-21,60052,566647,41386347,25000,1
2023-09-21,680,205272,33848556,25000,1
2023-09-21,60052,566647,29267781,25000,1
2023-09-21,18357,502280,57532577,24999,1
2023-09-21,44078,304080,46759580,24900,5
2023-09-21,4643,551180,9742804,24871,5
2023-09-21,18372,560271,47700132,24220,13
2023-09-21,4541,560271,29776967,24000,3
2023-09-21,4541,560271,29776521,24000,3
2023-09-21,29398,551736,3955885,24000,2
2023-09-21,55799,501098,84101163,24000,2
2023-09-21,38293,551180,83312343,24000,1
2023-09-21,60052,511293,84257407,24000,1
2023-09-21,68636,555421,50115735,23974,11
2023-09-21,52454,402279,31120264,23800,1
2023-09-21,2326,207966,10504766,23455,1
2023-09-21,29222,301577,3748459,23100,5
2023-09-21,2326,204934,10504918,23100,1
2023-09-21,23590,566403,58668276,23047,1
2023-09-21,3005,202502,53735221,22988,4
2023-09-21,16282,560271,55428658,22960,7
2023-09-21,18357,215913,58335667,22799,1
2023-09-21,1610,215913,46580644,22699,1
2023-09-21,34263,210022,23858833,22695,1
2023-09-21,34263,210022,23784950,22595,1
2023-09-21,525,563339,78349928,22500,1
2023-09-21,193,560271,17674099,22400,7
2023-09-21,17497,207802,58492862,22400,1
2023-09-21,32876,201351,26976400,22270,3
2023-09-21,525,567662,56745769,22000,2
2023-09-21,16282,560271,33836910,22000,2
2023-09-21,50867,205582,29178193,22000,1
2023-09-21,21462,205582,19642047,22000,1
2023-09-21,50867,567554,83800718,22000,1
2023-09-21,37376,110435,31111905,22000,1
2023-09-21,50867,551736,29178510,22000,1
2023-09-21,1610,301577,30679477,21899,1
2023-09-21,1610,407120,36877286,21867,3
2023-09-21,2326,204964,4360567,21714,5
2023-09-21,50839,205761,8184932,21600,6
2023-09-21,16282,560271,43315118,21600,4
2023-09-21,48654,201184,2440366,21500,10
2023-09-21,60052,511293,36789352,21500,1
2023-09-21,32798,563339,49293903,21480,1
2023-09-21,525,567664,56729629,21456,2
2023-09-21,38864,567538,10160777,21000,3
2023-09-21,16282,560271,40541316,21000,1
2023-09-21,50867,563689,29178620,21000,1
2023-09-21,525,567664,56744892,21000,1
2023-09-21,50867,564647,29163239,21000,1
2023-09-21,18788,206440,53489481,21000,1
2023-09-21,68130,214781,15568966,20960,2
2023-09-21,61731,216424,54926885,20944,7
2023-09-21,29222,301577,3750930,20640,3
2023-09-21,43989,565724,20501473,20436,5
2023-09-21,34263,210022,50809349,20322,1
2023-09-21,3290,551228,51301696,20190,1
2023-09-21,29400,205761,34631151,20000,2
2023-09-21,29398,551736,3935652,20000,2
2023-09-21,38293,214099,83313790,20000,2
2023-09-21,29400,216173,82957681,20000,1
2023-09-21,38066,567645,83308083,20000,1
2023-09-21,38293,207802,31460334,20000,1
2023-09-21,29398,551736,34969970,20000,1
2023-09-21,38293,201184,31452370,20000,1
2023-09-21,27548,101384,55437341,20000,1
2023-09-21,50867,567554,29178439,20000,1
2023-09-21,680,205272,16802568,20000,1
2023-09-21,37331,101384,55437341,20000,1
2023-09-21,37376,506536,83279706,20000,1
2023-09-21,38293,101384,83313552,20000,1
2023-09-21,38293,201184,48566415,20000,1
2023-09-21,52454,402279,30812201,19981,1
2023-09-21,24867,563689,19642172,19800,1
2023-09-21,34698,201632,40303481,19800,1
2023-09-21,43238,555003,47656,19800,1
2023-09-21,23582,200181,49252478,19800,1
2023-09-21,2326,204934,11393543,19800,1
2023-09-21,1610,215913,58335990,19799,1
2023-09-21,18356,201925,58309159,19799,1
2023-09-21,1610,205611,45073370,19699,1
2023-09-21,18357,215913,58335666,19699,1
2023-09-21,193,560271,17674141,19600,7
2023-09-21,4541,560271,29776570,19400,2
2023-09-21,23590,502835,52897450,19187,1
2023-09-21,48555,510003,83704059,19000,1
2023-09-21,55799,501098,84101161,19000,1
2023-09-21,31920,201184,34188166,19000,1
2023-09-21,32594,201184,83094850,19000,1
2023-09-21,33112,558846,53481038,18720,4
2023-09-21,6174,551180,5323854,18530,6
2023-09-21,193,560271,14740337,18500,5
2023-09-21,2326,204964,4405692,18112,2
2023-09-21,24974,214781,46056620,18106,4
2023-09-21,193,560271,17674253,18000,6
2023-09-21,193,207288,3687301,18000,5
2023-09-21,4541,560271,29776524,18000,2
2023-09-21,2326,506012,12704316,18000,1
2023-09-21,52454,201925,31053005,18000,1
2023-09-21,36477,207774,3795686,17970,3
2023-09-21,61430,206440,56595179,17940,2
2023-09-21,18356,301577,30679476,17899,1
2023-09-21,2326,204934,4717565,17800,1
2023-09-21,36477,566647,3757525,17600,2
2023-09-21,1610,205272,45917627,17598,2
2023-09-21,1610,200181,56504933,17596,4
2023-09-21,68130,214781,11449096,17500,1
2023-09-21,3005,202502,45408522,17211,3
2023-09-21,43989,565724,19155209,17030,4
2023-09-21,60052,506539,33569374,17000,1
2023-09-21,31355,214104,8785221,17000,1
2023-09-21,1610,215913,58335701,16999,1
2023-09-21,49388,502280,27964785,16800,1
2023-09-21,1610,205272,49960041,16599,1
2023-09-21,4541,206471,46729873,16500,1
2023-09-21,21833,205611,34964316,16500,1
2023-09-21,36886,110435,41428512,16489,4
2023-09-21,43989,565724,20500689,16312,1
2023-09-21,4541,206440,39265282,16200,1
2023-09-21,26549,216173,3753389,16160,12
2023-09-21,38293,201184,29082488,16000,2
2023-09-21,4541,560271,29776519,16000,2
2023-09-21,27548,214099,82833576,16000,1
2023-09-21,32595,506536,83098033,16000,1
2023-09-21,61457,502221,56589306,15960,2
2023-09-21,33112,558846,53480738,15960,2
2023-09-21,32489,567538,83092899,15950,1
2023-09-21,43989,565724,63615616,15920,2
2023-09-21,1610,301577,30679475,15899,1
2023-09-21,1610,200181,53612525,15798,2
2023-09-21,1610,502280,57532561,15699,1
2023-09-21,193,560271,17674055,15400,8
2023-09-21,525,563342,39517132,15360,2
2023-09-21,193,560271,17674068,15200,4
2023-09-21,35913,511293,3762992,15200,2
2023-09-21,193,560271,17674079,15000,5
2023-09-21,27548,201184,82833399,15000,1
2023-09-21,32594,201184,83094042,15000,1
2023-09-21,38293,214099,83313813,15000,1
2023-09-21,29398,551732,3976340,15000,1
2023-09-21,55799,501098,83305445,15000,1
2023-09-21,31920,207802,83070592,15000,1
2023-09-21,44078,304080,46761169,14940,2
2023-09-21,525,563342,38585534,14940,1
2023-09-21,45954,551732,32938578,14900,5
2023-09-21,67593,560271,37743930,14880,6
2023-09-21,61731,216424,59596968,14720,4
2023-09-21,45883,201184,46279446,14654,1
2023-09-21,18788,206471,80229124,14500,1
2023-09-21,2326,204964,7163775,14476,2
2023-09-21,23582,567538,42563842,14334,3
2023-09-21,54587,558873,17342537,14300,1
2023-09-21,24867,205611,19641907,14300,1
2023-09-21,525,567662,56745724,14200,1
2023-09-21,3005,202502,36616809,14000,4
2023-09-21,38864,567538,2115178,14000,2
2023-09-21,29400,566647,82956834,14000,1
2023-09-21,32594,566647,38672886,14000,1
2023-09-21,36414,201184,36029330,14000,1
2023-09-21,2326,204934,10572408,14000,1
2023-09-21,55799,207774,38781177,14000,1
2023-09-21,58880,214104,84235951,14000,1
2023-09-21,26192,201925,4406004,13970,1
2023-09-21,61982,507515,4648583,13960,2
2023-09-21,13031,502280,53498463,13880,1
2023-09-21,2326,204934,11303185,13860,1
2023-09-21,61240,206471,59283267,13860,1
2023-09-21,525,563339,36752323,13824,2
2023-09-21,34698,304763,18401806,13800,1
2023-09-21,23590,502835,52897468,13800,1
2023-09-21,29222,301577,3732992,13760,2
2023-09-21,32876,506536,4346088,13740,1
2023-09-21,43989,565724,19155204,13624,1
2023-09-21,193,560271,14740256,13600,4
2023-09-21,1610,407120,36877288,13598,2
2023-09-21,58523,502280,55487351,13560,2
2023-09-21,525,563339,39540284,13520,1
2023-09-21,525,563339,32530716,13500,3
2023-09-21,193,560271,17674238,13500,3
2023-09-21,6174,551180,5261682,13450,4
2023-09-21,60832,502280,60558595,13260,2
2023-09-21,34698,551732,40303455,13200,2
2023-09-21,10801,402279,25399651,13200,1
2023-09-21,64132,401534,30276539,13140,11
2023-09-21,525,563339,57476896,13120,1
2023-09-21,32809,509434,34615101,13080,5
2023-09-21,28488,558846,23504137,13000,2
2023-09-21,50867,205582,29163357,13000,1
2023-09-21,61240,560271,29776598,13000,1
2023-09-21,31920,201351,30288188,13000,1
2023-09-21,525,567664,56729654,13000,1
2023-09-21,1610,201925,30148093,12999,1
2023-09-21,34840,110409,59268119,12962,1
2023-09-21,402,101020,54659195,12901,7
2023-09-21,1610,216173,57108396,12897,3
2023-09-21,16282,560271,49410785,12870,3
2023-09-21,193,560271,17674298,12800,4
2023-09-21,18433,206361,11336220,12800,1
2023-09-21,36477,566647,3757829,12800,1
2023-09-21,47428,401534,40624068,12720,4
2023-09-21,61457,502280,56589301,12720,2
2023-09-21,193,110365,17673976,12600,7
2023-09-21,18356,407120,34893547,12598,2
2023-09-21,1610,205272,45917624,12299,1
2023-09-21,55200,100992,31863766,12260,1
2023-09-21,29437,508456,32628742,12177,1
2023-09-21,4643,551180,9815893,12155,2
2023-09-21,2326,204964,11299533,12000,6
2023-09-21,193,560271,3687332,12000,3
2023-09-21,38066,201184,29809201,12000,1
2023-09-21,29398,551732,3972552,12000,1
2023-09-21,38293,214099,29074186,12000,1
2023-09-21,61240,560271,29776549,12000,1
2023-09-21,37991,204964,83305575,12000,1
2023-09-21,32594,101535,30221317,12000,1
2023-09-21,29398,551732,3903757,12000,1
2023-09-21,29398,551736,3986461,12000,1
2023-09-21,29398,551736,3972965,12000,1
2023-09-21,58880,214099,40916007,12000,1
2023-09-21,2326,204964,7006938,11964,2
2023-09-21,35913,110632,4087012,11956,1
2023-09-21,61240,206440,59283711,11880,1
2023-09-21,32809,509434,34615032,11800,1
2023-09-21,2326,207966,10548973,11800,1
2023-09-21,53386,216173,25672788,11760,7
2023-09-21,43129,560271,33191294,11691,8
2023-09-21,10801,508456,21962267,11596,1
2023-09-21,16282,560271,53185932,11550,1
2023-09-21,37747,201632,44145994,11440,4
2023-09-21,193,560271,17673995,11400,3
2023-09-21,193,560271,17674228,11400,3
2023-09-21,193,560271,17674247,11400,3
2023-09-21,35913,110632,4087960,11340,1
2023-09-21,193,560271,17674043,11200,4
2023-09-21,1610,502221,57532563,11199,1
2023-09-21,525,563339,38586720,11120,1
2023-09-21,1918,101535,60180116,11094,2
2023-09-21,193,110365,17674281,11000,5
2023-09-21,50867,564647,83799679,11000,1
2023-09-21,29864,101535,82975384,11000,1
2023-09-21,60052,506539,32707510,11000,1
2023-09-21,70972,101954,84772053,11000,1
2023-09-21,50867,402279,29174921,11000,1
2023-09-21,50867,551736,83800966,11000,1
2023-09-21,1610,215913,58336116,10999,1
2023-09-21,1610,408789,46921963,10998,2
2023-09-21,63704,507515,7338489,10980,1
2023-09-21,32809,509434,34615051,10910,2
2023-09-21,41608,502835,3876961,10890,1
2023-09-21,2326,204964,4360566,10857,2
2023-09-21,24664,502835,28678474,10800,6
2023-09-21,63580,214104,12498688,10798,2
2023-09-21,1610,402279,55525517,10797,2
2023-09-21,34698,201632,20758263,10780,1
2023-09-21,49339,216424,65071567,10720,1
2023-09-21,21833,551736,19642084,10692,2
2023-09-21,525,563342,44310751,10680,1
2023-09-21,32798,563342,50627589,10560,1
2023-09-21,6174,408789,12308636,10400,7
2023-09-21,62659,401131,35149616,10320,4
2023-09-21,193,560271,17674172,10200,3
2023-09-21,193,560271,14740308,10200,3
2023-09-21,34263,210022,23637797,10088,1
2023-09-21,32809,509434,15629096,10059,7
2023-09-21,38293,214099,83313329,10000,2
2023-09-21,30779,205761,10160128,10000,1
2023-09-21,32255,566647,83081537,10000,1
2023-09-21,38293,207802,83313856,10000,1
2023-09-21,59297,101384,55437339,10000,1
2023-09-21,58880,506536,41985782,10000,1
2023-09-21,29864,101384,55437339,10000,1
2023-09-21,37331,101384,55437339,10000,1
2023-09-21,38293,207802,83313854,10000,1
2023-09-21,32798,563339,39517143,10000,1
2023-09-21,31920,214104,30841030,10000,1
2023-09-21,59297,101954,32338173,10000,1
2023-09-21,29398,551736,3979128,10000,1
2023-09-21,32594,205761,83094936,10000,1
2023-09-21,57626,555421,30843624,10000,1
2023-09-21,32594,101384,55437339,10000,1
2023-09-21,37376,506536,83279638,10000,1
2023-09-21,63877,201184,30288375,10000,1
2023-09-21,58880,100992,44057145,10000,1
2023-09-21,32255,101384,83081076,10000,1
2023-09-21,38293,101384,83313551,10000,1
2023-09-21,27548,101384,55437339,10000,1
2023-09-21,29398,551732,3934172,10000,1
2023-09-21,27548,101384,82834203,10000,1
2023-09-21,63580,214104,12498661,9998,2
2023-09-21,37185,560271,27303135,9995,5
2023-09-21,36477,566647,3753025,9990,1
2023-09-21,61982,507515,52676761,9980,1
2023-09-21,32798,567662,56745863,9980,1
2023-09-21,54918,202502,35135521,9980,1
2023-09-21,44078,304080,46759686,9960,2
2023-09-21,44078,304080,46761149,9960,2
2023-09-21,6174,551180,4755111,9950,5
2023-09-21,3005,202502,55307120,9846,3
2023-09-21,10801,402279,33072882,9780,1
2023-09-21,2326,204964,10371671,9748,2
2023-09-21,3005,202502,53735225,9748,1
2023-09-21,43989,565724,19155169,9702,3
2023-09-21,24664,502835,28679745,9657,9
2023-09-21,525,567664,56749887,9600,2
2023-09-21,21825,201351,25589540,9600,1
2023-09-21,34263,210022,64267627,9521,1
2023-09-21,18372,560271,57373007,9520,3
2023-09-21,525,563339,38586515,9520,1
2023-09-21,30547,567554,21745760,9480,1
2023-09-21,45954,551736,39802074,9400,5
2023-09-21,49388,551180,37608206,9400,1
2023-09-21,68130,216424,6352424,9380,1
2023-09-21,68130,214781,11457551,9380,1
2023-09-21,33112,558846,53480734,9360,2
2023-09-21,38573,214781,3193010,9280,1
2023-09-21,16282,560271,49410797,9240,2
2023-09-21,40107,401131,63647738,9200,3
2023-09-21,202,558846,2979009,9126,2
2023-09-21,202,558846,2979007,9126,2
2023-09-21,41695,216173,51595416,9000,8
2023-09-21,193,560271,17674021,9000,3
2023-09-21,193,560271,17674096,9000,3
2023-09-21,21825,216424,25696417,9000,2
2023-09-21,28299,201184,82875765,9000,1
2023-09-21,50867,201184,30840698,9000,1
2023-09-21,60052,214099,42456966,9000,1
2023-09-21,4541,560271,29776591,9000,1
2023-09-21,1610,502280,29598187,8999,1
2023-09-21,1610,407120,36877287,8999,1
2023-09-21,1610,216173,57789383,8998,2
2023-09-21,16036,216173,57789383,8998,2
2023-09-21,18356,216173,57789383,8998,2
2023-09-21,55120,100992,58856835,8980,1
2023-09-21,57720,567538,14955438,8980,1
2023-09-21,61982,507515,52676758,8980,1
2023-09-21,6174,558846,4996775,8970,3
2023-09-21,26549,207288,3749319,8960,7
2023-09-21,16282,560271,63184150,8940,3
2023-09-21,525,563339,38586434,8940,1
2023-09-21,21649,567434,35489078,8909,1
2023-09-21,18372,560271,62650048,8900,4
2023-09-21,15375,304080,12424472,8900,1
2023-09-21,15375,558873,11503035,8900,1
2023-09-21,13031,558846,53498653,8800,1
2023-09-21,23590,502835,82634449,8800,1
