date,shop,genre,item,sales,units
2019-01-26,525,563342,48765669,9720,7
2019-01-26,525,567662,78358789,9600,1
2019-01-26,26549,216173,3753389,9590,6
2019-01-26,37621,304080,61264439,9500,1
2019-01-26,17435,501098,4372357,9240,2
2019-01-26,11503,206471,14477060,9224,4
2019-01-26,11503,206471,79535963,9224,4
2019-01-26,1918,101535,24331365,9036,2
2019-01-26,28488,558873,82919689,8990,1
2019-01-26,525,567662,78358717,8980,1
2019-01-26,23774,201184,59245699,8860,1
2019-01-26,15538,560271,79929410,8799,1
2019-01-26,11503,206440,26096756,8705,5
2019-01-26,17435,101020,4367984,8600,1
2019-01-26,17435,101020,4368084,8600,1
2019-01-26,26451,508456,4154189,8400,1
2019-01-26,28228,509434,82869200,8260,7
2019-01-26,525,563339,50627586,8040,3
2019-01-26,9435,558873,79236664,7980,1
2019-01-26,21016,100487,36498498,7980,1
2019-01-26,525,563342,44186243,7960,1
2019-01-26,16833,567538,16715729,7776,1
2019-01-26,28488,558873,82919683,7500,1
2019-01-26,525,563342,48591042,7480,1
2019-01-26,11503,206471,2088457,7473,3
2019-01-26,22714,216158,1420509,7440,3
2019-01-26,28228,502835,82868978,7440,3
2019-01-26,525,563339,78352513,7440,1
2019-01-26,21707,206440,31328752,7400,1
2019-01-26,9159,551736,60749788,7200,1
2019-01-26,11018,206440,50932789,7000,6
2019-01-26,18788,560271,80217327,7000,2
2019-01-26,18788,401534,41698429,7000,1
2019-01-26,1918,207774,24791828,7000,1
2019-01-26,525,567664,78357754,6980,1
2019-01-26,525,567664,78357746,6980,1
2019-01-26,17904,402279,80101261,6900,1
2019-01-26,27841,558846,82839159,6900,1
2019-01-26,12234,214781,39694979,6800,1
2019-01-26,12234,214781,35944624,6800,1
2019-01-26,1050,506539,36780863,6720,2
2019-01-26,1050,506539,29372546,6600,3
2019-01-26,9159,551736,60749796,6600,1
2019-01-26,28488,558846,82919715,6500,1
2019-01-26,17904,401534,51146141,6500,1
2019-01-26,21707,551736,64815347,6500,1
2019-01-26,14293,551736,69398433,6448,1
2019-01-26,11018,206440,30218631,6400,2
2019-01-26,28228,560271,82869100,6210,9
2019-01-26,12234,567645,39694574,6200,1
2019-01-26,21825,201351,25554593,6000,1
2019-01-26,28488,558846,82915588,6000,1
2019-01-26,12234,567645,36771066,6000,1
2019-01-26,1050,506539,56263771,5998,2
2019-01-26,525,567664,78361363,5980,1
2019-01-26,32798,567662,56749821,5980,1
2019-01-26,22966,206471,1568500,5940,2
2019-01-26,525,563339,78354661,5940,1
2019-01-26,9435,502280,79236599,5885,1
2019-01-26,14293,551736,79829796,5850,1
2019-01-26,6817,567645,3868855,5700,1
2019-01-26,12234,214781,39694930,5640,1
2019-01-26,17904,215913,43271823,5600,1
2019-01-26,1050,506539,36783545,5555,1
2019-01-26,22966,206471,2213143,5500,1
2019-01-26,525,563339,78351487,5480,1
2019-01-26,22966,206471,1568494,5440,1
2019-01-26,18788,401534,41697539,5400,1
2019-01-26,3915,567645,58782370,5360,3
2019-01-26,525,563339,78354682,5340,1
2019-01-26,525,563339,51881564,5280,1
2019-01-26,32809,509434,15629096,5040,2
2019-01-26,1050,506539,36785633,5040,2
2019-01-26,1050,506539,36785407,5040,2
2019-01-26,11503,206440,79534843,4982,2
2019-01-26,525,567664,56749226,4980,1
2019-01-26,16833,510003,15842429,4968,2
2019-01-26,22714,216158,1420453,4960,2
2019-01-26,21825,567645,4232621,4900,1
2019-01-26,34820,101020,49674090,4800,1
2019-01-26,525,567664,78358778,4780,1
2019-01-26,28228,509434,82869114,4720,3
2019-01-26,32809,509434,83117373,4650,2
2019-01-26,11503,206471,79533764,4612,2
2019-01-26,525,563339,78354406,4480,1
2019-01-26,1050,506539,57701748,4444,1
2019-01-26,1050,506539,36782556,4444,1
2019-01-26,525,563339,78352670,4380,1
2019-01-26,32798,563342,49293797,4260,1
2019-01-26,28488,558846,82915592,4200,1
2019-01-26,1050,506539,36787080,4140,3
2019-01-26,11503,206440,14477081,4140,3
2019-01-26,27985,567623,82867365,4100,1
2019-01-26,27985,567623,42703862,4100,1
2019-01-26,1050,506539,36785789,4000,2
2019-01-26,28488,551180,24992085,4000,1
2019-01-26,28488,551180,82904922,4000,1
2019-01-26,525,563339,78354899,3980,1
2019-01-26,35367,206440,9217199,3980,1
2019-01-26,525,563339,78351491,3960,1
2019-01-26,17904,215913,36130728,3900,1
2019-01-26,525,563339,78349683,3880,1
2019-01-26,3915,567645,56679447,3800,1
2019-01-26,9435,551180,79236582,3800,1
2019-01-26,3244,551228,62905697,3800,1
2019-01-26,29222,301577,3743876,3780,1
2019-01-26,29222,301577,3747315,3780,1
2019-01-26,29222,301577,3749319,3780,1
2019-01-26,21707,206440,31324391,3700,1
2019-01-26,525,563342,62760313,3680,1
2019-01-26,1050,506539,36780909,3600,1
2019-01-26,12234,214781,6265839,3400,1
2019-01-26,21707,206440,31429597,3400,1
2019-01-26,26549,216173,3753664,3380,2
2019-01-26,1050,506539,36786172,3333,1
2019-01-26,28228,502835,82868980,3280,1
2019-01-26,37621,214099,40306079,3240,1
2019-01-26,12234,214781,16672726,3220,1
2019-01-26,22966,206471,2326898,3190,1
2019-01-26,525,563339,78349472,3180,1
2019-01-26,11503,206440,79535264,3130,2
2019-01-26,11503,206440,79535512,3130,1
2019-01-26,11503,206440,79535087,3130,1
2019-01-26,525,563339,78351486,3080,1
2019-01-26,1050,506539,43002292,3000,1
2019-01-26,1050,506539,36783509,2999,1
2019-01-26,20767,560271,4215083,2990,1
2019-01-26,20767,560271,4205483,2990,1
2019-01-26,28228,502835,1638377,2980,1
2019-01-26,525,563339,78353853,2980,1
2019-01-26,525,563339,78354806,2980,1
2019-01-26,11503,206440,2082659,2946,2
2019-01-26,27985,567623,42703859,2900,2
2019-01-26,18650,206440,39744801,2844,2
2019-01-26,11503,206440,79534738,2760,2
2019-01-26,11503,206440,79533694,2760,1
2019-01-26,34820,101020,49674091,2700,1
2019-01-26,20767,560271,4211022,2690,1
2019-01-26,22714,216158,57037706,2680,1
2019-01-26,24269,560271,49880727,2680,1
2019-01-26,525,563339,78351651,2580,1
2019-01-26,12234,214781,39695331,2566,1
2019-01-26,22714,216158,1419187,2550,1
2019-01-26,1050,506539,36785627,2520,2
2019-01-26,18788,560271,80218360,2500,1
2019-01-26,18788,560271,80217361,2500,1
2019-01-26,18788,560271,80218361,2500,1
2019-01-26,18788,560271,80217360,2500,1
2019-01-26,1050,506539,36785729,2499,1
2019-01-26,11503,206440,79534704,2491,1
2019-01-26,20767,560271,4196061,2490,1
2019-01-26,22714,216158,1420594,2480,1
2019-01-26,525,563339,78353906,2480,1
2019-01-26,22714,216158,1420289,2480,1
2019-01-26,28228,502835,82868979,2480,1
2019-01-26,6817,510003,79059018,2470,1
2019-01-26,4493,207288,4371762,2400,2
2019-01-26,11503,206471,79536935,2306,1
2019-01-26,11503,206440,79536905,2306,1
2019-01-26,11503,206440,79533784,2306,1
2019-01-26,28228,502835,1638420,2280,1
2019-01-26,525,563339,78351657,2280,1
2019-01-26,22714,205761,46821527,2160,2
2019-01-26,20767,560271,4226448,2100,1
2019-01-26,17904,402279,80101264,2100,1
2019-01-26,20767,560271,4226699,2090,1
2019-01-26,147,206363,78302373,2052,1
2019-01-26,1050,402279,49426400,1999,1
2019-01-26,20767,560271,4224130,1990,1
2019-01-26,525,563342,78353724,1980,1
2019-01-26,27985,567623,41197572,1900,1
2019-01-26,26549,207288,3780830,1880,1
2019-01-26,1050,506539,35078535,1800,1
2019-01-26,24269,502221,33273647,1780,1
2019-01-26,28228,502835,1638448,1780,1
2019-01-26,28488,551180,82917555,1750,1
2019-01-26,28488,551180,82917547,1750,1
2019-01-26,12234,214781,39694646,1714,1
2019-01-26,4493,207288,4340234,1648,1
2019-01-26,28228,401131,82869991,1580,1
2019-01-26,11503,206440,79536742,1565,1
2019-01-26,11503,206440,79536850,1565,1
2019-01-26,28228,216173,1640879,1470,2
2019-01-26,27985,567623,42703857,1450,1
2019-01-26,28228,560271,82869143,1380,2
2019-01-26,18531,216173,41024350,1360,1
2019-01-26,525,563339,78353905,1280,1
2019-01-26,525,563339,78352558,1280,1
2019-01-26,525,563339,43289878,1280,1
2019-01-26,525,563339,78349487,1280,1
2019-01-26,19199,551732,51303156,1200,1
2019-01-26,525,563342,49293799,1180,1
2019-01-26,28228,216173,1642044,1160,2
2019-01-26,4493,216173,4340712,1110,1
2019-01-26,37621,207288,40290538,1080,1
2019-01-26,1050,506539,58365763,1000,1
2019-01-26,26549,216173,3798228,1000,1
2019-01-26,11503,206471,79533611,926,1
2019-01-26,11503,206440,79533705,926,1
2019-01-26,11503,206440,79537533,926,1
2019-01-26,11503,206471,79536711,926,1
2019-01-26,4493,207288,4372239,926,1
2019-01-26,11503,206471,79537538,917,1
2019-01-26,28285,100487,54361765,899,1
2019-01-26,28228,560271,82869108,890,1
2019-01-26,20767,207288,4216849,810,1
2019-01-26,28228,216173,57037442,790,1
2019-01-26,525,563339,38585784,698,1
2019-01-26,28228,560271,82869115,690,1
2019-01-26,28228,560271,82869144,690,1
2019-01-26,28611,207288,61722134,680,1
2019-01-26,11503,206440,79536924,639,1
2019-01-26,11503,206471,79535695,639,1
2019-01-26,28228,509434,1641242,580,1
2019-01-26,28228,560271,82869137,550,1
2019-01-26,28228,216173,1640875,490,1
