date,shop,genre,item,sales,units
2023-02-28,32876,201351,26976400,4180,1
2023-02-28,6174,408789,12662610,4170,1
2023-02-28,57784,207774,49561377,4140,1
2023-02-28,14293,205611,47465887,4136,1
2023-02-28,24341,205272,53489659,4000,1
2023-02-28,1610,402279,55525521,3999,1
2023-02-28,31512,560271,45569758,3983,1
2023-02-28,31512,560271,45569674,3983,1
2023-02-28,44035,558873,28699191,3980,1
2023-02-28,65145,560271,3766011,3980,1
2023-02-28,26549,408789,41895236,3980,1
2023-02-28,9435,551180,62707415,3980,1
2023-02-28,26549,216173,3767739,3960,2
2023-02-28,59074,206440,44349965,3900,1
2023-02-28,36840,407120,9367659,3850,1
2023-02-28,36840,407120,9367655,3850,1
2023-02-28,50839,205761,6918692,3800,1
2023-02-28,54587,558846,84044039,3775,1
2023-02-28,28488,551180,26154631,3700,1
2023-02-28,1610,558846,36524171,3699,1
2023-02-28,50839,205761,6960853,3600,3
2023-02-28,31127,205761,60181942,3600,1
2023-02-28,9822,216424,6117652,3580,1
2023-02-28,53386,509417,26008639,3550,1
2023-02-28,26549,207288,3749319,3540,3
2023-02-28,20017,402279,33072874,3520,1
2023-02-28,39361,401534,61240731,3500,2
2023-02-28,21016,100487,55013615,3500,1
2023-02-28,525,563339,39517173,3480,1
2023-02-28,24269,560271,53685547,3420,1
2023-02-28,10130,206440,39745241,3400,1
2023-02-28,37529,560271,47967552,3380,1
2023-02-28,31512,560271,49956515,3325,1
2023-02-28,50839,205761,26259001,3300,2
2023-02-28,37719,205582,19477203,3300,1
2023-02-28,525,563339,57476896,3280,1
2023-02-28,525,563339,57476843,3280,1
2023-02-28,56103,214099,27417789,3240,1
2023-02-28,24269,560271,53684633,3200,1
2023-02-28,53386,216173,25973650,3199,1
2023-02-28,525,563339,30058507,3180,1
2023-02-28,24269,560271,9703632,3090,1
2023-02-28,32876,506536,63616656,3034,1
2023-02-28,43304,506539,3758365,3024,1
2023-02-28,27711,560271,56939649,3000,1
2023-02-28,525,563339,45811434,3000,1
2023-02-28,6174,558846,4957845,2990,1
2023-02-28,65145,560271,16342492,2990,1
2023-02-28,6174,558846,5270165,2990,1
2023-02-28,31512,560271,45569583,2985,1
2023-02-28,36620,401131,30069939,2980,1
2023-02-28,6174,551180,6131545,2980,1
2023-02-28,52578,205272,30412101,2980,1
2023-02-28,47516,502221,36654815,2980,1
2023-02-28,24269,205611,31489762,2960,2
2023-02-28,31512,560271,45569746,2956,1
2023-02-28,3290,551228,51301697,2904,1
2023-02-28,525,563342,30766697,2900,1
2023-02-28,1610,402279,55525517,2899,1
2023-02-28,1610,216173,57108394,2799,1
2023-02-28,40454,210413,29573984,2799,1
2023-02-28,14564,502280,36607246,2770,1
2023-02-28,32798,563339,44310798,2760,1
2023-02-28,4643,551180,9714101,2750,1
2023-02-28,36840,407120,16673882,2750,1
2023-02-28,4643,551180,9715173,2750,1
2023-02-28,525,563339,36396159,2680,1
2023-02-28,52578,560271,43263726,2640,1
2023-02-28,61731,216424,34605577,2600,1
2023-02-28,55059,110435,36161785,2580,1
2023-02-28,6174,551180,5255323,2490,1
2023-02-28,6174,551180,5002216,2490,1
2023-02-28,6174,551180,5221286,2490,1
2023-02-28,47516,408789,31573561,2480,1
2023-02-28,1610,215913,58335718,2399,1
2023-02-28,6174,551180,5135580,2390,1
2023-02-28,6174,551180,5141477,2390,1
2023-02-28,6174,551180,5273408,2390,1
2023-02-28,525,563339,39517172,2280,1
2023-02-28,32798,563339,53406373,2280,1
2023-02-28,28488,206440,23435535,2272,1
2023-02-28,45883,201184,43772037,2230,1
2023-02-28,37185,560271,65937831,2200,1
2023-02-28,65145,560271,16342493,2200,1
2023-02-28,34698,551732,40303452,2200,1
2023-02-28,525,563342,51345170,2180,1
2023-02-28,32809,509434,34615100,2180,1
2023-02-28,65550,216173,63522470,2000,2
2023-02-28,32809,509434,7145557,2000,2
2023-02-28,27711,560271,63878720,2000,1
2023-02-28,27711,560271,51642234,2000,1
2023-02-28,31127,205761,4154765,2000,1
2023-02-28,28488,551180,23444132,1999,1
2023-02-28,37185,560271,27303135,1999,1
2023-02-28,6174,551180,4755111,1990,1
2023-02-28,6174,551180,4696801,1990,1
2023-02-28,6174,551180,5254446,1990,1
2023-02-28,525,563339,39540270,1980,1
2023-02-28,13415,100487,37339153,1980,1
2023-02-28,45883,201184,49967188,1937,1
2023-02-28,37185,560271,83275825,1900,1
2023-02-28,16914,205582,4159695,1900,1
2023-02-28,37185,560271,25186500,1900,1
2023-02-28,1610,551736,49002236,1899,1
2023-02-28,24269,401534,49910060,1890,1
2023-02-28,525,563342,36396157,1880,1
2023-02-28,28488,551180,23437291,1817,1
2023-02-28,37185,560271,83275871,1800,1
2023-02-28,33561,205611,3652587,1800,1
2023-02-28,6174,401131,4846016,1790,1
2023-02-28,18372,560271,62650048,1780,1
2023-02-28,31512,560271,33176688,1780,1
2023-02-28,52578,201632,55285989,1758,1
2023-02-28,32809,509434,34615103,1751,1
2023-02-28,13415,100487,65210560,1700,1
2023-02-28,57784,207774,49558553,1680,1
2023-02-28,53386,216173,25672788,1680,1
2023-02-28,52578,201632,55286043,1648,1
2023-02-28,52578,201632,55285998,1648,1
2023-02-28,52578,201632,55286063,1648,1
2023-02-28,52578,201632,55286065,1648,1
2023-02-28,52578,201632,55286422,1648,1
2023-02-28,52578,201632,55286044,1648,1
2023-02-28,52578,201632,55286066,1648,1
2023-02-28,52578,201632,55286062,1648,1
2023-02-28,52578,201632,55286061,1648,1
2023-02-28,52578,201632,55286064,1648,1
2023-02-28,52578,201632,55286045,1648,1
2023-02-28,525,563339,57476842,1640,1
2023-02-28,27711,560271,43512518,1600,2
2023-02-28,27711,560271,43514145,1600,2
2023-02-28,32809,509434,15629096,1546,1
2023-02-28,21825,506539,5659924,1500,1
2023-02-28,24766,555003,53011686,1490,1
2023-02-28,26549,216173,55504024,1480,1
2023-02-28,27711,560271,17287878,1480,1
2023-02-28,17307,100487,26738874,1480,1
2023-02-28,26549,216173,3753664,1480,1
2023-02-28,65145,560271,16342487,1450,1
2023-02-28,34698,551736,40305435,1430,1
2023-02-28,18372,560271,1443255,1380,1
2023-02-28,52578,201632,55285994,1380,1
2023-02-28,18372,560271,57053191,1380,1
2023-02-28,18372,560271,1507818,1380,1
2023-02-28,44035,408789,48543131,1280,1
2023-02-28,27711,560271,40296028,1280,1
2023-02-28,31867,201632,31078267,1269,1
2023-02-28,50839,205761,14652158,1200,1
2023-02-28,18788,207288,41680473,1200,1
2023-02-28,50839,205761,6960885,1200,1
2023-02-28,18788,207288,41680476,1200,1
2023-02-28,62187,216424,21413127,1189,1
2023-02-28,525,563342,38586450,1180,1
2023-02-28,525,563339,64468019,1100,1
2023-02-28,57506,205761,31331090,1086,1
2023-02-28,525,563342,48765669,1080,1
2023-02-28,25710,201632,53020489,1080,1
2023-02-28,27711,560271,40512779,1000,1
2023-02-28,525,563339,38586339,1000,1
2023-02-28,27711,560271,30314449,1000,1
2023-02-28,50839,205761,6960880,1000,1
2023-02-28,27711,560271,58271646,1000,1
2023-02-28,19634,101535,4201143,1000,1
2023-02-28,525,563339,38585694,980,1
2023-02-28,52578,201632,55286095,966,1
2023-02-28,27711,560271,54385375,880,1
2023-02-28,525,563339,38585786,880,1
2023-02-28,27711,560271,39376251,800,1
2023-02-28,1497,402279,46480565,800,1
2023-02-28,57784,207774,49558546,800,1
2023-02-28,27711,560271,30299321,800,1
2023-02-28,27711,560271,45783903,800,1
2023-02-28,27711,560271,40498439,800,1
2023-02-28,27711,560271,48304543,800,1
2023-02-28,27711,560271,54536864,800,1
2023-02-28,525,563342,57476839,750,1
2023-02-28,33561,560271,10115056,726,1
2023-02-28,27711,502835,29753832,700,1
2023-02-28,525,563339,38585847,698,1
2023-02-28,38442,216173,5972309,680,1
2023-02-28,1610,214099,50673135,659,1
2023-02-28,50294,509434,61785270,490,1
2023-02-28,10130,206440,39747130,0,2
2023-02-28,10130,206440,3638659,0,1
2023-02-28,28488,206440,23435536,0,1
