date,shop,genre,item,sales,units
2019-07-10,525,563339,78349746,7440,1
2019-07-10,11503,206471,79533866,7372,4
2019-07-10,11503,206440,79536011,7372,4
2019-07-10,27841,551180,48132616,7200,2
2019-07-10,24269,502221,33273647,7120,4
2019-07-10,34820,101020,49762654,7040,2
2019-07-10,3759,565724,23185010,7020,1
2019-07-10,1918,207774,24791828,7000,2
2019-07-10,1918,101535,25546295,7000,1
2019-07-10,34820,214781,49682740,6980,1
2019-07-10,525,563339,75683471,6980,1
2019-07-10,29222,301577,3745011,6960,2
2019-07-10,11503,206440,79536047,6918,3
2019-07-10,11503,206440,79536037,6900,5
2019-07-10,11503,206440,79536731,6900,5
2019-07-10,12234,567645,39695337,6823,1
2019-07-10,12356,110435,44233555,6700,1
2019-07-10,1050,506539,36786172,6666,2
2019-07-10,12234,214781,35944624,6650,1
2019-07-10,23774,201184,60218618,6480,1
2019-07-10,34820,216424,49655832,6480,1
2019-07-10,9435,551180,41371181,6465,3
2019-07-10,20767,560271,4207190,6414,3
2019-07-10,32809,509434,83117239,6400,5
2019-07-10,12234,214781,6099297,6400,2
2019-07-10,3032,205761,4228905,6400,2
2019-07-10,11018,206440,30218631,6400,2
2019-07-10,11503,206471,79533507,6260,4
2019-07-10,9435,551180,79237108,6040,2
2019-07-10,1050,506539,35078536,6000,1
2019-07-10,17904,402279,53127574,6000,1
2019-07-10,28488,551180,82903835,6000,1
2019-07-10,21016,100487,55058330,5980,1
2019-07-10,29222,301577,3732992,5980,1
2019-07-10,525,567662,78358991,5980,1
2019-07-10,525,567662,78358994,5980,1
2019-07-10,28228,502835,1638377,5960,2
2019-07-10,525,563339,78347851,5960,1
2019-07-10,26451,567645,3963628,5930,1
2019-07-10,25710,401131,82788639,5900,4
2019-07-10,12234,214781,17907414,5900,1
2019-07-10,525,563342,55487871,5900,1
2019-07-10,9435,502280,55517574,5875,1
2019-07-10,525,563339,38585636,5860,2
2019-07-10,19627,567645,23570621,5832,3
2019-07-10,27985,567623,42703859,5800,2
2019-07-10,22966,206471,1568485,5800,1
2019-07-10,29222,301577,3733486,5780,1
2019-07-10,9435,551180,79237045,5740,2
2019-07-10,27841,551180,82839747,5700,1
2019-07-10,23774,201184,3750307,5680,1
2019-07-10,525,563339,78351495,5580,1
2019-07-10,12234,214781,28362077,5565,1
2019-07-10,11503,206440,79536094,5529,3
2019-07-10,11503,206440,79534908,5520,3
2019-07-10,12234,567645,24789128,5400,1
2019-07-10,525,567664,78360367,5400,1
2019-07-10,22714,216158,57037706,5360,2
2019-07-10,17904,402279,80101282,5200,2
2019-07-10,28228,502835,82870504,5160,2
2019-07-10,525,563339,78352517,5160,2
2019-07-10,525,563339,45919028,5120,2
2019-07-10,33112,558873,83130394,5100,1
2019-07-10,22966,206471,2957126,5070,1
2019-07-10,24269,401534,52196878,5040,3
2019-07-10,1050,506539,36785633,5040,2
2019-07-10,11503,206440,2724908,5000,5
2019-07-10,18788,560271,80218066,5000,2
2019-07-10,18788,560271,80218061,5000,2
2019-07-10,18788,560271,80218360,5000,2
2019-07-10,28488,551180,82904730,5000,2
2019-07-10,1050,506539,34861101,5000,1
2019-07-10,28488,551180,82904638,5000,1
2019-07-10,28228,502835,82869005,4980,1
2019-07-10,525,567664,56749232,4980,1
2019-07-10,28228,502835,82869006,4980,1
2019-07-10,28228,502835,82869016,4980,1
2019-07-10,28228,502835,1638421,4980,1
2019-07-10,22714,216158,57037724,4960,2
2019-07-10,22714,216158,57037716,4960,2
2019-07-10,22714,216158,57037766,4960,2
2019-07-10,22714,216158,1420509,4960,2
2019-07-10,11018,206440,41868298,4950,1
2019-07-10,28488,558846,82905025,4900,1
2019-07-10,27841,551180,57457595,4900,1
2019-07-10,33112,558846,32987171,4880,1
2019-07-10,12234,205761,39694534,4840,2
2019-07-10,525,563339,78352540,4800,1
2019-07-10,27841,551180,82839096,4800,1
2019-07-10,525,563342,78361599,4780,1
2019-07-10,525,563339,49451874,4760,2
2019-07-10,525,563342,78355850,4720,3
2019-07-10,11503,206440,79536010,4695,2
2019-07-10,11503,206471,79536723,4695,2
2019-07-10,33112,558846,53481055,4680,1
2019-07-10,3759,565724,19137964,4665,1
2019-07-10,11503,206440,79535526,4612,2
2019-07-10,17435,101020,4365796,4600,1
2019-07-10,27316,205582,82827358,4594,2
2019-07-10,525,563339,78354931,4580,1
2019-07-10,22966,206471,2957127,4570,1
2019-07-10,21825,216424,25696417,4500,1
2019-07-10,12234,101020,26718558,4500,1
2019-07-10,22966,206471,2327074,4500,1
2019-07-10,39359,205582,52850311,4380,1
2019-07-10,29191,551180,3767231,4320,1
2019-07-10,34820,507843,49764392,4280,1
2019-07-10,12234,214781,2407429,4200,2
2019-07-10,28488,551180,82905066,4200,2
2019-07-10,20767,560271,4226220,4180,2
2019-07-10,525,563339,39517147,4160,2
2019-07-10,11503,206440,79535548,4140,3
2019-07-10,525,563339,78351497,4140,2
2019-07-10,27985,567623,42703861,4100,1
2019-07-10,26549,216173,3798228,4000,4
2019-07-10,19199,551732,51303143,4000,3
2019-07-10,36840,407120,17897082,4000,1
2019-07-10,5829,558873,34613931,4000,1
2019-07-10,1918,101535,17429042,4000,1
2019-07-10,525,567664,78361691,3980,1
2019-07-10,525,563339,55230782,3960,1
2019-07-10,22966,206471,3106247,3940,1
2019-07-10,28228,560271,82869148,3920,3
2019-07-10,17904,215913,36130728,3900,1
2019-07-10,27841,551180,82839717,3900,1
2019-07-10,21707,206440,64616433,3900,1
2019-07-10,27841,551180,82839177,3900,1
2019-07-10,27841,551180,48126121,3800,1
2019-07-10,27841,551180,48126119,3800,1
2019-07-10,27841,551180,48126218,3800,1
2019-07-10,27841,551180,48126210,3800,1
2019-07-10,29222,301577,3715339,3780,1
2019-07-10,525,563339,78355746,3760,2
2019-07-10,10130,206471,39747579,3696,4
2019-07-10,11503,206440,14477009,3695,1
2019-07-10,11503,206440,79534919,3695,1
2019-07-10,9435,551180,79237114,3690,1
2019-07-10,11503,206471,79535546,3686,2
2019-07-10,11503,206440,79535535,3686,2
2019-07-10,11503,206440,79533787,3686,2
2019-07-10,9435,551180,79233096,3625,1
2019-07-10,12234,214781,1597037,3620,1
2019-07-10,3915,567645,37422646,3600,3
2019-07-10,9159,551736,60749788,3600,1
2019-07-10,3759,565724,1533450,3588,2
2019-07-10,11503,206440,79535736,3585,3
2019-07-10,29222,301577,3744013,3580,1
2019-07-10,22966,206471,2957134,3560,1
2019-07-10,28488,558846,82905013,3500,1
2019-07-10,1050,506539,36786096,3500,1
2019-07-10,28488,551180,82911851,3500,1
2019-07-10,34820,216424,49678980,3480,1
2019-07-10,525,563342,46845814,3450,1
2019-07-10,12234,214781,6265839,3400,1
2019-07-10,26549,207288,3780830,3380,1
2019-07-10,525,563342,48765874,3300,3
2019-07-10,9435,551180,41371179,3280,2
2019-07-10,9435,551180,79237112,3280,1
2019-07-10,9435,551180,79237115,3280,1
2019-07-10,37621,214099,40306079,3240,1
2019-07-10,20767,560271,4192453,3240,1
2019-07-10,12234,214781,79596705,3233,1
2019-07-10,11018,206440,30224514,3200,1
2019-07-10,525,563339,78347758,3160,2
2019-07-10,525,563342,48591039,3160,1
2019-07-10,11503,206440,79535960,3130,2
2019-07-10,32809,509434,83117374,3100,2
2019-07-10,525,563339,78351496,3080,1
2019-07-10,3915,567645,58782370,3040,3
2019-07-10,12234,214781,39695093,3008,1
2019-07-10,19199,551732,51303148,3000,1
2019-07-10,1050,506539,43002292,3000,1
2019-07-10,12234,567645,39694537,3000,1
2019-07-10,20767,560271,4205464,2990,1
2019-07-10,22714,216158,1420775,2980,1
2019-07-10,525,563339,78347850,2980,1
2019-07-10,28228,502835,82868980,2980,1
2019-07-10,20767,560271,4222240,2980,1
2019-07-10,28228,560271,82869100,2960,4
2019-07-10,525,563342,78355722,2960,1
2019-07-10,27841,551180,48126057,2900,1
2019-07-10,27985,567623,82867142,2850,1
2019-07-10,27985,567623,34620316,2850,1
2019-07-10,28488,558846,82916544,2800,1
2019-07-10,18788,560271,80218313,2800,1
2019-07-10,4493,207288,4372239,2778,2
2019-07-10,11503,206440,79533783,2778,2
2019-07-10,18531,560271,4327807,2778,2
2019-07-10,11503,206440,79534918,2769,1
2019-07-10,11503,206471,79535971,2760,2
2019-07-10,11503,206440,79533694,2760,2
2019-07-10,12356,110435,44233424,2720,1
2019-07-10,12234,567645,2709031,2720,1
2019-07-10,16833,507843,15843366,2700,1
2019-07-10,24269,560271,49880727,2680,1
2019-07-10,525,563339,50627586,2680,1
2019-07-10,18788,560271,80218235,2600,1
2019-07-10,21825,201351,25659386,2600,1
2019-07-10,12234,214781,39695331,2592,1
2019-07-10,9435,401534,79236846,2590,1
2019-07-10,12234,214781,36031211,2588,1
2019-07-10,28228,502835,82868978,2580,1
2019-07-10,525,563339,78353480,2560,1
2019-07-10,525,563342,48765827,2560,1
2019-07-10,525,563339,78349775,2560,1
2019-07-10,525,563339,78353481,2560,1
2019-07-10,12234,567645,23478618,2500,1
2019-07-10,18788,560271,80218362,2500,1
2019-07-10,18788,560271,80217254,2500,1
2019-07-10,11018,206440,40696211,2500,1
2019-07-10,9435,551180,41371050,2500,1
2019-07-10,11503,206471,79535530,2491,1
2019-07-10,23774,201184,3756509,2480,1
2019-07-10,22714,216158,1420453,2480,1
2019-07-10,22714,216158,57037723,2480,1
2019-07-10,22714,216158,57037717,2480,1
2019-07-10,20767,560271,4224450,2462,1
2019-07-10,28488,551180,82897581,2450,1
2019-07-10,28488,551180,82905073,2450,1
2019-07-10,525,563339,57476851,2400,1
2019-07-10,3759,565724,1533701,2392,1
2019-07-10,525,563339,78349671,2380,1
2019-07-10,11503,206471,79536935,2306,1
2019-07-10,11503,206440,79535525,2306,1
2019-07-10,20767,560271,4203814,2290,1
2019-07-10,1050,506539,29372546,2200,1
2019-07-10,37621,551180,40310219,2160,1
2019-07-10,20767,560271,4218119,2138,1
2019-07-10,17904,402279,80101264,2100,1
2019-07-10,28488,551180,82905078,2100,1
2019-07-10,28488,558846,82916643,2100,1
2019-07-10,20767,560271,4226699,2090,1
2019-07-10,20767,560271,4230047,2090,1
2019-07-10,11018,206440,50932812,2000,2
2019-07-10,26549,216173,3834614,2000,2
2019-07-10,1050,506539,36785789,2000,1
2019-07-10,5829,558873,39673633,2000,1
2019-07-10,11018,206440,50932831,2000,1
2019-07-10,19199,551732,51303147,2000,1
2019-07-10,525,563339,78349725,1980,1
2019-07-10,28228,502835,82868988,1980,1
2019-07-10,28228,502835,1638468,1980,1
2019-07-10,525,563342,48538835,1960,2
2019-07-10,525,563339,78347631,1960,1
2019-07-10,37621,551180,40274630,1900,1
2019-07-10,20767,560271,4223309,1900,1
2019-07-10,19889,551180,41371179,1900,1
2019-07-10,28228,502835,1638448,1890,1
2019-07-10,28228,502835,82868990,1890,1
2019-07-10,525,563339,78361664,1880,1
2019-07-10,525,563342,38585745,1880,1
2019-07-10,11503,206471,79536659,1852,2
2019-07-10,21825,567645,3732992,1850,1
2019-07-10,40107,401131,83409981,1850,1
2019-07-10,11503,206471,79536628,1843,1
2019-07-10,11503,206471,79536821,1843,1
2019-07-10,11503,206471,79537538,1834,2
2019-07-10,525,563339,78361824,1780,1
2019-07-10,39441,205611,45957226,1760,1
2019-07-10,28228,560271,82869127,1700,2
2019-07-10,1050,506539,36785657,1680,2
2019-07-10,18650,206440,39749853,1640,1
2019-07-10,3759,565724,18403362,1620,1
2019-07-10,28488,551180,82916588,1610,1
2019-07-10,28488,551180,82916622,1610,1
2019-07-10,525,563342,60022894,1580,1
2019-07-10,11503,206440,79536572,1565,1
2019-07-10,11503,206471,14477085,1565,1
2019-07-10,11503,206471,79536667,1565,1
2019-07-10,3759,565724,18403675,1500,1
2019-07-10,525,563339,38585800,1480,1
2019-07-10,28488,551180,82916635,1470,1
2019-07-10,18650,206440,39748994,1422,1
2019-07-10,28285,100487,82874816,1399,1
2019-07-10,12234,214781,29524545,1399,1
2019-07-10,525,563342,60770488,1380,1
2019-07-10,18531,216173,41024350,1360,1
2019-07-10,4493,216173,41024350,1360,1
2019-07-10,525,563339,55157307,1340,1
2019-07-10,525,563339,43289878,1280,1
2019-07-10,525,563339,78349776,1280,1
2019-07-10,28228,401131,82869991,1280,1
2019-07-10,26549,216173,3787017,1270,1
2019-07-10,26451,304763,4152861,1260,1
2019-07-10,1050,506539,35262371,1200,2
2019-07-10,4493,207288,4371762,1200,1
2019-07-10,22714,216173,57037671,1200,1
2019-07-10,3032,205761,24785359,1200,1
2019-07-10,15724,207288,4371762,1200,1
2019-07-10,3759,565724,1533448,1196,1
2019-07-10,525,563339,78353391,1180,1
2019-07-10,28228,216173,1642044,1160,2
2019-07-10,9435,207288,62707048,1035,1
2019-07-10,39441,205611,45957229,1000,1
2019-07-10,28285,100487,82874769,999,1
2019-07-10,525,563342,78353799,980,1
2019-07-10,525,563342,39517102,980,1
2019-07-10,525,563339,78347752,980,1
2019-07-10,525,563339,38585750,980,1
2019-07-10,525,563339,49293804,940,1
2019-07-10,11503,206440,79533799,926,1
2019-07-10,11503,206440,79533691,926,1
2019-07-10,17904,402279,80102479,907,1
2019-07-10,27985,567623,29910007,900,1
2019-07-10,28228,560271,82869108,890,1
2019-07-10,28285,100487,54360794,849,1
2019-07-10,1050,506539,36785627,840,1
2019-07-10,4493,207288,4340234,824,1
2019-07-10,28228,560271,82869080,790,1
2019-07-10,28228,560271,1641253,790,1
2019-07-10,28228,560271,82869144,750,1
2019-07-10,28228,560271,82869137,600,1
