date,shop,genre,item,sales,units
2025-12-17,1216,565724,4414297,32640,6
2025-12-17,28411,563342,17890912,32400,1
2025-12-17,9448,506536,27647767,32226,2
2025-12-17,27962,567665,69555300,32000,2
2025-12-17,28411,563342,17834770,32000,1
2025-12-17,1610,215913,58336029,31999,1
2025-12-17,287,110632,4948334,31968,3
2025-12-17,53937,563342,3792670,31900,2
2025-12-17,1216,565724,4414288,31840,7
2025-12-17,52361,216424,69937960,31800,1
2025-12-17,10801,508456,21961243,31740,1
2025-12-17,68492,567664,62887509,31638,2
2025-12-17,525,567662,63222928,31500,3
2025-12-17,68130,214781,15568966,31410,3
2025-12-17,28411,563342,18086761,31400,2
2025-12-17,525,567662,56749821,31000,5
2025-12-17,525,567662,56729468,30800,2
2025-12-17,287,563342,16188639,30792,2
2025-12-17,34263,210022,23886634,30687,1
2025-12-17,34263,210022,23858833,30687,1
2025-12-17,29714,563339,62957783,30544,2
2025-12-17,21016,100487,36498498,30000,2
2025-12-17,28411,563342,17844761,30000,1
2025-12-17,1610,205272,35676129,29999,1
2025-12-17,63543,563689,7751233,29999,1
2025-12-17,27962,567665,23289646,29946,3
2025-12-17,21246,216173,56791848,29940,5
2025-12-17,38994,207774,56783753,29940,2
2025-12-17,33579,206440,66686140,29900,4
2025-12-17,66139,566061,45104975,29800,6
2025-12-17,17797,101020,47076247,29700,3
2025-12-17,33579,206440,56169203,29600,4
2025-12-17,75227,508456,19456330,29600,2
2025-12-17,57942,507843,40966573,29520,4
2025-12-17,6168,567251,4163940,29436,6
2025-12-17,6168,567251,48697108,28892,2
2025-12-17,34263,210022,50809352,28794,1
2025-12-17,287,567665,6303994,28699,1
2025-12-17,525,563339,66167841,28500,1
2025-12-17,21825,201351,25546311,28200,6
2025-12-17,9448,110632,26740882,28182,2
2025-12-17,287,511293,10437245,28104,6
2025-12-17,11873,204934,4162651,28000,2
2025-12-17,42134,214104,50509933,28000,2
2025-12-17,21060,554973,32469023,28000,2
2025-12-17,57720,509417,14955660,28000,1
2025-12-17,16739,502835,42714666,28000,1
2025-12-17,525,563339,69933185,28000,1
2025-12-17,57942,507843,53382953,27880,2
2025-12-17,9448,110632,26755091,27812,4
2025-12-17,1216,565724,4369018,27770,6
2025-12-17,9448,511293,26823931,27764,3
2025-12-17,63543,205611,24324602,27680,3
2025-12-17,38573,214781,3193079,27600,2
2025-12-17,28411,563342,18074065,27600,1
2025-12-17,9448,511293,25666312,27384,4
2025-12-17,31671,215430,42855396,27264,1
2025-12-17,29714,567662,62959359,27219,2
2025-12-17,2326,207966,4506600,27000,1
2025-12-17,1610,205272,35676132,26999,1
2025-12-17,68130,214781,15567951,26922,3
2025-12-17,34263,210022,23784950,26835,1
2025-12-17,28411,563342,18073634,26400,1
2025-12-17,59837,215913,44642369,26280,6
2025-12-17,30249,551736,59211599,26250,1
2025-12-17,18032,402018,68574863,26090,1
2025-12-17,16765,206361,56047713,25990,1
2025-12-17,16765,558873,35047709,25980,2
2025-12-17,11361,551228,14645271,25980,1
2025-12-17,9448,564647,27955392,25888,2
2025-12-17,1918,101535,65253494,25742,2
2025-12-17,18433,206361,41450876,25600,2
2025-12-17,17497,207802,58492862,25600,2
2025-12-17,9448,511293,26820691,25220,5
2025-12-17,19634,207774,4201818,25200,3
2025-12-17,16961,216424,56738997,25200,1
2025-12-17,21246,407120,37055118,25200,1
2025-12-17,63543,205611,24322056,25094,5
2025-12-17,45954,551732,32938578,25060,6
2025-12-17,68492,563342,17917205,25000,1
2025-12-17,79915,507843,42068741,25000,1
2025-12-17,18356,558846,36524171,24995,5
2025-12-17,1610,558846,36524171,24995,5
2025-12-17,16765,558873,17738402,24990,1
2025-12-17,491,563342,17895615,24900,1
2025-12-17,66139,566061,40650893,24560,1
2025-12-17,491,563339,17793799,24546,1
2025-12-17,36886,110435,41428512,24467,4
2025-12-17,66373,215913,58716211,24280,2
2025-12-17,45151,201632,2828137,24200,1
2025-12-17,1610,558846,66241522,23998,2
2025-12-17,287,563339,13916854,23988,2
2025-12-17,28411,563342,17797300,23980,1
2025-12-17,18433,206361,41450874,23960,2
2025-12-17,18650,206440,39745240,23880,3
2025-12-17,23063,201632,6123978,23760,6
2025-12-17,83525,510003,67657953,23760,3
2025-12-17,491,563342,17900389,23760,1
2025-12-17,1610,558846,47024478,23697,3
2025-12-17,28411,563342,62949644,23636,1
2025-12-17,44078,304080,46771515,23600,2
2025-12-17,31880,567665,56214682,23480,1
2025-12-17,74554,201632,69482334,23380,2
2025-12-17,9448,506536,27630316,23322,6
2025-12-17,28411,563342,17890132,23276,3
2025-12-17,9448,564647,27961032,23139,2
2025-12-17,287,563339,9648828,22999,1
2025-12-17,11361,551228,7910256,22990,1
2025-12-17,28411,563342,17892317,22911,2
2025-12-17,24080,502835,30739150,22880,1
2025-12-17,24080,502835,68099861,22880,1
2025-12-17,24080,502835,68287086,22880,1
2025-12-17,35845,401131,47626709,22770,9
2025-12-17,64914,551228,24265871,22400,1
2025-12-17,23590,566403,65469868,22400,1
2025-12-17,81946,206440,7269226,22320,6
2025-12-17,6168,567251,48697110,22116,3
2025-12-17,9448,506536,27665556,22029,7
2025-12-17,63543,205611,16400799,22000,2
2025-12-17,45151,201632,69215832,22000,2
2025-12-17,21060,554973,57052158,22000,1
2025-12-17,60893,502280,51035944,22000,1
2025-12-17,16765,206361,58487211,21980,2
2025-12-17,16765,558846,23247439,21980,1
2025-12-17,18032,402018,62631157,21800,1
2025-12-17,37747,201632,34525719,21780,2
2025-12-17,9448,110632,26737428,21687,3
2025-12-17,6168,567251,8028157,21612,5
2025-12-17,18745,201632,16660301,21600,2
2025-12-17,491,563342,17948184,21600,1
2025-12-17,10130,206440,39760576,21520,7
2025-12-17,28411,567664,62951970,21454,1
2025-12-17,287,110632,9637597,21312,4
2025-12-17,6168,567251,48697111,21298,2
2025-12-17,9448,563339,17802023,21128,2
2025-12-17,54807,566403,58668725,21000,1
2025-12-17,39550,563689,55562216,20970,1
2025-12-17,525,567662,56729813,20940,3
2025-12-17,491,563339,17943754,20874,2
2025-12-17,3290,551228,51301697,20424,1
2025-12-17,1216,565724,4414302,20400,5
2025-12-17,1216,565724,51068289,20400,5
2025-12-17,9448,564647,27955393,20277,2
2025-12-17,66139,566061,36158702,20160,4
2025-12-17,491,563339,17840791,20064,1
2025-12-17,491,567664,41878773,20000,2
2025-12-17,1610,205272,45917621,19998,2
2025-12-17,36477,566647,3921884,19990,1
2025-12-17,287,563342,11479216,19990,1
2025-12-17,18433,206361,58561163,19960,2
2025-12-17,11106,206361,15258326,19900,1
2025-12-17,9448,511293,26823673,19888,2
2025-12-17,491,563342,62963293,19857,3
2025-12-17,525,563339,38585950,19800,2
2025-12-17,32798,567664,56739388,19800,2
2025-12-17,67456,567665,69276570,19800,1
2025-12-17,69451,216424,46995253,19800,1
2025-12-17,1216,565724,16137025,19665,1
2025-12-17,525,567664,56747108,19600,2
2025-12-17,11106,206361,10003477,19500,1
2025-12-17,287,563342,11317446,19399,1
2025-12-17,1610,407120,34893546,19295,4
2025-12-17,34263,210022,30718085,19229,1
2025-12-17,36773,567645,29819462,19204,7
2025-12-17,21825,201351,25589540,19200,2
2025-12-17,525,567662,56729173,19200,2
2025-12-17,525,567662,69935080,19200,1
2025-12-17,287,563342,9622415,19188,1
2025-12-17,287,563342,9625037,19188,1
2025-12-17,287,563342,6664956,19188,1
2025-12-17,35845,401131,47626839,19080,6
2025-12-17,1610,215913,58335683,18999,1
2025-12-17,21246,502280,52726923,18980,1
2025-12-17,11361,551228,7747475,18980,1
2025-12-17,23069,555003,67416471,18960,8
2025-12-17,36477,566647,3741519,18950,1
2025-12-17,14000,501098,22905642,18870,2
2025-12-17,57720,510003,14955402,18576,2
2025-12-17,9448,563339,17808755,18540,3
2025-12-17,30249,551736,49965994,18400,1
2025-12-17,49339,216424,65071553,18390,1
2025-12-17,73420,565724,69947138,18372,1
2025-12-17,45151,201632,6299554,18260,2
2025-12-17,31671,215430,42812616,18173,1
2025-12-17,1216,565724,16123822,18080,3
2025-12-17,50839,205761,8184932,18000,5
2025-12-17,29714,563339,17712890,18000,1
2025-12-17,28411,563342,17898051,18000,1
2025-12-17,11106,206361,54408198,18000,1
2025-12-17,21060,506012,57052154,18000,1
2025-12-17,27123,507515,4673280,17940,3
2025-12-17,31549,502280,63249075,17940,3
2025-12-17,51217,206440,67099972,17940,3
2025-12-17,6174,558873,4488979,17900,1
2025-12-17,29714,567664,62945745,17899,1
2025-12-17,51217,206440,39658764,17880,6
2025-12-17,16765,558846,57362187,17880,5
2025-12-17,33579,206440,56168709,17880,2
2025-12-17,68028,207774,41797029,17860,4
2025-12-17,68636,555421,50115735,17597,8
2025-12-17,53386,502835,24509499,17573,1
2025-12-17,287,511293,6562842,17565,4
2025-12-17,35809,502835,53750607,17520,4
2025-12-17,29878,551732,7389960,17500,2
2025-12-17,63543,205611,24324607,17460,1
2025-12-17,57942,507843,39616587,17450,3
2025-12-17,24486,560271,14256160,17430,6
2025-12-17,45954,551736,39802082,17280,4
2025-12-17,53937,563342,3928239,17256,3
2025-12-17,9448,506536,27639125,17214,2
2025-12-17,287,567665,11409946,17097,1
2025-12-17,21246,502280,41188147,17000,1
2025-12-17,1610,502280,33604602,16999,1
2025-12-17,29714,563339,18053810,16900,1
2025-12-17,491,563342,18061197,16800,1
2025-12-17,1610,215913,58335701,16799,1
2025-12-17,9448,511293,25666686,16724,2
2025-12-17,35639,216173,51063426,16560,11
2025-12-17,60832,502280,60558595,16560,2
2025-12-17,1610,560271,68193364,16500,1
2025-12-17,21641,206440,32562457,16450,5
2025-12-17,28411,567664,62959181,16363,1
2025-12-17,1216,565724,4365536,16320,3
2025-12-17,1216,565724,4414299,16320,3
2025-12-17,9448,214781,27832932,16298,2
2025-12-17,491,563342,62945745,16272,1
2025-12-17,525,567664,56746174,16200,3
2025-12-17,28411,563342,17898439,16200,1
2025-12-17,2326,204934,10414415,16182,1
2025-12-17,33579,206440,56166487,16080,3
2025-12-17,9448,506536,27662989,16052,4
2025-12-17,4770,301577,66407269,16000,1
2025-12-17,491,563339,17781275,16000,1
2025-12-17,287,563342,10465437,15998,1
2025-12-17,27123,507515,4673537,15960,2
2025-12-17,60832,502280,60558600,15920,2
2025-12-17,11106,206361,66200714,15900,1
2025-12-17,11106,206361,69501350,15900,1
2025-12-17,287,563339,4788948,15888,1
2025-12-17,34698,551736,40305463,15840,2
2025-12-17,77401,507843,59722626,15760,1
2025-12-17,287,563342,10566067,15700,1
2025-12-17,38864,567538,2115146,15600,2
2025-12-17,29714,567662,62963446,15454,1
2025-12-17,54587,558873,17342543,15400,1
2025-12-17,20817,551180,42948984,15400,1
2025-12-17,60912,510003,46508692,15360,2
2025-12-17,525,567664,56747045,15360,2
2025-12-17,36895,502280,50431461,15342,1
2025-12-17,38864,567538,2115156,15300,1
2025-12-17,29677,201351,27665051,15180,4
2025-12-17,54587,558873,17342540,15092,2
2025-12-17,5567,510003,16829781,15087,1
2025-12-17,525,563339,66946231,15000,1
2025-12-17,42134,214104,83492577,15000,1
2025-12-17,18357,301577,30679476,14999,1
2025-12-17,16036,205272,45917624,14999,1
2025-12-17,48674,558873,44277581,14990,1
2025-12-17,64914,551228,8338248,14990,1
2025-12-17,11361,551228,14645278,14990,1
2025-12-17,13415,100487,37339153,14980,5
2025-12-17,61982,507515,9705961,14980,1
2025-12-17,18433,558846,41450453,14940,3
2025-12-17,35809,502835,53750608,14940,3
2025-12-17,525,567664,57803283,14940,3
2025-12-17,491,563339,17951279,14904,2
2025-12-17,525,567664,56742920,14900,5
2025-12-17,73674,562641,65144774,14900,5
2025-12-17,34698,201632,40429729,14850,1
2025-12-17,9448,564647,27961031,14630,1
2025-12-17,525,567664,56729629,14500,1
2025-12-17,39019,210022,24811253,14500,1
2025-12-17,525,567664,56729580,14400,1
2025-12-17,21060,506012,57052141,14400,1
2025-12-17,1610,216173,57789383,14397,3
2025-12-17,38147,563342,17916970,14360,1
2025-12-17,9448,511293,26824524,14352,2
2025-12-17,9448,564647,27956741,14351,1
2025-12-17,491,563339,17863271,14200,2
2025-12-17,38864,567538,2115243,14170,2
2025-12-17,29677,110632,26739043,14154,2
2025-12-17,33579,206440,56168888,14120,2
2025-12-17,28411,563342,18074621,14000,2
2025-12-17,51172,207802,40769352,14000,1
2025-12-17,28411,563342,18074616,14000,1
2025-12-17,1610,502280,41188217,13999,1
2025-12-17,287,563339,16186308,13999,1
2025-12-17,287,567665,9787908,13999,1
2025-12-17,64914,551228,8306929,13990,1
2025-12-17,61982,507515,22711226,13980,1
2025-12-17,52361,216424,13025595,13980,1
2025-12-17,491,563342,17959567,13964,2
2025-12-17,29677,511293,26820343,13902,2
2025-12-17,9448,511293,26820345,13902,1
2025-12-17,13587,509434,8900392,13840,6
2025-12-17,16765,206361,58488613,13800,1
2025-12-17,80322,201632,69028806,13797,1
2025-12-17,62308,201486,47279356,13780,4
2025-12-17,26549,216173,30349216,13760,7
2025-12-17,34263,210022,49528246,13641,1
2025-12-17,525,567662,56729107,13600,1
2025-12-17,29222,301577,3743876,13540,3
2025-12-17,10130,205611,39746573,13450,5
2025-12-17,57942,507843,50400853,13450,1
2025-12-17,57942,507843,39538034,13450,1
2025-12-17,1216,565724,25060193,13410,2
2025-12-17,1216,565724,25060194,13410,1
2025-12-17,24486,560271,43537207,13400,13
2025-12-17,60471,110365,41229794,13400,4
2025-12-17,11106,206361,54408199,13400,1
2025-12-17,36773,510003,47844901,13320,4
2025-12-17,57720,509417,14955696,13200,1
2025-12-17,73420,565724,19155169,13140,1
2025-12-17,491,563342,18011505,13091,1
2025-12-17,49789,304080,69721562,13020,1
2025-12-17,11361,551228,24264864,12990,1
2025-12-17,53937,563339,3852918,12984,1
2025-12-17,491,563342,18071217,12982,1
2025-12-17,30581,551228,6010469,12980,1
2025-12-17,10801,402279,18195323,12980,1
2025-12-17,34698,304763,18401813,12960,2
2025-12-17,1216,565724,4420838,12952,2
2025-12-17,78386,502221,29588041,12900,1
2025-12-17,21641,206440,32562481,12870,2
2025-12-17,491,563342,25018907,12680,2
2025-12-17,2326,204964,12704332,12672,8
2025-12-17,65103,301577,15403809,12600,1
2025-12-17,24080,502835,30739156,12564,2
2025-12-17,1216,565724,25061156,12555,3
2025-12-17,11106,206361,30748191,12500,1
2025-12-17,1216,565724,16123815,12495,2
2025-12-17,14293,205611,61669901,12474,1
2025-12-17,47428,401534,40624068,12360,3
2025-12-17,491,563339,17808755,12360,2
2025-12-17,52361,216424,66761425,12360,1
2025-12-17,66139,566061,45104982,12280,1
2025-12-17,4643,551180,9735833,12210,2
2025-12-17,49339,216424,36878582,12200,1
2025-12-17,37747,201632,53126751,12100,4
2025-12-17,21246,205611,45073985,12100,1
2025-12-17,45151,201632,6324913,12100,1
2025-12-17,9448,506536,27631384,12039,3
2025-12-17,21825,201351,25552000,12000,2
2025-12-17,9448,563339,17793750,12000,1
2025-12-17,52361,216424,13025597,12000,1
2025-12-17,65145,560271,38102393,12000,1
2025-12-17,16036,558846,66241522,11999,1
2025-12-17,1610,558846,35513447,11999,1
2025-12-17,16765,206361,58487229,11990,1
2025-12-17,287,563339,9624706,11988,1
2025-12-17,21641,206440,69925387,11980,2
2025-12-17,48674,558873,44277446,11980,1
2025-12-17,18433,558873,31972115,11980,1
2025-12-17,16765,558846,57362219,11980,1
2025-12-17,44078,304080,46761100,11960,2
2025-12-17,44078,304080,46761149,11960,2
2025-12-17,6174,551180,5261682,11960,2
2025-12-17,44078,304080,46759580,11960,2
2025-12-17,44220,206471,34362264,11960,1
2025-12-17,25329,205761,18679151,11940,1
2025-12-17,35845,401131,47626844,11920,4
2025-12-17,1216,565724,25061015,11904,1
2025-12-17,1216,565724,25060854,11904,1
2025-12-17,18356,502280,33604575,11899,1
2025-12-17,45151,201632,66955603,11880,1
2025-12-17,51172,207802,40769351,11800,1
2025-12-17,53937,563342,4101035,11771,1
2025-12-17,41932,506539,35559915,11700,3
2025-12-17,30616,205582,7470023,11680,1
2025-12-17,1610,201632,64410652,11660,2
2025-12-17,491,567664,62949413,11637,1
2025-12-17,287,563342,11485312,11596,1
2025-12-17,21641,206471,59955901,11580,2
2025-12-17,1216,565724,4396288,11518,2
2025-12-17,34263,210022,29374376,11514,1
2025-12-17,11361,551228,26798335,11480,2
2025-12-17,26549,216173,3753389,11460,7
2025-12-17,49339,216424,65071567,11460,1
2025-12-17,1216,565724,23695131,11448,2
2025-12-17,18356,205272,45917623,11399,1
2025-12-17,9448,201351,27665051,11385,3
2025-12-17,36773,567645,30918455,11243,6
2025-12-17,33579,206440,56168981,11120,2
2025-12-17,1918,101535,65253459,11058,3
2025-12-17,69067,565724,27849301,11050,1
2025-12-17,80259,205272,18498701,11000,1
2025-12-17,18531,201632,4379508,11000,1
2025-12-17,20817,408789,25552000,11000,1
2025-12-17,46959,101535,41917472,11000,1
2025-12-17,1610,205272,45917627,10999,1
2025-12-17,48674,558873,44274959,10990,1
2025-12-17,11361,551228,7910255,10990,1
2025-12-17,11361,551228,26798117,10990,1
2025-12-17,53937,563339,3791674,10989,1
2025-12-17,53937,567662,4014526,10980,1
2025-12-17,19551,201632,69956655,10909,1
2025-12-17,29714,567664,62958208,10900,1
2025-12-17,31671,205611,42855352,10892,2
2025-12-17,5590,206440,12572472,10874,2
2025-12-17,50839,205761,6960882,10800,2
2025-12-17,491,563339,17774937,10800,1
2025-12-17,29714,563339,17774937,10800,1
2025-12-17,21246,407120,37055122,10800,1
2025-12-17,9448,506536,27666578,10796,3
2025-12-17,57720,507843,14955487,10780,1
2025-12-17,9448,201351,27626879,10752,2
2025-12-17,24486,560271,14034747,10740,6
2025-12-17,49339,216424,38339842,10690,1
2025-12-17,525,567662,69845699,10600,1
2025-12-17,17413,567251,24033725,10560,2
2025-12-17,1610,401534,46701165,10560,1
2025-12-17,75227,508456,19456301,10553,3
2025-12-17,2326,204964,10371676,10500,3
2025-12-17,525,567662,56715716,10500,1
2025-12-17,287,563342,11397780,10490,1
2025-12-17,9448,110632,26742143,10424,2
2025-12-17,1216,565724,25060848,10416,3
2025-12-17,31880,563342,56214901,10380,1
2025-12-17,9448,567664,62916486,10364,1
2025-12-17,27962,567665,23303264,10363,1
2025-12-17,53937,563342,3921112,10360,1
2025-12-17,32798,563342,38585490,10320,1
2025-12-17,29677,110632,26742145,10271,1
2025-12-17,7362,402279,43160144,10230,1
2025-12-17,28793,207288,51061219,10200,3
2025-12-17,21641,206471,59951519,10170,3
2025-12-17,45954,551736,39802085,10120,3
2025-12-17,24664,502835,28678492,10059,6
2025-12-17,20942,567538,32844193,10000,2
2025-12-17,38864,510003,25986330,10000,1
2025-12-17,42115,216424,17390021,10000,1
2025-12-17,525,567662,56746517,10000,1
2025-12-17,30249,551732,56637683,10000,1
2025-12-17,525,567662,69092211,10000,1
2025-12-17,32798,567662,69092211,10000,1
2025-12-17,11873,204934,3793807,10000,1
2025-12-17,1610,215913,58335882,9999,1
2025-12-17,11361,551228,13971898,9990,1
2025-12-17,64914,551228,67832459,9990,1
2025-12-17,11361,551228,14655735,9990,1
2025-12-17,9448,511293,26823942,9990,1
2025-12-17,24080,502835,30739149,9990,1
2025-12-17,6174,558873,5749267,9990,1
2025-12-17,29677,110632,26737332,9989,1
2025-12-17,21641,206440,32562350,9980,2
2025-12-17,24080,502835,69617216,9980,1
2025-12-17,63543,205611,65939911,9960,2
2025-12-17,17497,207802,65297193,9960,2
2025-12-17,73420,565724,20479419,9948,1
