date,shop,genre,item,sales,units
2020-03-09,21825,201351,25552000,6000,1
2020-03-09,1050,506539,55803887,5999,1
2020-03-09,21016,100487,55058330,5980,1
2020-03-09,525,567662,78359439,5980,1
2020-03-09,32798,567662,56749821,5980,1
2020-03-09,11503,206440,2082658,5960,4
2020-03-09,39441,205611,45957240,5960,2
2020-03-09,38368,560271,29726113,5896,1
2020-03-09,44222,560271,83548588,5868,2
2020-03-09,525,563342,38585759,5760,1
2020-03-09,39213,216424,54919990,5500,1
2020-03-09,34820,507843,49689254,5480,1
2020-03-09,44222,502835,19409029,5472,1
2020-03-09,525,567664,78360364,5400,1
2020-03-09,21707,206440,31327312,5400,1
2020-03-09,11503,206440,79535571,5380,2
2020-03-09,525,563339,55230784,5360,2
2020-03-09,17435,567645,4372407,5340,1
2020-03-09,44222,560271,83544483,5280,1
2020-03-09,29222,301577,82954575,5202,1
2020-03-09,525,563342,78349005,5160,1
2020-03-09,525,563339,78352517,5160,1
2020-03-09,525,563339,78355781,5040,2
2020-03-09,14293,205761,42051354,5040,1
2020-03-09,525,563342,63273274,5040,1
2020-03-09,9435,558873,53843600,5013,1
2020-03-09,32798,567662,63223070,4980,1
2020-03-09,6817,507843,3739280,4980,1
2020-03-09,39441,205582,83363508,4980,1
2020-03-09,525,567664,56749231,4980,1
2020-03-09,22714,216158,57037702,4960,1
2020-03-09,22714,216158,1419629,4904,2
2020-03-09,39701,551180,83399630,4900,1
2020-03-09,22966,206471,2957104,4891,1
2020-03-09,147,206363,41679010,4851,1
2020-03-09,147,502221,41678904,4800,1
2020-03-09,525,563342,38585495,4760,2
2020-03-09,16833,510003,15842806,4620,1
2020-03-09,22714,216158,1419187,4590,2
2020-03-09,22966,206471,2327051,4530,1
2020-03-09,1050,506539,36786171,4318,1
2020-03-09,20767,560271,10240200,4298,1
2020-03-09,35367,558846,16714445,4266,1
2020-03-09,22966,206471,2327069,4182,1
2020-03-09,44222,560271,83553556,4180,1
2020-03-09,24269,401534,49884456,4160,2
2020-03-09,525,563342,38585836,4140,3
2020-03-09,525,563339,48997882,4140,3
2020-03-09,32798,563342,38585933,4130,1
2020-03-09,32798,563342,38585712,4130,1
2020-03-09,29222,301577,3749970,4122,1
2020-03-09,34820,567645,83193446,4080,1
2020-03-09,5829,560271,78937799,4050,1
2020-03-09,3759,565724,19119902,3999,1
2020-03-09,29222,301577,3713084,3980,1
2020-03-09,14564,558873,79236672,3980,1
2020-03-09,525,563342,38585839,3980,1
2020-03-09,20767,560271,80331329,3951,1
2020-03-09,39359,205582,52850311,3950,1
2020-03-09,525,563339,50497004,3920,3
2020-03-09,147,206363,41679470,3900,1
2020-03-09,147,206363,41679463,3900,1
2020-03-09,147,206363,41679472,3900,1
2020-03-09,147,206363,41679459,3900,1
2020-03-09,22966,206471,2326855,3886,1
2020-03-09,29222,301577,3748709,3762,1
2020-03-09,525,563339,49293810,3760,1
2020-03-09,1918,207774,56136856,3686,1
2020-03-09,44222,560271,27140092,3630,1
2020-03-09,22966,206471,3106249,3619,1
2020-03-09,9159,551736,60749788,3600,1
2020-03-09,32306,205761,25129842,3600,1
2020-03-09,21707,551736,49977045,3590,1
2020-03-09,29222,301577,3715364,3582,1
2020-03-09,32798,563339,78353866,3580,1
2020-03-09,12356,110435,55608837,3580,1
2020-03-09,525,563339,78354682,3560,2
2020-03-09,525,563339,78349840,3560,2
2020-03-09,525,563339,78347642,3560,2
2020-03-09,28228,502835,82869033,3560,2
2020-03-09,12356,110435,56681429,3560,1
2020-03-09,525,563339,50950667,3540,3
2020-03-09,28488,206440,82907035,3500,1
2020-03-09,27841,551180,82838722,3500,1
2020-03-09,18788,560271,80217327,3500,1
2020-03-09,9159,110365,3763773,3500,1
2020-03-09,28488,558846,82911730,3500,1
2020-03-09,22966,206471,1457543,3455,1
2020-03-09,11503,206440,79535522,3380,2
2020-03-09,36840,551736,27906098,3300,1
2020-03-09,11503,206440,79536433,3289,1
2020-03-09,22966,206471,2327048,3283,1
2020-03-09,525,563339,39672789,3280,2
2020-03-09,525,563339,38585886,3240,2
2020-03-09,1050,506539,36785432,3238,1
2020-03-09,9435,551180,79233230,3234,1
2020-03-09,9435,551180,55517551,3234,1
2020-03-09,17904,215913,33341180,3220,2
2020-03-09,26549,207288,3780830,3180,2
2020-03-09,11503,206471,14477085,3058,2
2020-03-09,11503,206440,79535528,3058,2
2020-03-09,24269,502221,33466269,3040,1
2020-03-09,1050,506539,36785778,3024,1
2020-03-09,28488,206440,82906796,2990,1
2020-03-09,20767,560271,10242158,2990,1
2020-03-09,11503,206440,8379195,2990,1
2020-03-09,11503,206471,79533789,2990,1
2020-03-09,21016,100487,55013615,2980,1
2020-03-09,26451,567645,3963628,2965,1
2020-03-09,39359,205582,52850341,2950,1
2020-03-09,27985,567623,42703859,2900,2
2020-03-09,6817,510003,38668330,2900,1
2020-03-09,32798,563339,38585826,2862,1
2020-03-09,525,563339,48538843,2840,1
2020-03-09,17904,402279,45482086,2800,1
2020-03-09,18788,560271,80217361,2800,1
2020-03-09,18788,560271,80219358,2800,1
2020-03-09,18788,560271,41680854,2800,1
2020-03-09,18788,560271,80218360,2800,1
2020-03-09,28228,502835,82869041,2760,2
2020-03-09,19199,551732,51303148,2730,3
2020-03-09,44222,560271,83547500,2728,1
2020-03-09,11018,206440,79493863,2700,2
2020-03-09,11018,206440,41868298,2700,1
2020-03-09,27985,567623,82866918,2700,1
2020-03-09,17904,402279,48755555,2700,1
2020-03-09,21825,506539,80419999,2697,1
2020-03-09,147,206361,41677338,2640,4
2020-03-09,28228,502835,82870504,2632,1
2020-03-09,11503,206471,2088457,2629,1
2020-03-09,17904,402279,80101282,2600,1
2020-03-09,9435,551180,79233236,2587,1
2020-03-09,11503,206440,79535525,2490,1
2020-03-09,22714,216158,1420380,2480,1
2020-03-09,22714,216158,1420700,2480,1
2020-03-09,3759,565724,19137958,2442,1
2020-03-09,22714,216158,57037773,2430,1
2020-03-09,11018,206440,41868299,2430,1
2020-03-09,1050,506539,36785729,2428,1
2020-03-09,22714,216158,57037736,2412,1
2020-03-09,22714,216158,57037706,2412,1
2020-03-09,22714,216158,57037719,2412,1
2020-03-09,17904,402279,48755118,2400,1
2020-03-09,14293,205761,79804371,2400,1
2020-03-09,3915,567645,58782358,2400,1
2020-03-09,525,563339,49293886,2360,1
2020-03-09,525,563342,78347599,2340,3
2020-03-09,11018,206440,30218646,2300,1
2020-03-09,11018,206440,30224484,2300,1
2020-03-09,20767,560271,4214664,2290,1
2020-03-09,525,563339,78349659,2280,1
2020-03-09,22714,216158,1420594,2232,1
2020-03-09,23774,201184,3756509,2232,1
2020-03-09,525,563339,38585821,2220,3
2020-03-09,525,563339,38585693,2200,4
2020-03-09,17904,402279,57278115,2200,2
2020-03-09,11503,206471,79536429,2189,1
2020-03-09,525,563342,49293788,2180,1
2020-03-09,34820,567645,83192696,2100,1
2020-03-09,20767,560271,4226699,2090,1
2020-03-09,26549,207288,3754282,2050,1
2020-03-09,9435,551180,41371184,2029,1
2020-03-09,24269,502221,33273647,2000,1
2020-03-09,11503,206471,79535527,1990,1
2020-03-09,35367,206440,8029928,1990,1
2020-03-09,39216,206471,4848442,1980,1
2020-03-09,26549,216173,3996821,1980,1
2020-03-09,525,563339,64468008,1980,1
2020-03-09,37747,560271,57454900,1960,3
2020-03-09,20767,560271,4223849,1944,1
2020-03-09,28228,502835,1638448,1928,1
2020-03-09,525,563342,38585765,1920,3
2020-03-09,20767,560271,10244303,1890,1
2020-03-09,11503,206440,79535521,1859,1
2020-03-09,4493,408789,4372496,1817,1
2020-03-09,11018,206440,79493867,1800,1
2020-03-09,32809,509434,22771329,1800,1
2020-03-09,20767,560271,80333325,1791,1
2020-03-09,20767,560271,80333263,1791,1
2020-03-09,525,563339,78349817,1780,2
2020-03-09,525,563339,38585797,1780,1
2020-03-09,525,563339,38585796,1780,1
2020-03-09,525,563339,78353877,1780,1
2020-03-09,525,563339,78361824,1780,1
2020-03-09,525,563342,38585713,1770,3
2020-03-09,17904,215913,36130727,1750,1
2020-03-09,525,563339,48998009,1640,1
2020-03-09,1050,506539,36787080,1598,1
2020-03-09,525,563339,34991374,1580,1
2020-03-09,9435,551180,34959970,1563,1
2020-03-09,525,563339,78354852,1540,1
2020-03-09,11503,206440,79536177,1529,1
2020-03-09,11503,206440,2734355,1529,1
2020-03-09,11503,206440,2082659,1490,1
2020-03-09,525,563339,38585699,1450,1
2020-03-09,26549,216173,3767739,1420,1
2020-03-09,1050,506539,36786511,1404,1
2020-03-09,525,563339,78351497,1380,1
2020-03-09,19199,551732,51303156,1350,1
2020-03-09,14586,567645,41048216,1296,1
2020-03-09,525,563339,78353394,1280,1
2020-03-09,525,563342,55230787,1280,1
2020-03-09,28228,216173,1640860,1204,2
2020-03-09,3032,205761,24785359,1200,1
2020-03-09,17904,402279,53127574,1200,1
2020-03-09,525,563342,57476828,1180,1
2020-03-09,11503,206440,2724908,1100,1
2020-03-09,525,563342,48765874,1100,1
2020-03-09,525,563339,50496995,1040,1
2020-03-09,28285,100487,54369473,1000,1
2020-03-09,525,563339,38585924,990,1
2020-03-09,26549,216173,3834614,990,1
2020-03-09,525,563339,50496988,980,1
2020-03-09,525,563339,38585938,980,1
2020-03-09,39118,567538,813969,980,1
2020-03-09,18531,560271,4327807,926,1
2020-03-09,28228,216173,57037442,908,1
2020-03-09,525,563339,51881564,880,1
2020-03-09,525,563339,78349591,880,1
2020-03-09,525,563342,38585645,880,1
2020-03-09,4493,207288,4340234,824,2
2020-03-09,525,563339,39517142,780,1
2020-03-09,28228,560271,82869115,704,1
2020-03-09,525,563339,38585786,680,1
2020-03-09,37621,207288,40258194,632,1
2020-03-09,26451,567538,82804229,600,1
2020-03-09,525,563339,38585915,490,1
2020-03-09,28228,216173,1642044,490,1
2020-03-09,18531,207288,4340234,412,1
2020-03-09,3759,565724,19235638,407,1
2020-03-09,3759,565724,19235648,396,1
2020-03-09,28611,207288,39676715,340,1
