date,shop,genre,item,sales,units
2022-04-18,9435,551180,34959970,3190,1
2022-04-18,28488,206440,23520576,3173,1
2022-04-18,23582,507843,38973535,3100,1
2022-04-18,9435,551180,55518409,3025,1
2022-04-18,28488,551180,27011228,3000,1
2022-04-18,12234,567645,23220201,3000,1
2022-04-18,21016,100487,55013615,2980,1
2022-04-18,43793,401131,3713084,2980,1
2022-04-18,34820,101020,49674091,2980,1
2022-04-18,37094,207288,3743876,2980,1
2022-04-18,4643,551180,9716375,2970,1
2022-04-18,37094,207288,60225808,2970,1
2022-04-18,41049,206440,12010425,2950,1
2022-04-18,22714,216158,57037706,2820,1
2022-04-18,12234,567645,25627401,2800,1
2022-04-18,18788,560271,80219358,2800,1
2022-04-18,37621,551180,40293455,2783,1
2022-04-18,27985,567623,47852339,2780,1
2022-04-18,27985,567623,41069848,2780,1
2022-04-18,28228,216173,1642239,2760,2
2022-04-18,37621,551180,40317193,2750,1
2022-04-18,22714,216158,57037740,2725,1
2022-04-18,28488,551180,26126613,2718,1
2022-04-18,28488,206440,23430397,2718,1
2022-04-18,28488,551180,23526733,2718,1
2022-04-18,37621,551180,40285509,2688,1
2022-04-18,22714,216158,57037702,2680,1
2022-04-18,47942,206440,32687309,2680,1
2022-04-18,22714,216158,57037714,2680,1
2022-04-18,7160,401534,64858062,2640,2
2022-04-18,22714,216173,57037672,2600,1
2022-04-18,12234,567645,39694731,2600,1
2022-04-18,21707,558846,16033409,2600,1
2022-04-18,22714,216158,1420509,2580,1
2022-04-18,22714,216158,1420594,2580,1
2022-04-18,22714,216158,1419187,2550,1
2022-04-18,12234,567645,19187090,2500,1
2022-04-18,28488,551180,25016721,2500,1
2022-04-18,37094,207288,57496705,2480,1
2022-04-18,54892,401131,5732550,2480,1
2022-04-18,28228,216173,1642189,2340,2
2022-04-18,7160,558846,64858483,2280,1
2022-04-18,28228,216173,1642327,2058,1
2022-04-18,31127,205761,35125413,2000,2
2022-04-18,31127,205761,4154765,2000,1
2022-04-18,37094,207288,83275026,2000,1
2022-04-18,54892,401131,5872092,1980,1
2022-04-18,13415,100487,37339153,1980,1
2022-04-18,37094,207288,3768479,1980,1
2022-04-18,37094,207288,3771433,1980,1
2022-04-18,12356,110435,56681429,1980,1
2022-04-18,28488,551180,27011926,1900,1
2022-04-18,28488,551180,23423356,1890,1
2022-04-18,28228,560271,82869144,1848,2
2022-04-18,28488,551180,23526640,1809,1
2022-04-18,28488,551180,23526638,1809,1
2022-04-18,28488,551180,24024980,1809,1
2022-04-18,29191,558846,3811467,1800,1
2022-04-18,37094,207288,3818531,1600,1
2022-04-18,21825,506539,11538513,1580,1
2022-04-18,34820,567623,49678994,1580,1
2022-04-18,37094,207288,58002533,1580,1
2022-04-18,7160,401534,64859389,1580,1
2022-04-18,28228,216173,1642600,1550,2
2022-04-18,21825,506539,5659924,1500,1
2022-04-18,52778,100487,46937774,1480,1
2022-04-18,6817,510003,38668330,1450,1
2022-04-18,27985,567623,32841490,1380,1
2022-04-18,3915,567645,58782368,1350,1
2022-04-18,7160,401534,64856967,1320,1
2022-04-18,21707,551736,58500871,1000,1
2022-04-18,37094,207288,57496713,1000,1
2022-04-18,31127,205761,60181946,1000,1
2022-04-18,27985,567623,42703872,950,1
2022-04-18,28228,560271,1641253,888,1
2022-04-18,28228,216173,1640860,775,1
2022-04-18,37621,207288,40293161,726,1
2022-04-18,37621,214099,40315269,712,1
2022-04-18,37621,214099,40315247,712,1
2022-04-18,37621,214099,40315278,712,1
2022-04-18,37621,214099,40317597,712,1
2022-04-18,37621,214099,40314828,712,1
2022-04-18,37621,214099,40315258,712,1
2022-04-18,3353,206471,7939806,500,1
2022-04-18,34272,565724,83180551,330,1
2022-04-18,34272,565724,29236534,330,1
2022-04-18,34272,565724,83180552,330,1
2022-04-18,31127,205761,4154320,100,1
